id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
39,59.697329874443156,11.51284631469069,59.54380346034283,11.535334979770747,0,664,WALKING,656,0
40,59.78688694933501,11.231738001189957,59.85725322246433,11.681511302791128,0,1033,WALKING,1022,0
41,60.13232138106075,11.389158656750366,60.0171765704855,11.344181326590249,0,1009,WALKING,994,0
42,59.94041336343534,11.16427200594978,60.02357350440635,11.198005003569868,0,756,WALKING,749,0
43,60.36261100221124,11.33293699405022,59.81887161893925,11.276715331350074,0,975,WALKING,962,0
44,59.550200394263676,11.130539008329691,59.722917610126544,10.98436268530931,0,466,WALKING,459,0
45,59.74850534580993,11.040584348009459,59.844459354622636,11.355425659130278,0,925,WALKING,915,0
46,59.703726808364,10.83818636228893,59.77409308149332,10.849430694828959,0,857,WALKING,847,0
47,59.8124746850184,11.209249336109897,59.908428693831105,11.018095682929399,0,964,WALKING,951,0
48,60.0299704383272,11.051828680549487,60.010779636564656,10.973118352769282,0,876,WALKING,866,0
49,59.870047090306024,10.635788376568403,59.88284095814772,10.725743036888638,0,1014,WALKING,999,0
50,59.927619495593646,10.66952137418849,59.76769614757247,10.613299711488343,0,981,WALKING,969,0
51,60.02357350440635,11.726488632951245,60.074748975773126,11.614045307550953,0,941,WALKING,934,0
52,59.68453600660146,10.83818636228893,59.722917610126544,10.905652357529107,0,935,WALKING,920,0
53,59.66534520483892,10.635788376568403,59.594978931709605,10.692010039268549,0,1047,WALKING,1036,0
54,60.00438270264381,10.275969735287465,59.703726808364,11.16427200594978,0,452,WALKING,445,0
55,60.452168077103096,11.501601982150659,60.40099260573632,11.535334979770747,0,1087,WALKING,1074,0
56,59.9212225616728,11.31044832897016,59.844459354622636,11.265470998810043,0,958,WALKING,949,0
57,59.88284095814772,11.16427200594978,60.369007936132085,11.15302767340975,0,883,WALKING,874,0
58,59.68453600660146,10.748231701968695,59.6077727995513,10.725743036888638,0,853,WALKING,838,0
59,59.908428693831105,11.175516338489809,59.94681029735619,11.389158656750366,0,962,WALKING,956,0
60,60.24106925771515,11.231738001189957,60.17709991850668,11.141783340869722,0,1234,WALKING,1227,0
61,60.36261100221124,10.950629687689224,60.369007936132085,11.242982333729985,0,432,WALKING,419,0
62,59.85725322246433,10.770720367048755,59.62056666739299,10.478367721007992,0,785,WALKING,773,0
63,60.35621406829039,10.961874020229253,60.25386312555684,11.321692661510191,0,1126,WALKING,1116,0
64,60.119527513219055,10.264725402747436,60.100336711456514,10.20850374004729,0,950,WALKING,936,0
65,60.00438270264381,10.871919359909018,59.62696360131384,11.51284631469069,0,764,WALKING,751,0
66,60.04276430616889,10.905652357529107,60.17070298458583,10.804453364668841,0,871,WALKING,859,0
67,59.74850534580993,10.714498704348607,60.119527513219055,11.467868984530572,0,719,WALKING,710,0
68,60.432977275340555,11.00685135038937,60.38180180397378,10.995607017849341,0,812,WALKING,802,0
69,60.055558174010585,11.108050343249634,59.91482562775195,11.917642286131743,0,455,WALKING,448,0
70,59.81887161893925,10.86067502736899,59.81887161893925,10.939385355149193,0,920,WALKING,907,0
71,59.927619495593646,10.602055378948315,59.95960416519788,10.748231701968695,0,860,WALKING,851,0
72,59.9212225616728,11.018095682929399,60.50974048239072,11.096806010709605,0,923,WALKING,908,0
73,59.927619495593646,11.928886618671774,59.9212225616728,11.951375283751831,0,1187,WALKING,1174,0
74,60.138718314981595,11.096806010709605,60.09393977753567,11.220493668649926,0,912,WALKING,901,0
75,59.63975746915553,10.950629687689224,59.62056666739299,10.883163692449047,0,407,WALKING,398,0
76,60.10673364537736,11.141783340869722,59.614169733472146,11.389158656750366,0,477,WALKING,468,0
77,60.16430605066498,11.692755635331158,59.908428693831105,11.119294675789662,0,1189,WALKING,1179,0
78,60.02357350440635,11.276715331350074,60.04276430616889,11.16427200594978,0,460,WALKING,448,0
79,59.55659732818452,10.613299711488343,59.63975746915553,11.141783340869722,0,835,WALKING,820,0
80,59.9212225616728,11.16427200594978,59.761299213651625,10.83818636228893,0,891,WALKING,882,0
81,59.87644402422687,10.815697697208872,60.349817134369545,11.456624651990541,0,1072,WALKING,1065,0
82,59.870047090306024,11.220493668649926,59.91482562775195,11.18676067102984,0,937,WALKING,927,0
83,60.11313057929821,11.411647321830426,60.14511524890244,11.49035764961063,0,800,WALKING,787,0
84,59.8124746850184,11.254226666270014,60.305038596923616,11.535334979770747,0,442,WALKING,432,0
85,59.8124746850184,10.736987369428666,59.972398033039575,11.546579312310776,0,545,WALKING,532,0
86,60.08114590969397,10.35468006306767,60.00438270264381,10.579566713868257,0,926,WALKING,917,0
87,60.35621406829039,11.15302767340975,60.388198737894626,11.254226666270014,0,1151,WALKING,1137,0
88,60.432977275340555,11.299203996430132,60.369007936132085,11.063073013089516,0,1094,WALKING,1084,0
89,59.65255133699723,10.995607017849341,59.58858199778876,10.748231701968695,0,1057,WALKING,1045,0
90,60.24106925771515,11.434135986910483,60.202687654190065,11.546579312310776,0,915,WALKING,900,0
91,60.036367372248044,11.119294675789662,60.02357350440635,10.973118352769282,0,912,WALKING,906,0
92,59.79968081717671,10.692010039268549,59.991588834802116,11.299203996430132,0,625,WALKING,616,0
93,59.742108411889085,10.894408024989076,59.78688694933501,10.804453364668841,0,748,WALKING,736,0
94,59.844459354622636,11.63653397263101,59.94681029735619,11.254226666270014,0,534,WALKING,521,0
95,59.65255133699723,11.33293699405022,59.614169733472146,11.31044832897016,0,669,WALKING,654,0
96,59.60137586563045,10.973118352769282,59.58218506386791,10.928141022609164,0,836,WALKING,828,0
97,60.31783246476531,11.254226666270014,60.1259244471399,11.108050343249634,0,454,WALKING,447,0
98,60.04276430616889,11.096806010709605,60.10673364537736,11.400402989290395,0,429,WALKING,419,0
99,59.79968081717671,10.871919359909018,59.78688694933501,10.961874020229253,0,478,WALKING,465,0
100,59.844459354622636,10.68076570672852,60.0299704383272,10.624544044028374,0,1208,WALKING,1199,0
101,59.9212225616728,10.86067502736899,59.89563482598941,10.916896690069136,0,777,WALKING,771,0
102,59.927619495593646,11.018095682929399,59.85085628854348,11.029340015469428,0,793,WALKING,780,0
103,59.889237892068564,11.108050343249634,60.50334354846987,11.096806010709605,0,1290,WALKING,1281,0
104,60.0299704383272,10.33219139798761,60.08754284361482,10.826942029748901,0,576,WALKING,563,0
105,59.97879496696042,11.119294675789662,59.98519190088127,10.905652357529107,0,834,WALKING,825,0
106,59.550200394263676,10.579566713868257,59.53740652642198,10.66952137418849,0,1213,WALKING,1199,0
107,59.50542185681775,10.388413060687757,59.75490227973078,10.871919359909018,0,1194,WALKING,1180,0
108,59.41586478192589,10.928141022609164,59.47343718721351,10.65827704164846,0,1125,WALKING,1117,0
109,59.697329874443156,10.793209032128813,60.100336711456514,11.040584348009459,0,699,WALKING,692,0
110,59.345498508796574,10.557078048788197,59.37748317840081,10.602055378948315,0,830,WALKING,821,0
111,60.06195510793143,11.344181326590249,60.0171765704855,11.33293699405022,0,1067,WALKING,1053,0
112,59.47983412113436,10.849430694828959,59.55659732818452,10.939385355149193,0,673,WALKING,665,0
113,59.870047090306024,10.523345051168109,59.87644402422687,10.613299711488343,0,588,WALKING,574,0
114,60.388198737894626,10.826942029748901,60.27305392731938,11.130539008329691,0,1027,WALKING,1017,0
115,59.95960416519788,10.98436268530931,60.2346723237943,11.231738001189957,0,1128,WALKING,1119,0
116,60.036367372248044,11.355425659130278,59.90203175991026,11.029340015469428,0,414,WALKING,403,0
117,60.369007936132085,11.242982333729985,60.06195510793143,11.377914324210337,0,833,WALKING,820,0
118,59.742108411889085,11.456624651990541,59.870047090306024,11.546579312310776,0,420,WALKING,411,0
119,59.63975746915553,10.871919359909018,59.60137586563045,10.849430694828959,0,651,WALKING,638,0
120,60.13232138106075,11.276715331350074,60.00438270264381,11.63653397263101,0,1056,WALKING,1043,0
121,59.72931454404739,10.804453364668841,59.678139072680615,10.523345051168109,0,1086,WALKING,1076,0
122,60.138718314981595,11.018095682929399,60.02357350440635,11.085561678169574,0,573,WALKING,563,0
123,60.349817134369545,11.366669991670308,60.29224472908192,11.276715331350074,0,913,WALKING,900,0
124,59.96600109911873,10.410901725767816,59.889237892068564,10.545833716248168,0,650,WALKING,640,0
125,59.83166548678094,11.265470998810043,59.85725322246433,11.265470998810043,0,653,WALKING,642,0
126,60.13232138106075,11.096806010709605,59.89563482598941,11.15302767340975,0,1276,WALKING,1261,0
127,60.0171765704855,11.265470998810043,59.99798576872296,11.16427200594978,0,925,WALKING,913,0
128,59.60137586563045,10.883163692449047,59.52461265858029,10.557078048788197,0,915,WALKING,905,0
129,60.04916124008974,11.299203996430132,59.87644402422687,11.085561678169574,0,415,WALKING,404,0
130,59.825268552860095,11.254226666270014,59.94041336343534,11.00685135038937,0,699,WALKING,690,0
131,59.972398033039575,10.33219139798761,59.71012374228485,10.68076570672852,0,709,WALKING,700,0
132,60.06195510793143,10.86067502736899,59.95960416519788,11.400402989290395,0,623,WALKING,609,0
133,59.94681029735619,10.602055378948315,60.14511524890244,11.085561678169574,0,1043,WALKING,1037,0
134,59.63336053523469,10.781964699588784,60.08754284361482,11.389158656750366,0,749,WALKING,737,0
135,59.991588834802116,10.467123388467963,59.94681029735619,10.478367721007992,0,525,WALKING,512,0
136,59.58218506386791,10.961874020229253,59.678139072680615,10.826942029748901,0,929,WALKING,916,0
137,59.972398033039575,11.063073013089516,59.89563482598941,11.33293699405022,0,1126,WALKING,1111,0
138,59.64615440307638,10.973118352769282,59.678139072680615,11.040584348009459,0,481,WALKING,473,0
139,59.71012374228485,11.445380319450512,59.575788129947064,11.546579312310776,0,808,WALKING,797,0
140,59.908428693831105,11.4791133170706,60.183496852427524,11.614045307550953,0,510,WALKING,500,0
141,60.036367372248044,11.108050343249634,60.036367372248044,11.00685135038937,0,591,WALKING,578,0
142,59.7165206762057,11.085561678169574,59.68453600660146,11.108050343249634,0,894,WALKING,885,0
143,60.16430605066498,11.400402989290395,60.138718314981595,11.344181326590249,0,1089,WALKING,1074,0
144,60.388198737894626,11.15302767340975,59.97879496696042,11.287959663890103,0,878,WALKING,866,0
145,59.94041336343534,10.961874020229253,59.81887161893925,10.579566713868257,0,561,WALKING,554,0
146,59.78688694933501,10.399657393227788,59.927619495593646,11.141783340869722,0,587,WALKING,574,0
147,60.00438270264381,11.040584348009459,59.870047090306024,11.31044832897016,0,1248,WALKING,1239,0
148,59.97879496696042,10.86067502736899,59.761299213651625,10.455879055927934,0,931,WALKING,923,0
149,59.94041336343534,12.1312846043923,59.94041336343534,12.086307274232183,0,1095,WALKING,1084,0
150,60.183496852427524,11.80519896073145,60.14511524890244,11.63653397263101,0,648,WALKING,638,0
151,60.04916124008974,11.16427200594978,60.04916124008974,11.265470998810043,0,1096,WALKING,1089,0
152,59.81887161893925,10.602055378948315,59.67174213875977,10.692010039268549,0,800,WALKING,792,0
153,60.388198737894626,11.287959663890103,60.25386312555684,11.231738001189957,0,647,WALKING,638,0
154,60.074748975773126,11.434135986910483,59.870047090306024,10.568322381328226,0,713,WALKING,707,0
155,60.09393977753567,11.130539008329691,60.1259244471399,11.074317345629545,0,951,WALKING,943,0
156,60.06195510793143,11.141783340869722,60.08754284361482,11.141783340869722,0,439,WALKING,427,0
157,59.63975746915553,10.815697697208872,59.7165206762057,11.434135986910483,0,912,WALKING,906,0
158,59.97879496696042,11.63653397263101,60.40738953965717,11.119294675789662,0,1148,WALKING,1133,0
159,59.98519190088127,11.51284631469069,59.94681029735619,11.389158656750366,0,1262,WALKING,1248,0
160,60.00438270264381,10.568322381328226,60.17709991850668,10.916896690069136,0,915,WALKING,901,0
161,60.0171765704855,10.410901725767816,59.98519190088127,10.568322381328226,0,1053,WALKING,1042,0
162,59.94041336343534,11.647778305171041,60.11313057929821,11.175516338489809,0,1079,WALKING,1070,0
163,59.86365015638518,11.524090647230718,59.87644402422687,11.569067977390835,0,914,WALKING,902,0
164,59.83806242070179,11.445380319450512,59.94681029735619,11.31044832897016,0,402,WALKING,388,0
165,59.52461265858029,10.770720367048755,59.58218506386791,10.804453364668841,0,1295,WALKING,1283,0
166,59.9212225616728,11.119294675789662,60.31783246476531,11.49035764961063,0,1198,WALKING,1190,0
167,60.40099260573632,11.00685135038937,60.31143553084446,10.98436268530931,0,460,WALKING,447,0
168,60.285847795161075,11.838931958351539,60.19629072026922,11.422891654370455,0,739,WALKING,725,0
169,59.62696360131384,10.894408024989076,60.055558174010585,11.715244300411216,0,1045,WALKING,1030,0
170,59.90203175991026,10.883163692449047,59.889237892068564,10.748231701968695,0,681,WALKING,667,0
171,60.17709991850668,11.220493668649926,60.22827538987345,11.31044832897016,0,459,WALKING,453,0
172,60.31783246476531,11.220493668649926,60.35621406829039,11.220493668649926,0,576,WALKING,563,0
173,59.95960416519788,10.815697697208872,59.98519190088127,10.635788376568403,0,665,WALKING,650,0
174,59.75490227973078,11.074317345629545,59.72931454404739,11.096806010709605,0,1375,WALKING,1366,0
175,59.991588834802116,10.53458938370814,60.11313057929821,11.096806010709605,0,800,WALKING,788,0
176,60.35621406829039,11.108050343249634,60.02357350440635,11.220493668649926,0,882,WALKING,874,0
177,59.927619495593646,10.635788376568403,59.88284095814772,10.422146058307845,0,1058,WALKING,1048,0
178,60.42658034141971,10.804453364668841,60.4393742092614,11.00685135038937,0,843,WALKING,835,0
179,59.9212225616728,11.085561678169574,59.870047090306024,10.928141022609164,0,443,WALKING,437,0
180,59.6077727995513,10.759476034508724,60.08114590969397,10.3659243956077,0,571,WALKING,559,0
181,60.42658034141971,10.66952137418849,60.432977275340555,10.815697697208872,0,929,WALKING,914,0
182,60.21548152203176,11.366669991670308,60.19629072026922,11.501601982150659,0,975,WALKING,968,0
183,60.477755812786484,11.063073013089516,60.46496194494479,11.108050343249634,0,1213,WALKING,1200,0
184,59.99798576872296,11.063073013089516,59.972398033039575,11.051828680549487,0,967,WALKING,960,0
185,60.10673364537736,10.467123388467963,60.10673364537736,10.916896690069136,0,780,WALKING,770,0
186,59.594978931709605,10.692010039268549,59.71012374228485,11.063073013089516,0,984,WALKING,977,0
187,60.25386312555684,11.535334979770747,60.25386312555684,11.569067977390835,0,506,WALKING,496,0
188,59.67174213875977,10.781964699588784,59.85085628854348,11.546579312310776,0,695,WALKING,683,0
189,59.77409308149332,11.287959663890103,60.010779636564656,11.051828680549487,0,776,WALKING,765,0
190,59.88284095814772,11.389158656750366,60.24106925771515,11.00685135038937,0,856,WALKING,845,0
191,60.0171765704855,12.198750599632477,60.0299704383272,12.165017602012389,0,561,WALKING,548,0
192,59.870047090306024,11.4791133170706,59.88284095814772,11.681511302791128,0,402,WALKING,390,0
193,59.72931454404739,10.781964699588784,60.02357350440635,11.265470998810043,0,529,WALKING,520,0
194,59.93401642951449,11.287959663890103,59.64615440307638,10.759476034508724,0,416,WALKING,406,0
195,59.99798576872296,10.83818636228893,59.83806242070179,11.040584348009459,0,1184,WALKING,1176,0
196,59.806077751097554,10.3659243956077,59.94681029735619,11.254226666270014,0,593,WALKING,585,0
197,59.86365015638518,11.209249336109897,60.06195510793143,11.31044832897016,0,1028,WALKING,1021,0
198,59.96600109911873,11.793954628191422,59.889237892068564,11.748977298031305,0,905,WALKING,897,0
199,59.81887161893925,11.198005003569868,59.844459354622636,11.602800975010924,0,997,WALKING,985,0
200,60.04916124008974,11.16427200594978,59.492627988976054,10.736987369428666,0,1069,WALKING,1063,0
201,59.62056666739299,10.410901725767816,59.614169733472146,10.568322381328226,0,1169,WALKING,1157,0
202,59.95960416519788,11.141783340869722,59.594978931709605,10.736987369428666,0,385,WALKING,371,0
203,59.991588834802116,11.108050343249634,60.27305392731938,11.231738001189957,0,814,WALKING,802,0
204,59.89563482598941,11.501601982150659,59.89563482598941,11.557823644850806,0,888,WALKING,873,0
205,60.496946614549024,11.265470998810043,60.47135887886564,11.344181326590249,0,375,WALKING,367,0
206,60.04916124008974,11.175516338489809,60.04916124008974,10.950629687689224,0,813,WALKING,800,0
207,60.47135887886564,11.096806010709605,60.29224472908192,11.445380319450512,0,799,WALKING,791,0
208,60.036367372248044,10.759476034508724,59.83166548678094,10.804453364668841,0,883,WALKING,877,0
209,60.369007936132085,10.883163692449047,60.40099260573632,11.063073013089516,0,506,WALKING,496,0
210,60.40099260573632,11.15302767340975,60.21548152203176,11.546579312310776,0,903,WALKING,891,0
211,59.63975746915553,10.950629687689224,59.63975746915553,10.883163692449047,0,799,WALKING,790,0
212,60.330626332607004,11.198005003569868,60.369007936132085,11.108050343249634,0,839,WALKING,825,0
213,60.42658034141971,10.995607017849341,60.38180180397378,11.085561678169574,0,539,WALKING,533,0
214,59.48623105505521,10.883163692449047,59.56299426210537,10.793209032128813,0,718,WALKING,711,0
215,59.889237892068564,11.040584348009459,59.742108411889085,10.770720367048755,0,930,WALKING,918,0
216,60.138718314981595,11.018095682929399,59.81887161893925,10.53458938370814,0,1270,WALKING,1262,0
217,60.11313057929821,11.254226666270014,60.11313057929821,11.434135986910483,0,568,WALKING,562,0
218,59.78688694933501,11.456624651990541,59.98519190088127,11.265470998810043,0,999,WALKING,986,0
219,60.32422939868616,11.377914324210337,60.24746619163599,11.33293699405022,0,491,WALKING,479,0
220,59.94681029735619,10.65827704164846,60.24106925771515,11.265470998810043,0,914,WALKING,908,0
221,59.97879496696042,11.130539008329691,60.09393977753567,11.254226666270014,0,1211,WALKING,1197,0
222,59.844459354622636,10.849430694828959,59.927619495593646,11.029340015469428,0,1050,WALKING,1040,0
223,60.00438270264381,11.085561678169574,59.908428693831105,11.00685135038937,0,580,WALKING,568,0
224,59.825268552860095,11.321692661510191,59.77409308149332,10.68076570672852,0,398,WALKING,386,0
225,60.04276430616889,10.939385355149193,59.991588834802116,10.86067502736899,0,1022,WALKING,1013,0
226,59.74850534580993,10.804453364668841,59.95960416519788,10.388413060687757,0,1211,WALKING,1203,0
227,59.9212225616728,10.579566713868257,59.89563482598941,10.793209032128813,0,431,WALKING,417,0
228,60.18989378634837,11.15302767340975,59.825268552860095,11.16427200594978,0,433,WALKING,425,0
229,60.0171765704855,11.18676067102984,59.575788129947064,10.500856386088051,0,778,WALKING,763,0
230,60.39459567181547,11.467868984530572,60.44577114318225,11.198005003569868,0,524,WALKING,509,0
231,59.90203175991026,11.00685135038937,59.972398033039575,11.040584348009459,0,768,WALKING,754,0
232,59.76769614757247,10.20850374004729,60.02357350440635,11.074317345629545,0,466,WALKING,455,0
233,60.06195510793143,11.299203996430132,59.703726808364,11.242982333729985,0,1009,WALKING,1001,0
234,59.703726808364,10.53458938370814,59.722917610126544,10.523345051168109,0,928,WALKING,917,0
235,60.04916124008974,11.411647321830426,59.99798576872296,11.31044832897016,0,503,WALKING,490,0
236,59.75490227973078,10.961874020229253,59.806077751097554,10.961874020229253,0,514,WALKING,505,0
237,60.138718314981595,10.995607017849341,60.074748975773126,10.950629687689224,0,737,WALKING,730,0
238,59.83166548678094,11.018095682929399,59.870047090306024,11.029340015469428,0,513,WALKING,501,0
239,59.68453600660146,11.16427200594978,59.722917610126544,11.15302767340975,0,1043,WALKING,1028,0
240,59.927619495593646,11.366669991670308,59.89563482598941,11.175516338489809,0,829,WALKING,820,0
241,60.04916124008974,11.400402989290395,60.08754284361482,11.456624651990541,0,1140,WALKING,1131,0
242,59.97879496696042,11.063073013089516,59.927619495593646,10.98436268530931,0,1002,WALKING,990,0
243,59.98519190088127,11.085561678169574,59.83806242070179,10.961874020229253,0,953,WALKING,938,0
244,59.77409308149332,11.31044832897016,59.94681029735619,11.051828680549487,0,574,WALKING,564,0
245,59.7165206762057,10.65827704164846,59.66534520483892,10.579566713868257,0,954,WALKING,948,0
246,60.25386312555684,11.467868984530572,59.97879496696042,12.041329944072066,0,526,WALKING,515,0
247,60.02357350440635,11.063073013089516,60.00438270264381,11.108050343249634,0,478,WALKING,467,0
248,59.6077727995513,10.83818636228893,59.77409308149332,10.635788376568403,0,379,WALKING,368,0
249,59.658948270918074,11.108050343249634,60.138718314981595,10.736987369428666,0,1161,WALKING,1152,0
250,59.953207231277034,10.692010039268549,60.036367372248044,11.040584348009459,0,896,WALKING,888,0
251,59.90203175991026,11.198005003569868,59.927619495593646,10.883163692449047,0,1360,WALKING,1352,0
252,59.7165206762057,10.692010039268549,59.7165206762057,10.826942029748901,0,913,WALKING,907,0
253,59.8124746850184,10.894408024989076,60.08754284361482,11.625289640090982,0,375,WALKING,364,0
254,60.06835204185228,10.973118352769282,60.04276430616889,11.108050343249634,0,1330,WALKING,1323,0
255,59.93401642951449,12.28870525995271,59.97879496696042,11.119294675789662,0,525,WALKING,513,0
256,60.010779636564656,11.18676067102984,60.04916124008974,11.546579312310776,0,882,WALKING,868,0
257,60.08754284361482,10.804453364668841,60.0299704383272,10.905652357529107,0,405,WALKING,391,0
258,60.19629072026922,11.467868984530572,60.183496852427524,11.49035764961063,0,503,WALKING,497,0
259,59.614169733472146,10.523345051168109,59.63975746915553,10.399657393227788,0,843,WALKING,836,0
260,59.825268552860095,11.422891654370455,59.83806242070179,11.231738001189957,0,908,WALKING,902,0
261,59.870047090306024,11.445380319450512,59.74850534580993,11.366669991670308,0,675,WALKING,666,0
262,59.63975746915553,10.725743036888638,60.09393977753567,11.400402989290395,0,602,WALKING,591,0
263,60.413786473578014,11.321692661510191,60.349817134369545,10.894408024989076,0,1225,WALKING,1210,0
264,59.62696360131384,10.770720367048755,59.56939119602622,10.725743036888638,0,1027,WALKING,1020,0
265,59.83166548678094,10.928141022609164,60.4393742092614,11.085561678169574,0,813,WALKING,800,0
266,60.11313057929821,11.580312309930864,60.13232138106075,11.456624651990541,0,511,WALKING,504,0
267,60.388198737894626,11.445380319450512,60.349817134369545,11.602800975010924,0,706,WALKING,694,0
268,60.02357350440635,10.961874020229253,60.074748975773126,10.950629687689224,0,887,WALKING,880,0
269,59.86365015638518,11.074317345629545,59.614169733472146,11.524090647230718,0,964,WALKING,953,0
270,60.349817134369545,11.231738001189957,60.45856501102394,11.276715331350074,0,964,WALKING,958,0
271,60.36261100221124,10.871919359909018,60.15151218282329,11.029340015469428,0,698,WALKING,683,0
272,59.83166548678094,10.83818636228893,59.54380346034283,10.725743036888638,0,964,WALKING,952,0
273,59.780490015414166,11.434135986910483,59.93401642951449,11.265470998810043,0,564,WALKING,556,0
274,59.98519190088127,11.4791133170706,59.9212225616728,11.4791133170706,0,1132,WALKING,1117,0
275,59.722917610126544,10.86067502736899,60.1259244471399,11.445380319450512,0,501,WALKING,493,0
276,59.79968081717671,11.040584348009459,59.83806242070179,11.051828680549487,0,1010,WALKING,999,0
277,60.38180180397378,11.119294675789662,60.32422939868616,11.16427200594978,0,906,WALKING,892,0
278,60.31783246476531,11.299203996430132,60.21548152203176,11.65902263771107,0,1228,WALKING,1213,0
279,60.04916124008974,10.703254371808578,59.99798576872296,10.624544044028374,0,842,WALKING,834,0
280,60.11313057929821,11.400402989290395,59.6077727995513,10.894408024989076,0,1131,WALKING,1122,0
281,60.305038596923616,11.591556642470893,60.35621406829039,11.760221630571333,0,1202,WALKING,1193,0
282,59.9212225616728,11.051828680549487,59.89563482598941,10.871919359909018,0,387,WALKING,377,0
283,60.21548152203176,11.355425659130278,59.658948270918074,11.299203996430132,0,1100,WALKING,1092,0
284,60.26026005947769,11.614045307550953,60.32422939868616,11.434135986910483,0,938,WALKING,928,0
285,59.86365015638518,11.49035764961063,59.86365015638518,11.456624651990541,0,857,WALKING,843,0
286,60.06835204185228,11.096806010709605,60.10673364537736,11.051828680549487,0,1019,WALKING,1004,0
287,60.221878455952606,11.265470998810043,60.036367372248044,11.175516338489809,0,917,WALKING,904,0
288,60.266656993398534,11.265470998810043,60.266656993398534,11.18676067102984,0,578,WALKING,563,0
289,60.183496852427524,11.141783340869722,60.13232138106075,11.063073013089516,0,1062,WALKING,1050,0
290,60.02357350440635,11.344181326590249,59.90203175991026,11.4791133170706,0,860,WALKING,849,0
291,60.33702326652785,10.894408024989076,60.31143553084446,10.961874020229253,0,525,WALKING,514,0
292,60.36261100221124,11.366669991670308,59.889237892068564,10.871919359909018,0,434,WALKING,426,0
