id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
69,60.47135887886564,11.456624651990541,60.369007936132085,11.411647321830426,0,432,WALKING,421,0
70,59.94681029735619,11.276715331350074,59.761299213651625,11.445380319450512,0,509,WALKING,496,0
71,59.99798576872296,11.108050343249634,60.369007936132085,11.00685135038937,0,377,WALKING,370,0
72,60.22827538987345,11.209249336109897,60.19629072026922,11.287959663890103,0,476,WALKING,467,0
73,59.927619495593646,11.220493668649926,59.63975746915553,10.714498704348607,0,729,WALKING,722,0
74,60.24746619163599,11.33293699405022,59.697329874443156,10.83818636228893,0,483,WALKING,477,0
75,60.45856501102394,11.15302767340975,60.477755812786484,10.995607017849341,0,851,WALKING,836,0
76,59.991588834802116,11.355425659130278,59.991588834802116,11.456624651990541,0,956,WALKING,942,0
77,59.96600109911873,11.074317345629545,59.8124746850184,10.613299711488343,0,699,WALKING,685,0
78,59.63336053523469,11.15302767340975,59.697329874443156,11.287959663890103,0,929,WALKING,916,0
79,59.77409308149332,10.871919359909018,59.83166548678094,10.86067502736899,0,769,WALKING,757,0
80,59.56939119602622,10.759476034508724,59.991588834802116,11.096806010709605,0,408,WALKING,395,0
81,59.56299426210537,10.883163692449047,60.055558174010585,10.568322381328226,0,1061,WALKING,1049,0
82,60.036367372248044,11.18676067102984,59.953207231277034,11.299203996430132,0,451,WALKING,437,0
83,59.94681029735619,10.916896690069136,59.89563482598941,11.15302767340975,0,971,WALKING,956,0
84,59.88284095814772,11.31044832897016,59.927619495593646,10.883163692449047,0,542,WALKING,535,0
85,60.349817134369545,11.321692661510191,60.11313057929821,11.580312309930864,0,505,WALKING,495,0
86,60.02357350440635,10.590811046408286,60.3434202004487,11.254226666270014,0,1207,WALKING,1201,0
87,60.330626332607004,11.220493668649926,60.33702326652785,11.31044832897016,0,510,WALKING,495,0
88,60.06195510793143,10.748231701968695,60.02357350440635,10.781964699588784,0,397,WALKING,383,0
89,59.45424638545097,10.703254371808578,59.55659732818452,10.804453364668841,0,968,WALKING,961,0
90,59.678139072680615,10.703254371808578,59.94041336343534,11.782710295651393,0,1017,WALKING,1003,0
91,60.15151218282329,11.141783340869722,60.22827538987345,11.355425659130278,0,957,WALKING,942,0
92,60.13232138106075,11.524090647230718,60.08114590969397,11.366669991670308,0,412,WALKING,401,0
93,59.8124746850184,10.736987369428666,60.27305392731938,11.422891654370455,0,412,WALKING,406,0
94,60.580106755520035,11.018095682929399,60.221878455952606,11.130539008329691,0,958,WALKING,950,0
95,60.17070298458583,11.141783340869722,60.14511524890244,11.209249336109897,0,613,WALKING,602,0
96,60.036367372248044,11.085561678169574,60.06195510793143,11.119294675789662,0,896,WALKING,885,0
97,60.09393977753567,11.670266970251099,60.06835204185228,11.692755635331158,0,981,WALKING,974,0
98,59.52461265858029,11.546579312310776,59.53740652642198,11.467868984530572,0,1030,WALKING,1024,0
99,59.81887161893925,10.647032709108432,59.83166548678094,10.635788376568403,0,639,WALKING,633,0
100,60.29864166300277,11.276715331350074,60.32422939868616,11.265470998810043,0,879,WALKING,872,0
101,60.24746619163599,10.905652357529107,60.29864166300277,10.98436268530931,0,446,WALKING,439,0
102,59.94681029735619,11.434135986910483,60.42658034141971,10.950629687689224,0,855,WALKING,843,0
103,59.83806242070179,10.703254371808578,60.02357350440635,10.53458938370814,0,1103,WALKING,1089,0
104,60.100336711456514,11.16427200594978,60.3434202004487,11.040584348009459,0,920,WALKING,909,0
105,60.477755812786484,11.00685135038937,60.496946614549024,11.175516338489809,0,460,WALKING,449,0
106,60.17070298458583,11.838931958351539,60.08754284361482,11.085561678169574,0,646,WALKING,633,0
107,59.83166548678094,10.98436268530931,59.87644402422687,11.040584348009459,0,677,WALKING,670,0
108,60.369007936132085,11.063073013089516,60.33702326652785,10.871919359909018,0,649,WALKING,634,0
109,59.77409308149332,11.389158656750366,59.94041336343534,11.33293699405022,0,1118,WALKING,1107,0
110,59.66534520483892,10.793209032128813,59.697329874443156,10.894408024989076,0,1060,WALKING,1053,0
111,59.9212225616728,11.096806010709605,59.74850534580993,11.16427200594978,0,864,WALKING,854,0
112,59.60137586563045,10.703254371808578,59.91482562775195,11.411647321830426,0,543,WALKING,536,0
113,60.202687654190065,11.377914324210337,60.19629072026922,11.467868984530572,0,1276,WALKING,1263,0
114,60.055558174010585,11.18676067102984,60.17070298458583,11.16427200594978,0,866,WALKING,851,0
115,60.14511524890244,11.085561678169574,60.1259244471399,11.051828680549487,0,848,WALKING,841,0
116,59.99798576872296,11.18676067102984,59.58218506386791,10.444634723387905,0,425,WALKING,410,0
117,59.98519190088127,11.175516338489809,59.97879496696042,11.276715331350074,0,838,WALKING,831,0
118,59.96600109911873,11.33293699405022,60.09393977753567,11.242982333729985,0,395,WALKING,384,0
119,59.722917610126544,10.849430694828959,59.67174213875977,10.804453364668841,0,1143,WALKING,1133,0
120,60.36261100221124,10.883163692449047,60.42018340749886,11.16427200594978,0,893,WALKING,887,0
121,59.93401642951449,10.894408024989076,60.010779636564656,11.074317345629545,0,1028,WALKING,1015,0
122,60.04916124008974,11.040584348009459,60.10673364537736,11.096806010709605,0,1006,WALKING,994,0
123,60.0299704383272,11.051828680549487,60.036367372248044,11.18676067102984,0,931,WALKING,924,0
124,59.97879496696042,11.299203996430132,59.658948270918074,10.759476034508724,0,1197,WALKING,1185,0
125,60.37540487005293,11.242982333729985,60.477755812786484,11.209249336109897,0,947,WALKING,940,0
126,59.8124746850184,11.580312309930864,60.08114590969397,10.759476034508724,0,380,WALKING,367,0
127,59.93401642951449,11.389158656750366,59.953207231277034,10.916896690069136,0,631,WALKING,617,0
128,59.96600109911873,12.221239264712535,60.04916124008974,11.838931958351539,0,1022,WALKING,1011,0
129,60.32422939868616,10.950629687689224,60.25386312555684,11.085561678169574,0,1075,WALKING,1064,0
130,59.54380346034283,11.254226666270014,59.63975746915553,11.31044832897016,0,682,WALKING,667,0
131,60.0299704383272,11.029340015469428,60.08754284361482,11.254226666270014,0,1248,WALKING,1241,0
132,59.90203175991026,10.455879055927934,59.908428693831105,10.928141022609164,0,1230,WALKING,1223,0
133,60.42658034141971,11.242982333729985,59.927619495593646,11.467868984530572,0,650,WALKING,643,0
134,59.531009592501135,10.68076570672852,59.81887161893925,10.68076570672852,0,704,WALKING,698,0
135,59.79328388325586,11.299203996430132,59.761299213651625,11.18676067102984,0,744,WALKING,734,0
136,59.972398033039575,11.681511302791128,59.972398033039575,11.18676067102984,0,1036,WALKING,1028,0
137,59.99798576872296,11.231738001189957,59.95960416519788,11.33293699405022,0,844,WALKING,833,0
138,59.83166548678094,10.253481070207405,59.8124746850184,10.320947065447582,0,1005,WALKING,996,0
139,59.75490227973078,10.51210071862808,59.927619495593646,10.692010039268549,0,495,WALKING,484,0
140,60.477755812786484,11.31044832897016,60.4393742092614,11.389158656750366,0,1212,WALKING,1203,0
141,60.33702326652785,11.040584348009459,60.055558174010585,10.579566713868257,0,692,WALKING,677,0
142,59.991588834802116,11.625289640090982,60.330626332607004,11.130539008329691,0,1079,WALKING,1066,0
143,60.369007936132085,11.063073013089516,60.29224472908192,11.209249336109897,0,439,WALKING,433,0
144,60.20908458811091,11.546579312310776,60.19629072026922,11.434135986910483,0,371,WALKING,361,0
145,59.742108411889085,10.759476034508724,59.83166548678094,10.66952137418849,0,925,WALKING,910,0
146,59.96600109911873,10.692010039268549,60.0299704383272,10.635788376568403,0,559,WALKING,546,0
147,59.7165206762057,11.445380319450512,60.24106925771515,11.411647321830426,0,889,WALKING,879,0
148,60.119527513219055,11.074317345629545,59.95960416519788,11.15302767340975,0,1154,WALKING,1148,0
149,60.119527513219055,11.254226666270014,59.85725322246433,11.175516338489809,0,1126,WALKING,1114,0
150,59.870047090306024,11.063073013089516,59.806077751097554,11.411647321830426,0,826,WALKING,814,0
151,60.221878455952606,11.18676067102984,60.24106925771515,11.16427200594978,0,642,WALKING,633,0
152,59.678139072680615,11.231738001189957,59.79968081717671,11.602800975010924,0,1037,WALKING,1025,0
153,59.9212225616728,10.624544044028374,59.825268552860095,10.545833716248168,0,847,WALKING,832,0
154,60.036367372248044,10.883163692449047,60.22827538987345,11.209249336109897,0,681,WALKING,675,0
155,59.91482562775195,10.500856386088051,59.86365015638518,10.635788376568403,0,660,WALKING,652,0
156,60.02357350440635,12.007596946451978,59.85085628854348,11.951375283751831,0,861,WALKING,851,0
157,59.9212225616728,11.65902263771107,59.889237892068564,11.614045307550953,0,430,WALKING,415,0
158,59.7165206762057,11.209249336109897,59.72931454404739,11.366669991670308,0,955,WALKING,944,0
159,60.32422939868616,11.321692661510191,60.349817134369545,11.299203996430132,0,661,WALKING,654,0
160,60.27945086124023,11.231738001189957,60.27305392731938,11.130539008329691,0,447,WALKING,441,0
161,59.65255133699723,10.995607017849341,59.722917610126544,10.815697697208872,0,565,WALKING,550,0
162,59.953207231277034,11.726488632951245,59.825268552860095,11.400402989290395,0,445,WALKING,436,0
163,59.87644402422687,11.456624651990541,59.85725322246433,11.524090647230718,0,401,WALKING,392,0
164,60.22827538987345,11.569067977390835,60.24106925771515,11.422891654370455,0,592,WALKING,578,0
165,59.927619495593646,10.939385355149193,60.45856501102394,10.939385355149193,0,715,WALKING,709,0
166,60.04276430616889,11.366669991670308,60.036367372248044,11.220493668649926,0,402,WALKING,396,0
167,59.71012374228485,10.489612053548022,59.66534520483892,10.590811046408286,0,793,WALKING,780,0
168,59.73571147796824,11.15302767340975,59.703726808364,11.085561678169574,0,517,WALKING,505,0
169,59.50542185681775,11.051828680549487,59.55659732818452,11.130539008329691,0,869,WALKING,859,0
170,60.20908458811091,11.569067977390835,60.157909116744136,11.434135986910483,0,1324,WALKING,1312,0
171,59.9212225616728,10.781964699588784,60.06195510793143,10.826942029748901,0,845,WALKING,838,0
172,60.02357350440635,11.15302767340975,60.074748975773126,11.344181326590249,0,1094,WALKING,1088,0
173,59.697329874443156,10.849430694828959,59.58218506386791,10.804453364668841,0,787,WALKING,773,0
174,60.20908458811091,11.445380319450512,60.19629072026922,11.377914324210337,0,809,WALKING,801,0
175,59.908428693831105,10.66952137418849,59.88284095814772,10.781964699588784,0,461,WALKING,449,0
176,60.09393977753567,11.029340015469428,60.11313057929821,11.051828680549487,0,806,WALKING,795,0
177,60.44577114318225,11.49035764961063,60.388198737894626,11.51284631469069,0,548,WALKING,541,0
178,59.53740652642198,11.524090647230718,59.63975746915553,11.130539008329691,0,1004,WALKING,997,0
179,59.93401642951449,11.715244300411216,59.870047090306024,10.736987369428666,0,380,WALKING,366,0
180,60.055558174010585,11.524090647230718,60.04276430616889,10.961874020229253,0,969,WALKING,963,0
181,59.742108411889085,10.995607017849341,59.761299213651625,11.175516338489809,0,629,WALKING,615,0
182,59.697329874443156,10.894408024989076,60.305038596923616,11.00685135038937,0,679,WALKING,671,0
183,59.90203175991026,10.590811046408286,59.825268552860095,10.399657393227788,0,554,WALKING,540,0
184,60.21548152203176,11.580312309930864,60.20908458811091,11.299203996430132,0,927,WALKING,916,0
185,60.388198737894626,11.220493668649926,60.285847795161075,11.096806010709605,0,484,WALKING,470,0
186,60.00438270264381,10.98436268530931,59.98519190088127,10.590811046408286,0,401,WALKING,388,0
187,59.927619495593646,10.422146058307845,59.95960416519788,10.557078048788197,0,459,WALKING,445,0
188,59.58218506386791,10.500856386088051,59.86365015638518,10.781964699588784,0,841,WALKING,827,0
189,59.844459354622636,11.175516338489809,59.77409308149332,11.220493668649926,0,758,WALKING,743,0
190,60.157909116744136,11.456624651990541,60.16430605066498,11.220493668649926,0,938,WALKING,924,0
191,60.266656993398534,11.287959663890103,60.330626332607004,11.254226666270014,0,493,WALKING,483,0
192,59.62056666739299,10.65827704164846,59.63336053523469,10.65827704164846,0,577,WALKING,562,0
193,60.0171765704855,10.523345051168109,59.95960416519788,10.86067502736899,0,1154,WALKING,1144,0
194,59.94041336343534,10.871919359909018,59.94681029735619,11.254226666270014,0,1166,WALKING,1154,0
195,60.42018340749886,10.939385355149193,60.06195510793143,11.524090647230718,0,1207,WALKING,1195,0
196,60.010779636564656,11.096806010709605,59.991588834802116,10.995607017849341,0,778,WALKING,769,0
197,60.202687654190065,11.119294675789662,60.100336711456514,11.4791133170706,0,881,WALKING,869,0
198,60.119527513219055,10.86067502736899,60.08114590969397,10.770720367048755,0,687,WALKING,680,0
199,59.63336053523469,11.074317345629545,59.53740652642198,10.500856386088051,0,1113,WALKING,1102,0
200,60.33702326652785,11.299203996430132,60.36261100221124,11.321692661510191,0,831,WALKING,822,0
201,59.991588834802116,10.602055378948315,59.56299426210537,11.33293699405022,0,467,WALKING,460,0
202,60.04276430616889,11.029340015469428,59.889237892068564,11.81644329327148,0,379,WALKING,373,0
203,60.0299704383272,10.849430694828959,59.96600109911873,10.849430694828959,0,389,WALKING,380,0
204,59.68453600660146,10.478367721007992,59.8124746850184,10.53458938370814,0,661,WALKING,650,0
205,60.138718314981595,11.063073013089516,60.31143553084446,11.63653397263101,0,555,WALKING,547,0
206,60.432977275340555,10.68076570672852,60.06835204185228,11.15302767340975,0,991,WALKING,984,0
207,59.64615440307638,10.770720367048755,60.1259244471399,11.580312309930864,0,407,WALKING,398,0
208,60.183496852427524,11.141783340869722,59.94041336343534,10.703254371808578,0,961,WALKING,947,0
209,59.7165206762057,11.16427200594978,59.69093294052231,11.220493668649926,0,674,WALKING,665,0
210,60.21548152203176,11.883909288511656,60.0299704383272,11.422891654370455,0,603,WALKING,591,0
211,59.44145251760928,10.950629687689224,59.51821572465944,10.692010039268549,0,1000,WALKING,991,0
212,59.69093294052231,10.883163692449047,59.64615440307638,10.916896690069136,0,882,WALKING,875,0
213,59.78688694933501,11.051828680549487,59.594978931709605,10.995607017849341,0,807,WALKING,797,0
214,60.5481220859158,11.141783340869722,60.49054968062818,11.130539008329691,0,943,WALKING,937,0
215,60.31783246476531,11.321692661510191,60.04916124008974,11.063073013089516,0,495,WALKING,486,0
216,60.010779636564656,11.029340015469428,59.85725322246433,10.815697697208872,0,1015,WALKING,1008,0
217,59.953207231277034,10.871919359909018,60.50334354846987,10.83818636228893,0,1273,WALKING,1262,0
218,59.63975746915553,10.68076570672852,59.703726808364,10.98436268530931,0,1137,WALKING,1125,0
219,59.53740652642198,10.579566713868257,59.81887161893925,10.793209032128813,0,1313,WALKING,1299,0
220,59.972398033039575,10.590811046408286,59.72931454404739,10.557078048788197,0,587,WALKING,580,0
221,60.26026005947769,10.871919359909018,60.349817134369545,10.973118352769282,0,582,WALKING,574,0
222,59.69093294052231,10.714498704348607,59.908428693831105,10.500856386088051,0,1229,WALKING,1218,0
223,60.010779636564656,11.546579312310776,59.991588834802116,11.4791133170706,0,848,WALKING,834,0
224,60.52893128415326,10.83818636228893,60.452168077103096,11.063073013089516,0,1181,WALKING,1171,0
225,60.100336711456514,11.411647321830426,60.138718314981595,11.4791133170706,0,698,WALKING,690,0
226,60.09393977753567,10.995607017849341,60.138718314981595,11.063073013089516,0,544,WALKING,533,0
227,59.68453600660146,10.804453364668841,59.79328388325586,10.883163692449047,0,659,WALKING,644,0
228,59.96600109911873,11.276715331350074,59.972398033039575,11.108050343249634,0,1096,WALKING,1087,0
229,60.17070298458583,11.242982333729985,60.15151218282329,11.198005003569868,0,716,WALKING,702,0
230,59.85725322246433,10.66952137418849,59.492627988976054,10.65827704164846,0,463,WALKING,457,0
231,59.94681029735619,10.68076570672852,59.97879496696042,10.590811046408286,0,842,WALKING,827,0
232,60.04276430616889,10.883163692449047,59.93401642951449,11.456624651990541,0,842,WALKING,829,0
233,59.8124746850184,11.366669991670308,59.844459354622636,11.344181326590249,0,973,WALKING,965,0
234,59.825268552860095,10.770720367048755,59.96600109911873,11.445380319450512,0,403,WALKING,394,0
235,59.889237892068564,10.590811046408286,59.76769614757247,10.545833716248168,0,1062,WALKING,1054,0
236,59.56299426210537,10.736987369428666,59.908428693831105,11.15302767340975,0,1082,WALKING,1071,0
237,59.89563482598941,11.625289640090982,59.88284095814772,11.220493668649926,0,480,WALKING,469,0
238,60.157909116744136,11.400402989290395,60.22827538987345,11.411647321830426,0,657,WALKING,643,0
239,59.86365015638518,11.557823644850806,59.83166548678094,11.254226666270014,0,1175,WALKING,1165,0
240,59.99798576872296,11.198005003569868,60.09393977753567,11.647778305171041,0,985,WALKING,970,0
241,60.369007936132085,11.344181326590249,59.95960416519788,11.040584348009459,0,1078,WALKING,1067,0
242,59.95960416519788,10.422146058307845,59.85085628854348,10.759476034508724,0,576,WALKING,566,0
243,59.991588834802116,11.108050343249634,60.5481220859158,10.804453364668841,0,876,WALKING,870,0
244,60.15151218282329,11.096806010709605,59.703726808364,10.849430694828959,0,480,WALKING,473,0
245,59.73571147796824,10.66952137418849,59.83166548678094,11.074317345629545,0,647,WALKING,639,0
246,60.138718314981595,11.16427200594978,60.21548152203176,11.15302767340975,0,835,WALKING,822,0
247,60.11313057929821,11.287959663890103,60.0299704383272,11.287959663890103,0,407,WALKING,393,0
248,60.04276430616889,11.231738001189957,60.11313057929821,11.16427200594978,0,1018,WALKING,1007,0
249,59.88284095814772,11.98510828137192,59.927619495593646,11.198005003569868,0,646,WALKING,639,0
250,60.11313057929821,11.287959663890103,60.10673364537736,11.209249336109897,0,581,WALKING,570,0
251,60.010779636564656,10.793209032128813,59.96600109911873,11.389158656750366,0,1173,WALKING,1166,0
252,60.38180180397378,11.456624651990541,60.330626332607004,10.815697697208872,0,596,WALKING,584,0
253,60.157909116744136,11.242982333729985,60.330626332607004,10.905652357529107,0,834,WALKING,821,0
254,60.100336711456514,11.715244300411216,60.04276430616889,11.422891654370455,0,1194,WALKING,1182,0
255,59.531009592501135,10.68076570672852,59.68453600660146,10.68076570672852,0,909,WALKING,898,0
256,60.29864166300277,11.287959663890103,59.73571147796824,10.770720367048755,0,905,WALKING,897,0
257,59.889237892068564,11.287959663890103,60.21548152203176,11.31044832897016,0,395,WALKING,381,0
258,60.08114590969397,11.602800975010924,60.496946614549024,11.141783340869722,0,1129,WALKING,1118,0
259,59.889237892068564,11.085561678169574,59.93401642951449,11.16427200594978,0,1050,WALKING,1038,0
260,59.6077727995513,10.557078048788197,59.56299426210537,10.66952137418849,0,512,WALKING,498,0
261,60.369007936132085,10.905652357529107,59.94681029735619,10.995607017849341,0,828,WALKING,820,0
262,59.614169733472146,10.65827704164846,59.62056666739299,10.883163692449047,0,1063,WALKING,1057,0
263,59.697329874443156,10.635788376568403,59.550200394263676,11.051828680549487,0,904,WALKING,894,0
264,60.04916124008974,10.579566713868257,59.9212225616728,10.635788376568403,0,1167,WALKING,1156,0
265,60.48415274670733,11.198005003569868,60.19629072026922,11.231738001189957,0,905,WALKING,894,0
266,59.889237892068564,12.120040271852272,59.889237892068564,12.299949592492741,0,881,WALKING,875,0
267,59.85085628854348,11.501601982150659,59.8124746850184,11.321692661510191,0,1178,WALKING,1167,0
268,60.0171765704855,11.569067977390835,60.074748975773126,11.344181326590249,0,899,WALKING,886,0
269,60.2346723237943,11.119294675789662,60.38180180397378,11.400402989290395,0,980,WALKING,968,0
270,60.37540487005293,11.445380319450512,60.388198737894626,11.546579312310776,0,1051,WALKING,1042,0
271,60.08114590969397,11.175516338489809,60.08114590969397,11.231738001189957,0,794,WALKING,781,0
272,59.86365015638518,11.31044832897016,59.85725322246433,11.242982333729985,0,477,WALKING,464,0
273,59.678139072680615,11.15302767340975,59.94041336343534,11.287959663890103,0,1261,WALKING,1255,0
274,60.24106925771515,11.15302767340975,60.46496194494479,10.871919359909018,0,724,WALKING,716,0
275,59.99798576872296,10.275969735287465,59.972398033039575,10.714498704348607,0,765,WALKING,751,0
276,60.08114590969397,11.467868984530572,60.48415274670733,11.096806010709605,0,581,WALKING,568,0
277,60.0299704383272,11.715244300411216,60.00438270264381,11.625289640090982,0,890,WALKING,878,0
278,59.44145251760928,10.624544044028374,59.58858199778876,10.793209032128813,0,1031,WALKING,1016,0
279,60.48415274670733,10.883163692449047,60.349817134369545,11.051828680549487,0,956,WALKING,946,0
280,60.50334354846987,11.085561678169574,60.2346723237943,11.051828680549487,0,845,WALKING,834,0
281,59.94681029735619,11.209249336109897,59.9212225616728,11.18676067102984,0,628,WALKING,619,0
282,59.87644402422687,10.568322381328226,59.703726808364,10.613299711488343,0,882,WALKING,873,0
283,59.85725322246433,11.175516338489809,60.04276430616889,11.276715331350074,0,1110,WALKING,1100,0
284,60.47135887886564,11.15302767340975,60.100336711456514,11.422891654370455,0,448,WALKING,438,0
285,59.64615440307638,10.736987369428666,59.889237892068564,11.029340015469428,0,372,WALKING,364,0
286,59.45424638545097,10.624544044028374,59.908428693831105,10.489612053548022,0,1309,WALKING,1294,0
287,60.60569449120342,11.029340015469428,60.47135887886564,11.00685135038937,0,533,WALKING,524,0
288,60.33702326652785,11.287959663890103,60.31143553084446,11.411647321830426,0,393,WALKING,387,0
289,59.87644402422687,11.220493668649926,59.953207231277034,10.624544044028374,0,763,WALKING,749,0
290,59.6077727995513,10.590811046408286,59.85085628854348,11.254226666270014,0,857,WALKING,847,0
291,60.04276430616889,11.074317345629545,60.010779636564656,11.141783340869722,0,459,WALKING,445,0
292,59.88284095814772,11.501601982150659,59.85725322246433,11.557823644850806,0,951,WALKING,937,0
