id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
30,60.26026005947769,11.524090647230718,60.27305392731938,11.51284631469069,0,470,WALKING,457,0
31,60.47135887886564,11.16427200594978,60.4393742092614,11.198005003569868,0,1043,WALKING,1032,0
32,59.76769614757247,11.018095682929399,59.7165206762057,11.175516338489809,0,1041,WALKING,1032,0
33,59.614169733472146,10.66952137418849,59.550200394263676,10.770720367048755,0,662,WALKING,649,0
34,59.66534520483892,11.524090647230718,59.64615440307638,11.467868984530572,0,542,WALKING,529,0
35,60.0299704383272,11.265470998810043,60.09393977753567,11.501601982150659,0,1337,WALKING,1329,0
36,59.62696360131384,10.826942029748901,60.0299704383272,11.00685135038937,0,1025,WALKING,1019,0
37,59.76769614757247,10.478367721007992,59.65255133699723,10.759476034508724,0,926,WALKING,912,0
38,60.1259244471399,10.894408024989076,60.138718314981595,11.18676067102984,0,942,WALKING,931,0
39,59.89563482598941,10.478367721007992,59.89563482598941,10.568322381328226,0,990,WALKING,979,0
40,60.35621406829039,11.501601982150659,60.25386312555684,11.49035764961063,0,947,WALKING,936,0
41,59.742108411889085,10.871919359909018,59.65255133699723,11.018095682929399,0,1082,WALKING,1071,0
42,59.75490227973078,10.759476034508724,59.81887161893925,11.051828680549487,0,673,WALKING,666,0
43,59.703726808364,10.3659243956077,59.43505558368843,10.871919359909018,0,388,WALKING,380,0
44,60.47135887886564,11.15302767340975,60.452168077103096,11.198005003569868,0,616,WALKING,601,0
45,59.85085628854348,10.815697697208872,59.85725322246433,10.871919359909018,0,483,WALKING,477,0
46,59.844459354622636,11.220493668649926,59.79328388325586,10.759476034508724,0,993,WALKING,986,0
47,59.90203175991026,10.928141022609164,60.285847795161075,11.400402989290395,0,405,WALKING,392,0
48,59.99798576872296,11.265470998810043,60.221878455952606,11.344181326590249,0,924,WALKING,912,0
49,60.413786473578014,11.051828680549487,60.19629072026922,11.276715331350074,0,1159,WALKING,1144,0
50,60.055558174010585,12.4,60.06835204185228,12.344926922652858,0,503,WALKING,496,0
51,60.15151218282329,11.074317345629545,60.14511524890244,11.15302767340975,0,754,WALKING,742,0
52,60.42658034141971,10.781964699588784,60.31783246476531,11.018095682929399,0,561,WALKING,551,0
53,59.97879496696042,10.51210071862808,59.96600109911873,11.130539008329691,0,716,WALKING,707,0
54,59.83806242070179,11.018095682929399,59.614169733472146,10.725743036888638,0,945,WALKING,938,0
55,60.18989378634837,11.321692661510191,60.266656993398534,11.400402989290395,0,1282,WALKING,1274,0
56,59.97879496696042,11.063073013089516,60.57370982159919,11.018095682929399,0,776,WALKING,770,0
57,59.614169733472146,11.231738001189957,60.08114590969397,11.276715331350074,0,607,WALKING,595,0
58,59.48623105505521,10.86067502736899,59.37108624447996,10.83818636228893,0,961,WALKING,946,0
59,59.95960416519788,10.399657393227788,59.83166548678094,10.883163692449047,0,1037,WALKING,1025,0
60,60.35621406829039,11.265470998810043,59.972398033039575,10.939385355149193,0,636,WALKING,623,0
61,59.63336053523469,10.35468006306767,59.67174213875977,10.478367721007992,0,993,WALKING,978,0
62,59.58218506386791,10.53458938370814,59.62056666739299,10.804453364668841,0,791,WALKING,779,0
63,60.04916124008974,11.119294675789662,59.96600109911873,11.951375283751831,0,478,WALKING,463,0
64,59.98519190088127,10.444634723387905,59.60137586563045,11.096806010709605,0,950,WALKING,935,0
65,59.74850534580993,11.400402989290395,60.17070298458583,11.265470998810043,0,528,WALKING,517,0
66,60.08754284361482,11.18676067102984,60.2346723237943,11.321692661510191,0,379,WALKING,365,0
67,59.67174213875977,11.063073013089516,59.7165206762057,11.096806010709605,0,836,WALKING,823,0
68,59.9212225616728,10.804453364668841,59.93401642951449,11.557823644850806,0,1039,WALKING,1031,0
69,60.0171765704855,11.692755635331158,60.074748975773126,11.220493668649926,0,638,WALKING,629,0
70,60.00438270264381,11.299203996430132,60.27945086124023,11.366669991670308,0,958,WALKING,947,0
71,59.85725322246433,11.580312309930864,59.889237892068564,11.366669991670308,0,533,WALKING,520,0
72,59.927619495593646,11.940130951211803,59.889237892068564,12.018841278992008,0,919,WALKING,906,0
73,60.413786473578014,11.141783340869722,60.11313057929821,11.377914324210337,0,958,WALKING,951,0
74,59.94681029735619,11.65902263771107,59.81887161893925,11.524090647230718,0,407,WALKING,396,0
75,59.991588834802116,11.130539008329691,59.953207231277034,10.939385355149193,0,526,WALKING,516,0
76,59.62696360131384,10.557078048788197,59.58218506386791,10.647032709108432,0,867,WALKING,857,0
77,59.75490227973078,10.523345051168109,59.79968081717671,10.65827704164846,0,574,WALKING,567,0
78,59.8124746850184,11.49035764961063,59.78688694933501,11.580312309930864,0,437,WALKING,428,0
79,60.55451901983665,11.231738001189957,60.49054968062818,11.276715331350074,0,445,WALKING,434,0
80,59.972398033039575,10.98436268530931,59.908428693831105,11.119294675789662,0,643,WALKING,636,0
81,59.94041336343534,11.614045307550953,59.927619495593646,11.681511302791128,0,1361,WALKING,1351,0
82,60.45856501102394,10.86067502736899,60.42658034141971,10.815697697208872,0,1238,WALKING,1226,0
83,60.06835204185228,11.344181326590249,60.06835204185228,10.51210071862808,0,563,WALKING,550,0
84,60.413786473578014,11.063073013089516,60.119527513219055,11.209249336109897,0,978,WALKING,965,0
85,59.927619495593646,10.422146058307845,59.63975746915553,10.725743036888638,0,1005,WALKING,990,0
86,59.97879496696042,10.703254371808578,59.97879496696042,10.905652357529107,0,811,WALKING,796,0
87,59.78688694933501,10.83818636228893,59.95960416519788,11.287959663890103,0,432,WALKING,425,0
88,59.908428693831105,10.51210071862808,59.722917610126544,10.66952137418849,0,932,WALKING,926,0
89,59.58858199778876,11.119294675789662,59.927619495593646,10.613299711488343,0,691,WALKING,684,0
90,59.98519190088127,10.66952137418849,59.85725322246433,11.344181326590249,0,532,WALKING,518,0
91,60.157909116744136,11.018095682929399,60.13232138106075,10.98436268530931,0,835,WALKING,829,0
92,59.8124746850184,10.635788376568403,59.991588834802116,10.703254371808578,0,701,WALKING,692,0
93,59.96600109911873,11.130539008329691,59.697329874443156,11.276715331350074,0,768,WALKING,756,0
94,59.69093294052231,11.276715331350074,59.62056666739299,11.141783340869722,0,393,WALKING,386,0
95,59.73571147796824,10.66952137418849,59.79968081717671,10.602055378948315,0,937,WALKING,929,0
96,59.96600109911873,11.434135986910483,59.63336053523469,10.557078048788197,0,722,WALKING,716,0
97,59.91482562775195,11.141783340869722,59.62056666739299,10.86067502736899,0,1006,WALKING,1000,0
98,60.61848835904512,11.231738001189957,60.61848835904512,11.16427200594978,0,544,WALKING,538,0
99,60.369007936132085,11.029340015469428,60.40099260573632,11.018095682929399,0,656,WALKING,644,0
100,59.91482562775195,10.568322381328226,59.94681029735619,10.568322381328226,0,908,WALKING,894,0
101,59.86365015638518,11.242982333729985,60.305038596923616,11.209249336109897,0,490,WALKING,479,0
102,59.927619495593646,10.253481070207405,60.010779636564656,10.433390390847874,0,915,WALKING,909,0
103,60.11313057929821,11.175516338489809,60.13232138106075,11.321692661510191,0,930,WALKING,919,0
104,59.86365015638518,10.590811046408286,60.18989378634837,11.625289640090982,0,540,WALKING,532,0
105,59.7165206762057,11.265470998810043,59.8124746850184,11.15302767340975,0,824,WALKING,814,0
106,60.0299704383272,10.83818636228893,60.1259244471399,11.040584348009459,0,1092,WALKING,1080,0
107,59.89563482598941,11.4791133170706,59.95960416519788,11.130539008329691,0,502,WALKING,492,0
108,60.16430605066498,11.16427200594978,59.98519190088127,10.51210071862808,0,618,WALKING,608,0
109,60.24746619163599,11.018095682929399,59.88284095814772,11.242982333729985,0,530,WALKING,517,0
110,59.972398033039575,11.456624651990541,60.02357350440635,10.815697697208872,0,733,WALKING,718,0
111,59.81887161893925,11.366669991670308,60.10673364537736,10.98436268530931,0,864,WALKING,851,0
112,60.50974048239072,10.961874020229253,60.06835204185228,10.83818636228893,0,615,WALKING,604,0
113,60.010779636564656,11.175516338489809,60.25386312555684,11.344181326590249,0,384,WALKING,370,0
114,60.202687654190065,11.074317345629545,60.20908458811091,11.119294675789662,0,760,WALKING,747,0
115,59.54380346034283,10.66952137418849,59.93401642951449,11.074317345629545,0,716,WALKING,707,0
116,59.79328388325586,10.736987369428666,59.79968081717671,10.68076570672852,0,396,WALKING,385,0
117,59.77409308149332,11.209249336109897,59.72931454404739,11.299203996430132,0,740,WALKING,732,0
118,59.62056666739299,10.478367721007992,59.6077727995513,10.500856386088051,0,909,WALKING,896,0
119,60.21548152203176,11.15302767340975,60.17070298458583,11.344181326590249,0,400,WALKING,387,0
120,60.100336711456514,11.422891654370455,60.17709991850668,11.344181326590249,0,500,WALKING,491,0
121,59.88284095814772,11.254226666270014,60.074748975773126,10.759476034508724,0,766,WALKING,755,0
122,60.074748975773126,11.130539008329691,59.972398033039575,11.209249336109897,0,1090,WALKING,1076,0
123,59.86365015638518,10.613299711488343,60.27945086124023,11.00685135038937,0,973,WALKING,959,0
124,59.95960416519788,10.804453364668841,59.9212225616728,10.871919359909018,0,369,WALKING,360,0
125,59.722917610126544,11.456624651990541,60.0299704383272,11.63653397263101,0,686,WALKING,680,0
126,59.73571147796824,10.748231701968695,59.8124746850184,10.905652357529107,0,378,WALKING,368,0
127,60.31143553084446,11.344181326590249,60.36261100221124,11.344181326590249,0,440,WALKING,431,0
128,59.697329874443156,10.916896690069136,59.79328388325586,11.49035764961063,0,957,WALKING,946,0
129,59.908428693831105,10.916896690069136,60.18989378634837,11.085561678169574,0,1126,WALKING,1112,0
130,60.08114590969397,11.220493668649926,60.036367372248044,11.198005003569868,0,813,WALKING,800,0
131,59.83166548678094,10.961874020229253,59.4990249228969,10.714498704348607,0,548,WALKING,537,0
132,60.221878455952606,11.276715331350074,60.16430605066498,11.119294675789662,0,580,WALKING,568,0
133,59.697329874443156,11.15302767340975,59.77409308149332,11.00685135038937,0,400,WALKING,394,0
134,59.79968081717671,10.635788376568403,59.742108411889085,10.770720367048755,0,655,WALKING,643,0
135,59.73571147796824,11.355425659130278,59.73571147796824,11.49035764961063,0,1255,WALKING,1242,0
136,60.599297557282576,11.074317345629545,60.40099260573632,11.18676067102984,0,465,WALKING,455,0
137,60.32422939868616,10.871919359909018,60.369007936132085,11.029340015469428,0,965,WALKING,951,0
138,59.94041336343534,11.00685135038937,60.496946614549024,11.456624651990541,0,1181,WALKING,1166,0
139,60.06195510793143,11.366669991670308,59.96600109911873,11.108050343249634,0,1149,WALKING,1137,0
140,59.780490015414166,11.051828680549487,59.75490227973078,11.074317345629545,0,740,WALKING,730,0
141,59.94681029735619,11.040584348009459,60.119527513219055,11.411647321830426,0,1312,WALKING,1304,0
142,60.09393977753567,11.501601982150659,60.100336711456514,11.445380319450512,0,409,WALKING,403,0
143,59.722917610126544,10.33219139798761,59.79328388325586,10.557078048788197,0,993,WALKING,987,0
144,60.202687654190065,11.231738001189957,60.32422939868616,11.108050343249634,0,819,WALKING,809,0
145,59.889237892068564,11.096806010709605,59.91482562775195,11.51284631469069,0,799,WALKING,787,0
146,60.432977275340555,10.98436268530931,60.46496194494479,11.040584348009459,0,893,WALKING,878,0
147,59.79968081717671,11.703999967871187,59.8124746850184,11.715244300411216,0,566,WALKING,551,0
148,59.889237892068564,11.141783340869722,59.953207231277034,11.00685135038937,0,1128,WALKING,1115,0
149,59.98519190088127,11.175516338489809,59.88284095814772,10.748231701968695,0,1025,WALKING,1014,0
150,59.98519190088127,11.040584348009459,60.4393742092614,10.928141022609164,0,1003,WALKING,993,0
151,59.991588834802116,11.389158656750366,59.83806242070179,11.16427200594978,0,1175,WALKING,1168,0
152,60.330626332607004,11.445380319450512,60.33702326652785,11.16427200594978,0,900,WALKING,888,0
153,59.68453600660146,10.725743036888638,60.02357350440635,11.287959663890103,0,1049,WALKING,1036,0
154,59.85085628854348,10.422146058307845,59.908428693831105,10.489612053548022,0,445,WALKING,434,0
155,59.927619495593646,11.16427200594978,59.844459354622636,11.389158656750366,0,931,WALKING,916,0
156,59.97879496696042,11.231738001189957,59.88284095814772,11.130539008329691,0,1262,WALKING,1256,0
157,59.94041336343534,11.119294675789662,59.95960416519788,10.736987369428666,0,961,WALKING,948,0
158,59.62696360131384,10.759476034508724,59.79328388325586,10.826942029748901,0,942,WALKING,932,0
159,59.85085628854348,10.928141022609164,59.8124746850184,10.793209032128813,0,475,WALKING,462,0
160,59.63975746915553,11.040584348009459,59.678139072680615,11.130539008329691,0,913,WALKING,904,0
161,59.85085628854348,11.580312309930864,59.658948270918074,11.63653397263101,0,1068,WALKING,1054,0
162,60.54172515199495,10.804453364668841,60.39459567181547,10.973118352769282,0,1011,WALKING,1000,0
163,59.94681029735619,11.996352613911949,60.02357350440635,12.209994932172506,0,1143,WALKING,1135,0
164,59.703726808364,10.815697697208872,59.91482562775195,11.602800975010924,0,408,WALKING,397,0
165,60.16430605066498,11.33293699405022,59.83806242070179,11.063073013089516,0,963,WALKING,949,0
166,59.991588834802116,10.98436268530931,59.68453600660146,11.377914324210337,0,670,WALKING,664,0
167,59.780490015414166,10.770720367048755,59.87644402422687,10.950629687689224,0,1087,WALKING,1073,0
168,59.844459354622636,11.524090647230718,59.83806242070179,11.411647321830426,0,870,WALKING,860,0
169,60.183496852427524,11.434135986910483,59.85085628854348,11.49035764961063,0,856,WALKING,842,0
170,60.119527513219055,11.580312309930864,60.19629072026922,11.51284631469069,0,733,WALKING,719,0
171,59.703726808364,10.703254371808578,60.06195510793143,11.175516338489809,0,1056,WALKING,1047,0
172,59.927619495593646,11.276715331350074,59.953207231277034,11.321692661510191,0,1350,WALKING,1342,0
173,59.889237892068564,11.681511302791128,59.658948270918074,10.65827704164846,0,1272,WALKING,1263,0
174,59.77409308149332,11.00685135038937,59.77409308149332,10.928141022609164,0,910,WALKING,898,0
175,59.658948270918074,10.692010039268549,60.06835204185228,10.736987369428666,0,1100,WALKING,1085,0
176,59.62696360131384,10.804453364668841,60.04276430616889,11.231738001189957,0,1347,WALKING,1340,0
177,59.69093294052231,10.781964699588784,59.8124746850184,11.602800975010924,0,816,WALKING,810,0
178,59.658948270918074,11.119294675789662,59.58858199778876,10.781964699588784,0,550,WALKING,544,0
179,59.95960416519788,11.276715331350074,59.94681029735619,11.231738001189957,0,422,WALKING,415,0
180,60.432977275340555,10.928141022609164,60.40099260573632,11.108050343249634,0,885,WALKING,870,0
181,59.87644402422687,10.422146058307845,59.703726808364,10.804453364668841,0,951,WALKING,940,0
182,59.81887161893925,11.220493668649926,59.78688694933501,11.242982333729985,0,883,WALKING,876,0
183,59.972398033039575,11.344181326590249,60.02357350440635,11.18676067102984,0,891,WALKING,877,0
184,60.349817134369545,11.51284631469069,60.330626332607004,10.916896690069136,0,992,WALKING,983,0
185,59.889237892068564,10.467123388467963,59.889237892068564,11.344181326590249,0,997,WALKING,984,0
186,59.46064331937182,10.53458938370814,59.52461265858029,10.53458938370814,0,703,WALKING,691,0
187,59.806077751097554,10.748231701968695,59.83806242070179,10.849430694828959,0,831,WALKING,819,0
188,60.08754284361482,11.276715331350074,59.95960416519788,10.489612053548022,0,546,WALKING,539,0
189,59.98519190088127,11.209249336109897,60.010779636564656,11.220493668649926,0,511,WALKING,496,0
190,59.95960416519788,10.928141022609164,59.953207231277034,11.434135986910483,0,978,WALKING,966,0
191,60.221878455952606,11.108050343249634,59.972398033039575,11.130539008329691,0,1109,WALKING,1097,0
192,60.42018340749886,11.119294675789662,60.496946614549024,10.871919359909018,0,736,WALKING,728,0
193,59.79328388325586,11.198005003569868,60.3434202004487,11.231738001189957,0,391,WALKING,378,0
194,59.742108411889085,10.770720367048755,59.87644402422687,10.455879055927934,0,604,WALKING,591,0
195,60.33702326652785,11.085561678169574,60.349817134369545,11.119294675789662,0,1108,WALKING,1102,0
196,59.9212225616728,11.265470998810043,59.95960416519788,10.98436268530931,0,776,WALKING,766,0
197,59.58218506386791,10.781964699588784,59.575788129947064,11.501601982150659,0,526,WALKING,511,0
198,59.64615440307638,11.467868984530572,59.6077727995513,11.4791133170706,0,988,WALKING,977,0
199,60.2346723237943,11.051828680549487,59.65255133699723,11.501601982150659,0,385,WALKING,374,0
200,59.86365015638518,10.871919359909018,59.953207231277034,10.815697697208872,0,606,WALKING,598,0
201,59.97879496696042,11.580312309930864,59.94681029735619,11.265470998810043,0,995,WALKING,986,0
202,60.08754284361482,10.883163692449047,60.285847795161075,11.16427200594978,0,940,WALKING,934,0
203,60.06835204185228,10.433390390847874,59.9212225616728,10.433390390847874,0,773,WALKING,763,0
204,60.04276430616889,11.029340015469428,60.305038596923616,10.928141022609164,0,490,WALKING,475,0
205,59.86365015638518,11.198005003569868,60.06195510793143,11.175516338489809,0,1034,WALKING,1022,0
206,59.32630770703403,10.500856386088051,59.32630770703403,10.590811046408286,0,1252,WALKING,1246,0
207,60.19629072026922,11.130539008329691,60.119527513219055,11.16427200594978,0,1035,WALKING,1022,0
208,60.27305392731938,11.130539008329691,60.19629072026922,11.16427200594978,0,902,WALKING,895,0
209,59.806077751097554,10.883163692449047,59.678139072680615,11.276715331350074,0,626,WALKING,616,0
210,60.08754284361482,11.231738001189957,60.20908458811091,11.231738001189957,0,1004,WALKING,992,0
211,59.79328388325586,10.692010039268549,59.87644402422687,10.66952137418849,0,932,WALKING,918,0
212,59.83166548678094,11.501601982150659,59.96600109911873,11.074317345629545,0,934,WALKING,927,0
213,59.47343718721351,10.422146058307845,59.492627988976054,10.500856386088051,0,900,WALKING,888,0
214,59.825268552860095,11.040584348009459,60.010779636564656,10.950629687689224,0,566,WALKING,560,0
215,59.62056666739299,10.635788376568403,59.58218506386791,10.703254371808578,0,810,WALKING,797,0
216,60.50334354846987,10.826942029748901,60.413786473578014,10.98436268530931,0,922,WALKING,907,0
217,60.22827538987345,11.16427200594978,60.16430605066498,11.467868984530572,0,939,WALKING,933,0
218,59.703726808364,10.83818636228893,59.73571147796824,10.65827704164846,0,718,WALKING,708,0
219,59.85725322246433,11.906397953591714,59.870047090306024,11.973863948831891,0,904,WALKING,898,0
220,59.703726808364,11.276715331350074,59.953207231277034,11.085561678169574,0,838,WALKING,825,0
221,59.594978931709605,10.770720367048755,59.63336053523469,10.871919359909018,0,622,WALKING,611,0
222,60.157909116744136,11.175516338489809,60.183496852427524,11.220493668649926,0,1144,WALKING,1137,0
223,60.50974048239072,10.916896690069136,60.516137416311565,10.973118352769282,0,646,WALKING,634,0
224,60.074748975773126,11.254226666270014,60.14511524890244,10.320947065447582,0,486,WALKING,478,0
225,60.08754284361482,11.940130951211803,60.25386312555684,11.242982333729985,0,1034,WALKING,1021,0
226,59.99798576872296,11.276715331350074,59.4990249228969,10.635788376568403,0,873,WALKING,861,0
227,59.87644402422687,11.242982333729985,59.889237892068564,10.748231701968695,0,780,WALKING,774,0
228,59.722917610126544,11.445380319450512,59.74850534580993,11.580312309930864,0,569,WALKING,561,0
229,59.60137586563045,11.198005003569868,59.69093294052231,11.321692661510191,0,1181,WALKING,1172,0
230,59.90203175991026,10.894408024989076,59.93401642951449,11.141783340869722,0,904,WALKING,895,0
231,59.65255133699723,11.422891654370455,59.658948270918074,11.355425659130278,0,845,WALKING,831,0
232,59.991588834802116,10.815697697208872,59.96600109911873,10.849430694828959,0,392,WALKING,379,0
233,59.41586478192589,10.478367721007992,59.447849451530125,10.53458938370814,0,426,WALKING,419,0
234,60.285847795161075,10.748231701968695,60.29224472908192,11.141783340869722,0,980,WALKING,968,0
235,60.04276430616889,10.950629687689224,59.90203175991026,11.344181326590249,0,472,WALKING,464,0
236,59.54380346034283,10.871919359909018,59.58858199778876,10.849430694828959,0,1211,WALKING,1204,0
237,59.93401642951449,10.849430694828959,59.96600109911873,11.085561678169574,0,939,WALKING,927,0
238,60.39459567181547,10.781964699588784,60.2346723237943,11.276715331350074,0,570,WALKING,555,0
239,59.96600109911873,10.568322381328226,60.010779636564656,10.523345051168109,0,891,WALKING,881,0
240,59.908428693831105,10.3659243956077,59.972398033039575,10.883163692449047,0,943,WALKING,928,0
241,60.21548152203176,11.242982333729985,60.2346723237943,11.16427200594978,0,869,WALKING,861,0
242,59.66534520483892,11.130539008329691,59.95960416519788,11.344181326590249,0,1135,WALKING,1126,0
243,59.98519190088127,10.815697697208872,59.9212225616728,10.770720367048755,0,430,WALKING,418,0
244,59.78688694933501,11.074317345629545,59.64615440307638,10.928141022609164,0,1082,WALKING,1067,0
245,60.04276430616889,11.580312309930864,59.91482562775195,10.759476034508724,0,374,WALKING,365,0
246,59.594978931709605,10.826942029748901,59.678139072680615,11.108050343249634,0,692,WALKING,682,0
247,59.614169733472146,10.759476034508724,59.594978931709605,11.051828680549487,0,606,WALKING,599,0
248,59.56939119602622,11.16427200594978,59.55659732818452,11.15302767340975,0,781,WALKING,771,0
249,60.119527513219055,11.130539008329691,59.742108411889085,11.681511302791128,0,910,WALKING,899,0
250,59.9212225616728,11.231738001189957,59.870047090306024,11.141783340869722,0,964,WALKING,958,0
251,59.74850534580993,10.647032709108432,60.349817134369545,10.748231701968695,0,1137,WALKING,1131,0
252,59.93401642951449,11.18676067102984,59.97879496696042,11.130539008329691,0,644,WALKING,635,0
253,60.52253435023241,11.265470998810043,60.47135887886564,11.198005003569868,0,882,WALKING,869,0
254,59.50542185681775,10.467123388467963,59.53740652642198,10.590811046408286,0,534,WALKING,520,0
255,59.68453600660146,10.748231701968695,59.550200394263676,10.647032709108432,0,556,WALKING,549,0
256,59.927619495593646,11.434135986910483,60.29864166300277,11.130539008329691,0,433,WALKING,426,0
257,59.953207231277034,10.950629687689224,59.953207231277034,11.040584348009459,0,875,WALKING,864,0
258,60.29864166300277,10.98436268530931,60.14511524890244,10.973118352769282,0,927,WALKING,913,0
259,60.21548152203176,11.366669991670308,60.221878455952606,11.299203996430132,0,507,WALKING,496,0
260,59.9212225616728,11.33293699405022,59.94041336343534,10.141037744807113,0,640,WALKING,627,0
261,60.055558174010585,11.389158656750366,59.953207231277034,11.085561678169574,0,1011,WALKING,996,0
262,60.10673364537736,11.15302767340975,60.04916124008974,11.951375283751831,0,824,WALKING,809,0
263,60.349817134369545,10.590811046408286,60.35621406829039,10.871919359909018,0,494,WALKING,485,0
264,59.89563482598941,10.467123388467963,59.927619495593646,10.928141022609164,0,1020,WALKING,1008,0
265,59.972398033039575,11.569067977390835,60.04276430616889,11.389158656750366,0,831,WALKING,819,0
266,60.36261100221124,11.265470998810043,60.35621406829039,11.18676067102984,0,1166,WALKING,1160,0
267,59.844459354622636,11.49035764961063,60.17709991850668,11.63653397263101,0,548,WALKING,536,0
268,60.40099260573632,10.928141022609164,60.29224472908192,11.287959663890103,0,506,WALKING,499,0
269,60.04276430616889,10.961874020229253,59.99798576872296,10.894408024989076,0,944,WALKING,938,0
270,60.330626332607004,11.198005003569868,59.88284095814772,11.074317345629545,0,527,WALKING,515,0
271,60.10673364537736,11.411647321830426,60.10673364537736,11.456624651990541,0,442,WALKING,435,0
272,59.953207231277034,11.18676067102984,59.88284095814772,10.961874020229253,0,1017,WALKING,1002,0
273,60.08754284361482,11.00685135038937,60.010779636564656,11.040584348009459,0,933,WALKING,924,0
274,60.2346723237943,10.905652357529107,60.20908458811091,11.18676067102984,0,1185,WALKING,1179,0
275,59.991588834802116,11.883909288511656,60.0171765704855,11.883909288511656,0,536,WALKING,528,0
276,60.388198737894626,11.299203996430132,59.93401642951449,11.467868984530572,0,1250,WALKING,1242,0
277,59.64615440307638,11.355425659130278,59.658948270918074,11.344181326590249,0,439,WALKING,432,0
278,60.04276430616889,10.500856386088051,59.927619495593646,11.051828680549487,0,1281,WALKING,1269,0
279,60.17709991850668,11.692755635331158,60.11313057929821,11.254226666270014,0,403,WALKING,388,0
280,59.94041336343534,11.220493668649926,59.991588834802116,11.15302767340975,0,606,WALKING,597,0
281,60.432977275340555,10.916896690069136,60.432977275340555,11.018095682929399,0,421,WALKING,410,0
282,59.97879496696042,10.916896690069136,59.825268552860095,11.242982333729985,0,843,WALKING,836,0
283,59.697329874443156,10.748231701968695,60.055558174010585,10.264725402747436,0,415,WALKING,408,0
284,59.85725322246433,11.276715331350074,59.96600109911873,11.287959663890103,0,390,WALKING,380,0
285,59.99798576872296,11.209249336109897,59.870047090306024,11.018095682929399,0,903,WALKING,889,0
286,59.972398033039575,10.624544044028374,60.055558174010585,11.209249336109897,0,1101,WALKING,1086,0
287,59.53740652642198,10.759476034508724,59.79328388325586,11.15302767340975,0,487,WALKING,481,0
288,59.76769614757247,10.894408024989076,59.844459354622636,11.15302767340975,0,1030,WALKING,1017,0
289,59.98519190088127,10.433390390847874,59.870047090306024,10.624544044028374,0,1034,WALKING,1025,0
290,60.4393742092614,11.00685135038937,60.138718314981595,11.31044832897016,0,729,WALKING,714,0
291,60.02357350440635,11.051828680549487,60.036367372248044,11.15302767340975,0,1029,WALKING,1020,0
292,59.927619495593646,10.714498704348607,60.074748975773126,10.995607017849341,0,1107,WALKING,1093,0
