id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.56731288767834,11.040584348009459,60.54172515199495,11.096806010709605,0,957,WALKING,946,0
2,59.780490015414166,12.187506267092447,60.20908458811091,11.434135986910483,0,681,WALKING,671,0
3,59.927619495593646,10.264725402747436,59.94041336343534,10.410901725767816,0,460,WALKING,446,0
4,59.86365015638518,10.793209032128813,59.85725322246433,11.18676067102984,0,930,WALKING,916,0
5,59.550200394263676,10.388413060687757,59.550200394263676,10.444634723387905,0,552,WALKING,545,0
6,59.63336053523469,11.681511302791128,59.761299213651625,11.467868984530572,0,710,WALKING,696,0
7,59.91482562775195,10.602055378948315,59.908428693831105,10.65827704164846,0,844,WALKING,836,0
8,59.58858199778876,10.647032709108432,59.99798576872296,11.242982333729985,0,699,WALKING,693,0
9,59.83806242070179,11.51284631469069,59.889237892068564,11.456624651990541,0,483,WALKING,472,0
10,59.8124746850184,11.265470998810043,59.889237892068564,12.1312846043923,0,502,WALKING,493,0
11,59.67174213875977,10.579566713868257,59.65255133699723,10.68076570672852,0,1113,WALKING,1101,0
12,59.806077751097554,11.040584348009459,59.83806242070179,10.624544044028374,0,919,WALKING,907,0
13,60.3434202004487,11.692755635331158,60.18989378634837,10.961874020229253,0,866,WALKING,853,0
14,59.511818790738594,10.65827704164846,59.63975746915553,10.725743036888638,0,991,WALKING,983,0
15,59.575788129947064,11.198005003569868,59.53740652642198,11.276715331350074,0,556,WALKING,542,0
16,59.927619495593646,12.1312846043923,59.889237892068564,11.692755635331158,0,881,WALKING,868,0
17,59.953207231277034,11.242982333729985,59.614169733472146,10.849430694828959,0,1167,WALKING,1160,0
18,59.65255133699723,10.770720367048755,59.4990249228969,10.65827704164846,0,768,WALKING,757,0
19,60.50334354846987,10.815697697208872,60.452168077103096,10.714498704348607,0,645,WALKING,633,0
20,59.62056666739299,10.928141022609164,59.85085628854348,10.781964699588784,0,960,WALKING,951,0
21,59.78688694933501,10.939385355149193,59.806077751097554,11.108050343249634,0,986,WALKING,974,0
22,59.889237892068564,10.624544044028374,59.96600109911873,11.029340015469428,0,939,WALKING,929,0
23,60.0299704383272,11.670266970251099,59.94681029735619,11.65902263771107,0,1060,WALKING,1046,0
24,59.90203175991026,10.68076570672852,59.889237892068564,10.602055378948315,0,468,WALKING,457,0
25,60.04916124008974,11.546579312310776,59.63975746915553,11.299203996430132,0,678,WALKING,670,0
26,59.91482562775195,11.15302767340975,59.91482562775195,11.895153621051685,0,784,WALKING,771,0
27,59.63975746915553,10.613299711488343,59.722917610126544,10.793209032128813,0,493,WALKING,479,0
28,59.870047090306024,10.455879055927934,59.85085628854348,10.51210071862808,0,1117,WALKING,1111,0
29,59.79968081717671,10.523345051168109,59.697329874443156,10.894408024989076,0,368,WALKING,362,0
30,59.94041336343534,11.096806010709605,60.02357350440635,11.411647321830426,0,1076,WALKING,1068,0
31,59.90203175991026,10.83818636228893,60.010779636564656,11.051828680549487,0,1030,WALKING,1024,0
32,60.45856501102394,11.029340015469428,60.413786473578014,10.939385355149193,0,1300,WALKING,1291,0
33,60.369007936132085,10.703254371808578,60.17709991850668,11.231738001189957,0,843,WALKING,829,0
34,60.47135887886564,10.961874020229253,59.94041336343534,11.344181326590249,0,894,WALKING,881,0
35,60.20908458811091,11.51284631469069,60.266656993398534,11.377914324210337,0,953,WALKING,945,0
36,60.42018340749886,11.198005003569868,59.96600109911873,11.074317345629545,0,965,WALKING,957,0
37,60.183496852427524,11.355425659130278,60.17709991850668,11.287959663890103,0,1183,WALKING,1176,0
38,60.10673364537736,11.029340015469428,60.08754284361482,11.074317345629545,0,909,WALKING,897,0
39,59.53740652642198,10.793209032128813,59.55659732818452,10.86067502736899,0,508,WALKING,501,0
40,60.31783246476531,11.175516338489809,60.3434202004487,11.220493668649926,0,597,WALKING,585,0
41,59.4990249228969,10.725743036888638,59.62696360131384,10.883163692449047,0,1021,WALKING,1014,0
42,60.36261100221124,11.141783340869722,60.39459567181547,11.029340015469428,0,958,WALKING,948,0
43,59.722917610126544,11.411647321830426,59.47343718721351,10.66952137418849,0,469,WALKING,454,0
44,60.285847795161075,11.220493668649926,60.0299704383272,11.175516338489809,0,470,WALKING,462,0
45,60.16430605066498,11.411647321830426,60.17070298458583,11.366669991670308,0,463,WALKING,451,0
46,59.94681029735619,11.00685135038937,60.010779636564656,10.793209032128813,0,535,WALKING,522,0
47,60.0299704383272,11.546579312310776,60.45856501102394,11.344181326590249,0,630,WALKING,615,0
48,59.953207231277034,11.108050343249634,59.94041336343534,11.265470998810043,0,873,WALKING,865,0
49,59.780490015414166,10.894408024989076,59.78688694933501,10.973118352769282,0,872,WALKING,857,0
50,59.83806242070179,10.692010039268549,60.42658034141971,10.66952137418849,0,855,WALKING,841,0
51,60.40099260573632,10.961874020229253,60.21548152203176,11.299203996430132,0,680,WALKING,668,0
52,59.991588834802116,11.00685135038937,60.25386312555684,11.670266970251099,0,979,WALKING,969,0
53,59.742108411889085,11.569067977390835,59.98519190088127,11.580312309930864,0,877,WALKING,869,0
54,59.62696360131384,10.624544044028374,59.87644402422687,11.344181326590249,0,931,WALKING,916,0
55,59.953207231277034,10.467123388467963,59.889237892068564,10.53458938370814,0,479,WALKING,466,0
56,59.96600109911873,10.995607017849341,60.388198737894626,11.175516338489809,0,904,WALKING,895,0
57,59.68453600660146,10.815697697208872,59.60137586563045,10.804453364668841,0,472,WALKING,461,0
58,59.780490015414166,10.995607017849341,59.73571147796824,11.018095682929399,0,507,WALKING,498,0
59,59.95960416519788,11.557823644850806,59.972398033039575,11.625289640090982,0,474,WALKING,467,0
60,59.75490227973078,10.894408024989076,59.72931454404739,10.568322381328226,0,919,WALKING,910,0
61,59.825268552860095,10.444634723387905,59.825268552860095,10.781964699588784,0,812,WALKING,798,0
62,60.1259244471399,11.445380319450512,59.908428693831105,10.995607017849341,0,578,WALKING,571,0
63,59.96600109911873,10.692010039268549,59.79328388325586,10.83818636228893,0,983,WALKING,970,0
64,59.72931454404739,11.411647321830426,60.32422939868616,11.265470998810043,0,501,WALKING,492,0
65,59.9212225616728,11.018095682929399,59.96600109911873,10.928141022609164,0,994,WALKING,982,0
66,59.97879496696042,11.501601982150659,60.0299704383272,11.16427200594978,0,1375,WALKING,1362,0
67,59.90203175991026,11.400402989290395,59.889237892068564,11.445380319450512,0,552,WALKING,540,0
68,60.37540487005293,11.119294675789662,60.40099260573632,11.287959663890103,0,922,WALKING,910,0
69,60.100336711456514,10.815697697208872,60.08114590969397,10.939385355149193,0,801,WALKING,794,0
70,60.59290062336173,11.051828680549487,60.266656993398534,11.029340015469428,0,399,WALKING,389,0
71,59.78688694933501,11.355425659130278,59.825268552860095,11.108050343249634,0,870,WALKING,863,0
72,59.6077727995513,10.86067502736899,59.594978931709605,10.759476034508724,0,1181,WALKING,1172,0
73,60.02357350440635,11.085561678169574,60.08114590969397,11.254226666270014,0,823,WALKING,816,0
74,59.68453600660146,10.635788376568403,59.697329874443156,10.579566713868257,0,522,WALKING,513,0
75,59.96600109911873,11.074317345629545,59.953207231277034,10.65827704164846,0,996,WALKING,987,0
76,60.45856501102394,11.040584348009459,60.388198737894626,11.051828680549487,0,564,WALKING,551,0
77,59.91482562775195,10.894408024989076,59.97879496696042,11.018095682929399,0,1107,WALKING,1100,0
78,60.08114590969397,11.108050343249634,60.08114590969397,11.31044832897016,0,814,WALKING,804,0
79,59.55659732818452,10.714498704348607,59.870047090306024,10.770720367048755,0,966,WALKING,960,0
80,60.0299704383272,10.950629687689224,59.88284095814772,11.321692661510191,0,506,WALKING,491,0
81,59.63336053523469,11.051828680549487,59.722917610126544,10.826942029748901,0,973,WALKING,960,0
82,59.8124746850184,11.51284631469069,59.79968081717671,11.355425659130278,0,980,WALKING,968,0
83,59.9212225616728,11.400402989290395,59.96600109911873,11.287959663890103,0,957,WALKING,943,0
84,59.94041336343534,11.321692661510191,59.99798576872296,11.265470998810043,0,962,WALKING,956,0
85,60.08114590969397,11.287959663890103,60.055558174010585,11.119294675789662,0,1169,WALKING,1161,0
86,60.388198737894626,10.98436268530931,60.0299704383272,11.074317345629545,0,1127,WALKING,1116,0
87,60.055558174010585,11.254226666270014,59.492627988976054,11.00685135038937,0,1037,WALKING,1023,0
88,59.889237892068564,11.377914324210337,59.83806242070179,11.299203996430132,0,658,WALKING,644,0
89,59.88284095814772,11.254226666270014,59.99798576872296,12.030085611532037,0,1074,WALKING,1060,0
90,59.972398033039575,11.096806010709605,59.844459354622636,11.119294675789662,0,1117,WALKING,1108,0
91,59.9212225616728,11.557823644850806,59.953207231277034,11.569067977390835,0,820,WALKING,806,0
92,60.11313057929821,11.085561678169574,59.62696360131384,11.085561678169574,0,870,WALKING,864,0
93,59.927619495593646,11.16427200594978,59.88284095814772,11.00685135038937,0,569,WALKING,560,0
94,60.36261100221124,10.995607017849341,60.26026005947769,11.209249336109897,0,1118,WALKING,1105,0
95,60.24746619163599,11.287959663890103,60.32422939868616,11.389158656750366,0,888,WALKING,873,0
96,60.27945086124023,10.995607017849341,60.09393977753567,11.321692661510191,0,581,WALKING,575,0
97,59.722917610126544,11.130539008329691,59.72931454404739,11.265470998810043,0,526,WALKING,516,0
98,60.157909116744136,11.051828680549487,60.27305392731938,11.029340015469428,0,1076,WALKING,1062,0
99,60.221878455952606,11.670266970251099,60.25386312555684,11.524090647230718,0,374,WALKING,360,0
100,60.432977275340555,11.175516338489809,60.25386312555684,11.175516338489809,0,996,WALKING,983,0
101,59.94681029735619,10.849430694828959,60.2346723237943,11.80519896073145,0,398,WALKING,392,0
102,60.06835204185228,10.995607017849341,60.0299704383272,10.849430694828959,0,520,WALKING,514,0
103,60.35621406829039,11.040584348009459,60.36261100221124,11.096806010709605,0,973,WALKING,961,0
104,59.889237892068564,10.455879055927934,59.722917610126544,10.53458938370814,0,530,WALKING,523,0
105,59.550200394263676,10.736987369428666,59.575788129947064,10.624544044028374,0,1368,WALKING,1358,0
106,60.08754284361482,11.400402989290395,60.1259244471399,11.445380319450512,0,505,WALKING,491,0
107,59.91482562775195,11.141783340869722,59.95960416519788,11.119294675789662,0,913,WALKING,900,0
108,59.99798576872296,11.377914324210337,60.3434202004487,11.580312309930864,0,1143,WALKING,1137,0
109,60.06835204185228,11.557823644850806,60.08114590969397,11.569067977390835,0,403,WALKING,394,0
110,59.908428693831105,12.28870525995271,59.91482562775195,12.254972262332624,0,1059,WALKING,1047,0
111,59.825268552860095,10.826942029748901,59.825268552860095,11.108050343249634,0,1162,WALKING,1155,0
112,60.22827538987345,11.321692661510191,60.010779636564656,11.040584348009459,0,430,WALKING,418,0
113,60.010779636564656,10.377168728147728,59.889237892068564,10.905652357529107,0,707,WALKING,696,0
114,60.32422939868616,11.096806010709605,60.40099260573632,11.108050343249634,0,1005,WALKING,995,0
115,60.036367372248044,11.4791133170706,60.010779636564656,11.591556642470893,0,582,WALKING,567,0
116,60.1259244471399,11.051828680549487,60.50334354846987,11.254226666270014,0,608,WALKING,602,0
117,60.0299704383272,10.53458938370814,60.036367372248044,11.00685135038937,0,1220,WALKING,1214,0
118,59.96600109911873,10.410901725767816,59.99798576872296,10.455879055927934,0,909,WALKING,898,0
119,60.09393977753567,11.119294675789662,59.51821572465944,10.793209032128813,0,1143,WALKING,1129,0
120,60.02357350440635,11.096806010709605,60.08114590969397,11.074317345629545,0,773,WALKING,762,0
121,60.08754284361482,11.231738001189957,60.02357350440635,11.198005003569868,0,882,WALKING,869,0
122,60.202687654190065,11.00685135038937,60.221878455952606,11.051828680549487,0,1361,WALKING,1351,0
123,60.010779636564656,11.220493668649926,59.93401642951449,11.445380319450512,0,1025,WALKING,1015,0
124,59.99798576872296,10.455879055927934,59.927619495593646,10.51210071862808,0,443,WALKING,433,0
125,60.08754284361482,11.00685135038937,59.63975746915553,10.53458938370814,0,912,WALKING,900,0
126,60.26026005947769,11.254226666270014,59.69093294052231,11.422891654370455,0,997,WALKING,985,0
127,60.04276430616889,11.501601982150659,60.04276430616889,11.422891654370455,0,954,WALKING,946,0
128,59.67174213875977,10.635788376568403,59.65255133699723,10.635788376568403,0,1266,WALKING,1256,0
129,60.11313057929821,11.141783340869722,60.183496852427524,11.16427200594978,0,989,WALKING,980,0
130,59.658948270918074,10.714498704348607,59.77409308149332,11.411647321830426,0,697,WALKING,685,0
131,60.0299704383272,10.399657393227788,59.991588834802116,10.388413060687757,0,560,WALKING,545,0
132,59.95960416519788,10.635788376568403,59.8124746850184,10.703254371808578,0,819,WALKING,806,0
133,59.91482562775195,10.624544044028374,59.58858199778876,10.635788376568403,0,714,WALKING,705,0
134,60.349817134369545,11.411647321830426,60.39459567181547,11.00685135038937,0,919,WALKING,907,0
135,59.99798576872296,11.569067977390835,59.96600109911873,11.524090647230718,0,1190,WALKING,1183,0
136,59.806077751097554,10.568322381328226,59.761299213651625,10.613299711488343,0,378,WALKING,367,0
137,59.66534520483892,11.389158656750366,59.83806242070179,11.895153621051685,0,385,WALKING,377,0
138,59.908428693831105,10.557078048788197,59.927619495593646,10.478367721007992,0,1090,WALKING,1079,0
139,60.08114590969397,10.894408024989076,60.221878455952606,11.31044832897016,0,552,WALKING,538,0
140,60.08114590969397,10.86067502736899,60.29224472908192,11.422891654370455,0,400,WALKING,388,0
141,59.85725322246433,11.074317345629545,60.36261100221124,10.939385355149193,0,1016,WALKING,1004,0
142,59.94041336343534,11.33293699405022,60.02357350440635,11.377914324210337,0,441,WALKING,434,0
143,59.89563482598941,10.478367721007992,59.85725322246433,10.916896690069136,0,1209,WALKING,1203,0
