id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
30,60.33702326652785,11.108050343249634,60.35621406829039,11.130539008329691,0,1014,WALKING,1005,0
31,59.972398033039575,11.265470998810043,59.870047090306024,11.018095682929399,0,714,WALKING,706,0
32,59.703726808364,11.4791133170706,59.66534520483892,11.557823644850806,0,967,WALKING,958,0
33,60.15151218282329,11.096806010709605,60.17070298458583,11.16427200594978,0,1228,WALKING,1220,0
34,60.42658034141971,10.579566713868257,60.32422939868616,10.86067502736899,0,806,WALKING,793,0
35,60.413786473578014,11.175516338489809,60.4393742092614,11.355425659130278,0,727,WALKING,715,0
36,59.88284095814772,10.568322381328226,60.074748975773126,11.141783340869722,0,870,WALKING,857,0
37,59.88284095814772,10.399657393227788,59.85725322246433,10.309702732907553,0,1018,WALKING,1004,0
38,60.138718314981595,11.096806010709605,59.761299213651625,10.793209032128813,0,1270,WALKING,1260,0
39,60.100336711456514,11.096806010709605,60.08754284361482,11.18676067102984,0,1367,WALKING,1354,0
40,59.889237892068564,12.14252893693233,59.927619495593646,12.15377326947236,0,436,WALKING,428,0
41,60.14511524890244,11.287959663890103,60.19629072026922,11.063073013089516,0,536,WALKING,523,0
42,59.9212225616728,11.029340015469428,59.991588834802116,10.973118352769282,0,457,WALKING,449,0
43,59.71012374228485,11.33293699405022,59.74850534580993,11.31044832897016,0,1005,WALKING,995,0
44,60.202687654190065,11.265470998810043,59.722917610126544,10.703254371808578,0,1285,WALKING,1277,0
45,59.8124746850184,11.760221630571333,59.825268552860095,11.681511302791128,0,945,WALKING,931,0
46,59.94041336343534,10.894408024989076,60.413786473578014,11.051828680549487,0,1046,WALKING,1032,0
47,60.183496852427524,11.681511302791128,59.97879496696042,11.31044832897016,0,944,WALKING,936,0
48,59.90203175991026,10.478367721007992,59.658948270918074,10.770720367048755,0,1094,WALKING,1079,0
49,59.95960416519788,11.040584348009459,59.79328388325586,11.557823644850806,0,750,WALKING,736,0
50,59.991588834802116,11.872664955971626,60.21548152203176,11.242982333729985,0,512,WALKING,497,0
51,59.90203175991026,10.557078048788197,59.870047090306024,10.467123388467963,0,384,WALKING,378,0
52,59.74850534580993,11.434135986910483,59.68453600660146,10.579566713868257,0,912,WALKING,904,0
53,60.388198737894626,11.029340015469428,60.44577114318225,10.871919359909018,0,808,WALKING,798,0
54,59.96600109911873,10.703254371808578,60.010779636564656,10.736987369428666,0,1148,WALKING,1133,0
55,59.65255133699723,10.66952137418849,59.62696360131384,10.759476034508724,0,725,WALKING,710,0
56,59.88284095814772,11.074317345629545,59.94681029735619,10.86067502736899,0,866,WALKING,851,0
57,59.44145251760928,10.489612053548022,59.48623105505521,10.523345051168109,0,558,WALKING,550,0
58,60.06195510793143,11.625289640090982,60.183496852427524,11.535334979770747,0,1088,WALKING,1073,0
59,59.889237892068564,11.580312309930864,59.991588834802116,11.321692661510191,0,1259,WALKING,1246,0
60,60.074748975773126,11.535334979770747,59.991588834802116,11.063073013089516,0,567,WALKING,558,0
61,59.53740652642198,10.86067502736899,59.60137586563045,10.748231701968695,0,989,WALKING,980,0
62,59.9212225616728,11.231738001189957,59.594978931709605,10.83818636228893,0,536,WALKING,528,0
63,60.18989378634837,11.198005003569868,60.138718314981595,11.276715331350074,0,874,WALKING,864,0
64,59.550200394263676,10.624544044028374,59.78688694933501,10.995607017849341,0,1087,WALKING,1076,0
65,60.25386312555684,11.366669991670308,60.1259244471399,11.33293699405022,0,958,WALKING,948,0
66,59.97879496696042,11.175516338489809,60.055558174010585,11.085561678169574,0,604,WALKING,598,0
67,60.52253435023241,11.051828680549487,59.95960416519788,10.815697697208872,0,956,WALKING,942,0
68,59.6077727995513,10.939385355149193,59.72931454404739,10.748231701968695,0,820,WALKING,809,0
69,59.98519190088127,11.524090647230718,59.96600109911873,10.961874020229253,0,983,WALKING,972,0
70,60.26026005947769,11.063073013089516,60.22827538987345,11.074317345629545,0,749,WALKING,738,0
71,59.79968081717671,11.434135986910483,59.742108411889085,11.366669991670308,0,511,WALKING,504,0
72,59.85085628854348,10.68076570672852,59.908428693831105,10.781964699588784,0,1156,WALKING,1145,0
73,60.39459567181547,11.16427200594978,60.17070298458583,11.16427200594978,0,1006,WALKING,997,0
74,60.09393977753567,11.141783340869722,59.991588834802116,10.579566713868257,0,707,WALKING,700,0
75,59.972398033039575,10.692010039268549,59.90203175991026,10.815697697208872,0,545,WALKING,539,0
76,60.06835204185228,11.321692661510191,60.49054968062818,11.085561678169574,0,1284,WALKING,1269,0
77,59.81887161893925,11.928886618671774,59.85725322246433,11.861420623431597,0,463,WALKING,449,0
78,60.2346723237943,11.276715331350074,60.055558174010585,10.961874020229253,0,926,WALKING,913,0
79,59.58218506386791,10.65827704164846,59.575788129947064,10.590811046408286,0,691,WALKING,677,0
80,59.93401642951449,10.961874020229253,60.18989378634837,11.018095682929399,0,822,WALKING,810,0
81,59.95960416519788,11.130539008329691,60.119527513219055,11.209249336109897,0,1088,WALKING,1079,0
82,60.496946614549024,10.894408024989076,60.42658034141971,11.119294675789662,0,1203,WALKING,1195,0
83,59.9212225616728,10.916896690069136,59.89563482598941,10.905652357529107,0,587,WALKING,575,0
84,59.78688694933501,11.299203996430132,59.742108411889085,11.580312309930864,0,598,WALKING,588,0
85,60.25386312555684,11.209249336109897,59.9212225616728,11.98510828137192,0,1088,WALKING,1077,0
86,59.6077727995513,11.33293699405022,59.62696360131384,11.141783340869722,0,1208,WALKING,1195,0
87,59.825268552860095,10.928141022609164,59.742108411889085,10.793209032128813,0,981,WALKING,970,0
88,59.77409308149332,10.455879055927934,59.73571147796824,10.602055378948315,0,669,WALKING,656,0
89,59.83806242070179,11.00685135038937,60.413786473578014,11.15302767340975,0,392,WALKING,383,0
90,59.87644402422687,10.51210071862808,59.870047090306024,10.579566713868257,0,529,WALKING,514,0
91,59.780490015414166,11.51284631469069,59.825268552860095,11.00685135038937,0,1375,WALKING,1364,0
92,59.972398033039575,10.444634723387905,60.1259244471399,10.905652357529107,0,1003,WALKING,996,0
93,60.20908458811091,11.692755635331158,59.991588834802116,11.040584348009459,0,558,WALKING,552,0
94,59.97879496696042,10.804453364668841,59.972398033039575,11.085561678169574,0,1039,WALKING,1028,0
95,59.94681029735619,11.434135986910483,60.074748975773126,11.209249336109897,0,458,WALKING,452,0
96,59.806077751097554,11.445380319450512,59.72931454404739,11.467868984530572,0,984,WALKING,969,0
97,60.08754284361482,11.040584348009459,59.908428693831105,10.613299711488343,0,651,WALKING,641,0
98,60.074748975773126,11.276715331350074,59.991588834802116,11.546579312310776,0,926,WALKING,917,0
99,60.06835204185228,10.849430694828959,60.40099260573632,10.939385355149193,0,425,WALKING,412,0
100,59.81887161893925,10.916896690069136,59.991588834802116,10.939385355149193,0,1045,WALKING,1038,0
101,60.26026005947769,11.175516338489809,60.4393742092614,10.86067502736899,0,424,WALKING,418,0
102,59.991588834802116,11.411647321830426,60.074748975773126,11.400402989290395,0,1039,WALKING,1026,0
103,60.08754284361482,11.33293699405022,60.119527513219055,11.445380319450512,0,643,WALKING,634,0
104,60.157909116744136,11.085561678169574,59.908428693831105,11.411647321830426,0,1141,WALKING,1134,0
105,60.09393977753567,11.524090647230718,59.99798576872296,11.33293699405022,0,1168,WALKING,1157,0
106,59.9212225616728,11.141783340869722,59.71012374228485,11.276715331350074,0,1033,WALKING,1019,0
107,59.972398033039575,12.007596946451978,59.870047090306024,12.31119392503277,0,514,WALKING,500,0
108,59.85085628854348,10.98436268530931,59.79328388325586,11.108050343249634,0,912,WALKING,897,0
109,60.02357350440635,11.557823644850806,59.97879496696042,11.276715331350074,0,381,WALKING,369,0
110,59.492627988976054,10.793209032128813,59.43505558368843,10.98436268530931,0,369,WALKING,363,0
111,59.95960416519788,10.422146058307845,59.86365015638518,10.793209032128813,0,865,WALKING,854,0
112,59.780490015414166,10.849430694828959,59.65255133699723,10.83818636228893,0,415,WALKING,402,0
113,59.95960416519788,10.377168728147728,59.98519190088127,10.35468006306767,0,537,WALKING,527,0
114,59.575788129947064,10.478367721007992,59.7165206762057,11.344181326590249,0,481,WALKING,468,0
115,59.697329874443156,11.209249336109897,59.68453600660146,11.33293699405022,0,1319,WALKING,1311,0
116,60.330626332607004,11.18676067102984,60.285847795161075,11.220493668649926,0,1024,WALKING,1015,0
117,59.7165206762057,11.130539008329691,59.75490227973078,11.198005003569868,0,893,WALKING,881,0
118,59.991588834802116,10.613299711488343,59.889237892068564,10.826942029748901,0,499,WALKING,493,0
119,59.73571147796824,11.524090647230718,59.79328388325586,11.4791133170706,0,1264,WALKING,1249,0
120,60.31783246476531,11.580312309930864,60.29224472908192,11.546579312310776,0,706,WALKING,699,0
121,60.20908458811091,11.175516338489809,60.38180180397378,11.366669991670308,0,772,WALKING,757,0
122,60.369007936132085,11.198005003569868,60.330626332607004,11.209249336109897,0,953,WALKING,947,0
123,59.96600109911873,10.174770742427201,59.96600109911873,10.410901725767816,0,631,WALKING,621,0
124,59.550200394263676,10.66952137418849,59.75490227973078,10.500856386088051,0,930,WALKING,918,0
125,59.79328388325586,12.120040271852272,59.6077727995513,11.029340015469428,0,1001,WALKING,991,0
126,59.79328388325586,10.748231701968695,60.13232138106075,11.33293699405022,0,847,WALKING,838,0
127,60.4393742092614,11.220493668649926,60.54172515199495,10.916896690069136,0,1067,WALKING,1053,0
128,60.432977275340555,10.98436268530931,60.413786473578014,11.096806010709605,0,804,WALKING,796,0
129,59.87644402422687,10.68076570672852,59.761299213651625,10.602055378948315,0,861,WALKING,853,0
130,59.97879496696042,11.456624651990541,60.24106925771515,11.231738001189957,0,656,WALKING,643,0
131,60.157909116744136,11.265470998810043,60.26026005947769,11.198005003569868,0,758,WALKING,744,0
132,60.432977275340555,10.916896690069136,59.870047090306024,10.65827704164846,0,1117,WALKING,1103,0
133,59.69093294052231,11.108050343249634,59.806077751097554,11.51284631469069,0,765,WALKING,755,0
134,59.697329874443156,10.804453364668841,59.8124746850184,10.849430694828959,0,1237,WALKING,1229,0
135,60.1259244471399,10.98436268530931,60.06195510793143,11.040584348009459,0,1001,WALKING,992,0
136,60.0299704383272,11.400402989290395,60.04276430616889,11.366669991670308,0,1045,WALKING,1033,0
137,60.42658034141971,11.085561678169574,60.00438270264381,11.254226666270014,0,420,WALKING,406,0
138,59.953207231277034,11.040584348009459,60.06195510793143,10.624544044028374,0,679,WALKING,666,0
139,60.036367372248044,11.400402989290395,59.96600109911873,11.377914324210337,0,691,WALKING,677,0
140,59.62696360131384,10.692010039268549,59.66534520483892,11.31044832897016,0,1101,WALKING,1092,0
141,60.349817134369545,11.051828680549487,60.25386312555684,11.355425659130278,0,654,WALKING,641,0
142,60.06835204185228,11.400402989290395,60.06835204185228,11.287959663890103,0,839,WALKING,829,0
143,59.63975746915553,11.198005003569868,59.64615440307638,11.096806010709605,0,850,WALKING,842,0
144,59.71012374228485,11.715244300411216,60.13232138106075,11.321692661510191,0,817,WALKING,807,0
145,60.06835204185228,11.602800975010924,59.65255133699723,11.411647321830426,0,866,WALKING,852,0
146,59.8124746850184,10.692010039268549,59.85085628854348,10.804453364668841,0,843,WALKING,831,0
147,60.157909116744136,11.130539008329691,60.202687654190065,11.276715331350074,0,624,WALKING,617,0
148,59.4990249228969,10.500856386088051,59.4990249228969,10.579566713868257,0,494,WALKING,486,0
149,60.40738953965717,10.602055378948315,60.38180180397378,11.096806010709605,0,765,WALKING,752,0
150,60.27945086124023,11.074317345629545,60.202687654190065,11.321692661510191,0,890,WALKING,876,0
151,59.927619495593646,11.973863948831891,59.86365015638518,12.018841278992008,0,989,WALKING,974,0
152,60.08114590969397,11.726488632951245,60.08754284361482,11.287959663890103,0,1135,WALKING,1122,0
153,59.991588834802116,10.939385355149193,59.991588834802116,10.871919359909018,0,397,WALKING,391,0
154,59.62056666739299,10.65827704164846,59.62696360131384,10.781964699588784,0,903,WALKING,892,0
155,59.594978931709605,11.456624651990541,59.93401642951449,11.198005003569868,0,878,WALKING,869,0
156,60.17709991850668,11.580312309930864,60.15151218282329,11.535334979770747,0,949,WALKING,940,0
157,59.889237892068564,11.400402989290395,59.94041336343534,10.523345051168109,0,1117,WALKING,1107,0
158,59.927619495593646,10.973118352769282,59.96600109911873,11.051828680549487,0,1015,WALKING,1009,0
159,59.927619495593646,10.568322381328226,59.953207231277034,10.66952137418849,0,616,WALKING,603,0
160,59.95960416519788,10.714498704348607,59.95960416519788,10.939385355149193,0,1120,WALKING,1110,0
161,60.00438270264381,11.299203996430132,59.972398033039575,10.961874020229253,0,1001,WALKING,991,0
162,59.88284095814772,11.074317345629545,59.86365015638518,11.434135986910483,0,816,WALKING,805,0
163,60.27305392731938,11.130539008329691,59.85725322246433,10.849430694828959,0,756,WALKING,743,0
164,59.9212225616728,11.254226666270014,60.04276430616889,11.220493668649926,0,1181,WALKING,1171,0
165,59.73571147796824,10.444634723387905,59.79968081717671,10.703254371808578,0,631,WALKING,617,0
166,60.44577114318225,10.826942029748901,60.50334354846987,10.793209032128813,0,1153,WALKING,1146,0
167,59.66534520483892,11.198005003569868,59.972398033039575,11.49035764961063,0,859,WALKING,844,0
168,59.806077751097554,10.826942029748901,59.98519190088127,11.108050343249634,0,606,WALKING,595,0
169,60.24106925771515,11.625289640090982,60.17709991850668,11.31044832897016,0,1048,WALKING,1035,0
170,59.908428693831105,11.299203996430132,59.91482562775195,11.321692661510191,0,1056,WALKING,1046,0
171,59.88284095814772,11.108050343249634,59.88284095814772,11.029340015469428,0,490,WALKING,483,0
172,60.40099260573632,11.31044832897016,60.36261100221124,11.198005003569868,0,1165,WALKING,1159,0
173,60.35621406829039,11.018095682929399,60.40099260573632,10.98436268530931,0,1274,WALKING,1262,0
174,59.91482562775195,11.096806010709605,60.08114590969397,11.029340015469428,0,791,WALKING,780,0
175,59.86365015638518,10.871919359909018,59.88284095814772,11.074317345629545,0,440,WALKING,425,0
176,60.074748975773126,10.871919359909018,60.1259244471399,11.209249336109897,0,569,WALKING,557,0
177,59.703726808364,11.49035764961063,59.69093294052231,11.018095682929399,0,853,WALKING,843,0
178,59.927619495593646,10.590811046408286,59.467040253292666,10.65827704164846,0,1002,WALKING,996,0
179,59.97879496696042,11.434135986910483,60.036367372248044,11.445380319450512,0,532,WALKING,521,0
180,60.14511524890244,11.557823644850806,60.285847795161075,11.00685135038937,0,927,WALKING,912,0
181,59.953207231277034,11.029340015469428,59.870047090306024,10.905652357529107,0,437,WALKING,425,0
182,59.74850534580993,10.66952137418849,59.65255133699723,10.635788376568403,0,425,WALKING,414,0
183,60.535328218074106,11.16427200594978,60.56731288767834,10.98436268530931,0,1221,WALKING,1207,0
184,59.71012374228485,10.961874020229253,60.221878455952606,11.276715331350074,0,820,WALKING,808,0
185,60.29224472908192,11.119294675789662,60.42018340749886,11.029340015469428,0,765,WALKING,752,0
186,59.76769614757247,11.456624651990541,59.69093294052231,11.434135986910483,0,804,WALKING,798,0
187,59.64615440307638,10.703254371808578,59.97879496696042,10.422146058307845,0,772,WALKING,760,0
188,60.46496194494479,11.366669991670308,60.369007936132085,11.276715331350074,0,884,WALKING,873,0
189,60.27305392731938,11.276715331350074,60.29864166300277,11.265470998810043,0,483,WALKING,474,0
190,59.927619495593646,11.198005003569868,59.447849451530125,10.467123388467963,0,1156,WALKING,1143,0
191,59.83166548678094,11.445380319450512,59.79968081717671,11.49035764961063,0,816,WALKING,804,0
192,60.04916124008974,10.973118352769282,60.13232138106075,10.995607017849341,0,453,WALKING,439,0
193,59.88284095814772,11.389158656750366,59.95960416519788,11.141783340869722,0,871,WALKING,861,0
194,59.6077727995513,10.692010039268549,59.65255133699723,10.714498704348607,0,1184,WALKING,1175,0
195,59.96600109911873,11.029340015469428,59.89563482598941,11.265470998810043,0,644,WALKING,632,0
196,59.77409308149332,10.86067502736899,59.678139072680615,10.804453364668841,0,480,WALKING,471,0
197,59.697329874443156,10.736987369428666,59.67174213875977,10.624544044028374,0,865,WALKING,858,0
198,59.991588834802116,10.905652357529107,60.00438270264381,11.029340015469428,0,1192,WALKING,1177,0
199,60.119527513219055,11.602800975010924,59.99798576872296,11.175516338489809,0,1261,WALKING,1255,0
200,60.19629072026922,11.355425659130278,59.7165206762057,11.445380319450512,0,786,WALKING,776,0
201,59.94681029735619,12.018841278992008,59.870047090306024,12.28870525995271,0,1340,WALKING,1325,0
202,60.18989378634837,11.366669991670308,60.2346723237943,11.31044832897016,0,416,WALKING,404,0
203,59.614169733472146,10.590811046408286,59.58218506386791,10.748231701968695,0,739,WALKING,724,0
204,60.32422939868616,11.029340015469428,60.33702326652785,11.130539008329691,0,1163,WALKING,1148,0
205,59.87644402422687,10.613299711488343,59.78688694933501,10.826942029748901,0,1257,WALKING,1251,0
206,59.68453600660146,10.905652357529107,59.575788129947064,11.040584348009459,0,746,WALKING,740,0
207,59.991588834802116,10.500856386088051,59.71012374228485,10.928141022609164,0,1110,WALKING,1098,0
208,60.55451901983665,11.141783340869722,60.50334354846987,11.209249336109897,0,915,WALKING,909,0
209,59.72931454404739,10.871919359909018,59.88284095814772,11.411647321830426,0,481,WALKING,474,0
210,59.79968081717671,11.119294675789662,59.85085628854348,11.063073013089516,0,883,WALKING,874,0
211,60.221878455952606,11.445380319450512,60.202687654190065,11.400402989290395,0,841,WALKING,829,0
212,59.870047090306024,11.614045307550953,59.55659732818452,10.894408024989076,0,551,WALKING,537,0
213,60.00438270264381,11.254226666270014,60.036367372248044,11.276715331350074,0,551,WALKING,543,0
214,60.40738953965717,11.231738001189957,60.432977275340555,11.063073013089516,0,1093,WALKING,1082,0
215,60.10673364537736,12.030085611532037,60.100336711456514,11.748977298031305,0,1311,WALKING,1301,0
216,59.87644402422687,10.916896690069136,59.88284095814772,10.759476034508724,0,716,WALKING,710,0
217,60.38180180397378,11.400402989290395,60.285847795161075,11.389158656750366,0,631,WALKING,619,0
218,60.45856501102394,11.018095682929399,60.42018340749886,11.00685135038937,0,701,WALKING,693,0
219,59.95960416519788,10.98436268530931,60.202687654190065,11.16427200594978,0,732,WALKING,726,0
220,60.35621406829039,10.883163692449047,59.9212225616728,11.175516338489809,0,635,WALKING,628,0
221,60.31143553084446,11.355425659130278,60.266656993398534,11.209249336109897,0,919,WALKING,909,0
222,59.972398033039575,11.063073013089516,60.036367372248044,11.018095682929399,0,548,WALKING,533,0
223,60.24746619163599,11.287959663890103,59.9212225616728,11.231738001189957,0,806,WALKING,794,0
224,60.11313057929821,10.478367721007992,60.055558174010585,10.410901725767816,0,929,WALKING,917,0
225,60.330626332607004,11.18676067102984,60.0299704383272,10.961874020229253,0,507,WALKING,494,0
226,60.13232138106075,11.119294675789662,60.074748975773126,10.98436268530931,0,1079,WALKING,1073,0
227,59.99798576872296,11.501601982150659,59.844459354622636,10.905652357529107,0,401,WALKING,392,0
228,60.24106925771515,11.276715331350074,60.24746619163599,11.231738001189957,0,541,WALKING,530,0
229,60.14511524890244,11.220493668649926,60.138718314981595,11.141783340869722,0,1029,WALKING,1023,0
230,60.4393742092614,11.108050343249634,60.452168077103096,11.377914324210337,0,773,WALKING,766,0
231,59.83166548678094,10.973118352769282,59.85725322246433,11.108050343249634,0,547,WALKING,539,0
232,60.46496194494479,11.220493668649926,60.31143553084446,11.287959663890103,0,911,WALKING,902,0
233,59.44145251760928,10.624544044028374,59.78688694933501,11.108050343249634,0,458,WALKING,448,0
234,60.17070298458583,11.287959663890103,60.21548152203176,11.220493668649926,0,782,WALKING,771,0
235,59.889237892068564,10.939385355149193,59.972398033039575,10.557078048788197,0,1065,WALKING,1056,0
236,60.0171765704855,11.4791133170706,60.29864166300277,11.175516338489809,0,972,WALKING,961,0
237,60.04916124008974,11.231738001189957,60.0171765704855,11.051828680549487,0,424,WALKING,414,0
238,60.305038596923616,10.883163692449047,60.33702326652785,11.119294675789662,0,400,WALKING,394,0
239,60.00438270264381,11.175516338489809,59.953207231277034,10.568322381328226,0,805,WALKING,794,0
240,59.65255133699723,10.647032709108432,59.62056666739299,11.33293699405022,0,915,WALKING,902,0
241,59.99798576872296,10.35468006306767,59.96600109911873,10.422146058307845,0,819,WALKING,810,0
242,60.157909116744136,11.33293699405022,59.62696360131384,11.299203996430132,0,956,WALKING,942,0
243,59.85725322246433,11.175516338489809,59.697329874443156,11.389158656750366,0,374,WALKING,360,0
244,59.97879496696042,10.557078048788197,59.89563482598941,10.602055378948315,0,423,WALKING,417,0
245,59.85725322246433,10.871919359909018,59.825268552860095,10.883163692449047,0,449,WALKING,440,0
246,60.1259244471399,11.16427200594978,59.63975746915553,10.86067502736899,0,1330,WALKING,1323,0
247,60.183496852427524,11.018095682929399,60.25386312555684,11.018095682929399,0,1316,WALKING,1303,0
248,60.305038596923616,11.141783340869722,59.908428693831105,11.063073013089516,0,1147,WALKING,1136,0
249,59.83806242070179,10.703254371808578,59.806077751097554,10.725743036888638,0,731,WALKING,717,0
250,60.0299704383272,11.231738001189957,60.02357350440635,11.141783340869722,0,1279,WALKING,1272,0
251,60.1259244471399,10.66952137418849,60.42658034141971,11.18676067102984,0,1037,WALKING,1024,0
252,60.02357350440635,10.973118352769282,59.91482562775195,10.98436268530931,0,993,WALKING,983,0
253,60.3434202004487,10.995607017849341,60.09393977753567,11.096806010709605,0,930,WALKING,919,0
254,59.594978931709605,11.355425659130278,59.6077727995513,11.299203996430132,0,931,WALKING,917,0
255,60.202687654190065,11.366669991670308,59.93401642951449,11.220493668649926,0,1285,WALKING,1270,0
256,59.99798576872296,11.299203996430132,59.64615440307638,11.49035764961063,0,418,WALKING,403,0
257,59.63336053523469,11.33293699405022,59.953207231277034,11.242982333729985,0,631,WALKING,625,0
258,60.38180180397378,11.231738001189957,60.349817134369545,11.15302767340975,0,1085,WALKING,1078,0
259,59.63336053523469,10.568322381328226,59.6077727995513,10.602055378948315,0,705,WALKING,692,0
260,59.870047090306024,10.275969735287465,59.761299213651625,10.568322381328226,0,1148,WALKING,1134,0
261,60.09393977753567,11.557823644850806,60.036367372248044,11.377914324210337,0,1086,WALKING,1072,0
262,59.531009592501135,10.703254371808578,59.953207231277034,11.141783340869722,0,1226,WALKING,1219,0
263,59.844459354622636,11.569067977390835,59.889237892068564,11.467868984530572,0,1174,WALKING,1166,0
264,59.83806242070179,11.580312309930864,59.9212225616728,11.49035764961063,0,1285,WALKING,1270,0
265,60.330626332607004,11.051828680549487,60.40099260573632,11.096806010709605,0,961,WALKING,952,0
266,59.73571147796824,10.905652357529107,59.64615440307638,10.883163692449047,0,1112,WALKING,1103,0
267,59.95960416519788,11.096806010709605,59.58218506386791,10.759476034508724,0,1031,WALKING,1025,0
268,60.036367372248044,11.198005003569868,60.036367372248044,11.31044832897016,0,975,WALKING,964,0
269,59.87644402422687,10.849430694828959,59.697329874443156,10.647032709108432,0,946,WALKING,936,0
270,60.4393742092614,10.770720367048755,60.42018340749886,10.748231701968695,0,510,WALKING,495,0
271,59.46064331937182,10.928141022609164,59.58858199778876,10.793209032128813,0,739,WALKING,730,0
272,60.2346723237943,11.119294675789662,60.22827538987345,11.085561678169574,0,1140,WALKING,1130,0
273,60.27945086124023,11.16427200594978,60.24746619163599,11.209249336109897,0,468,WALKING,459,0
274,59.43505558368843,10.68076570672852,59.56939119602622,11.085561678169574,0,989,WALKING,979,0
275,59.697329874443156,10.68076570672852,59.678139072680615,10.781964699588784,0,930,WALKING,917,0
276,60.16430605066498,11.209249336109897,60.11313057929821,11.209249336109897,0,916,WALKING,903,0
277,60.31143553084446,11.456624651990541,60.330626332607004,11.49035764961063,0,479,WALKING,471,0
278,59.908428693831105,10.545833716248168,59.90203175991026,10.635788376568403,0,709,WALKING,697,0
279,60.09393977753567,11.175516338489809,59.97879496696042,11.119294675789662,0,1021,WALKING,1014,0
280,60.0299704383272,10.66952137418849,59.95960416519788,10.65827704164846,0,397,WALKING,385,0
281,59.90203175991026,10.51210071862808,60.036367372248044,11.242982333729985,0,483,WALKING,477,0
282,60.138718314981595,11.242982333729985,59.614169733472146,10.624544044028374,0,1081,WALKING,1070,0
283,59.991588834802116,11.647778305171041,59.91482562775195,11.377914324210337,0,603,WALKING,594,0
284,60.02357350440635,11.231738001189957,59.972398033039575,11.198005003569868,0,1134,WALKING,1126,0
285,59.927619495593646,11.15302767340975,59.46064331937182,10.692010039268549,0,645,WALKING,632,0
286,59.78688694933501,10.849430694828959,59.95960416519788,11.591556642470893,0,561,WALKING,549,0
287,60.0299704383272,11.085561678169574,59.908428693831105,11.287959663890103,0,1007,WALKING,997,0
288,59.66534520483892,10.905652357529107,60.08754284361482,10.939385355149193,0,373,WALKING,365,0
289,59.6077727995513,10.894408024989076,59.71012374228485,10.759476034508724,0,416,WALKING,402,0
290,59.53740652642198,10.98436268530931,59.94681029735619,11.085561678169574,0,1038,WALKING,1032,0
291,59.94041336343534,10.3659243956077,60.06835204185228,11.130539008329691,0,418,WALKING,405,0
