id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
24,60.2346723237943,11.546579312310776,59.93401642951449,10.793209032128813,0,1143,WALKING,1128,0
25,59.71012374228485,10.66952137418849,59.79328388325586,10.68076570672852,0,877,WALKING,863,0
26,59.85085628854348,11.580312309930864,60.37540487005293,11.366669991670308,0,921,WALKING,908,0
27,59.908428693831105,10.961874020229253,59.95960416519788,10.883163692449047,0,906,WALKING,896,0
28,60.535328218074106,10.894408024989076,60.25386312555684,10.995607017849341,0,932,WALKING,925,0
29,60.24746619163599,11.445380319450512,60.183496852427524,11.546579312310776,0,775,WALKING,768,0
30,60.202687654190065,11.254226666270014,60.04916124008974,11.085561678169574,0,1064,WALKING,1054,0
31,60.2346723237943,11.670266970251099,60.27945086124023,11.782710295651393,0,1357,WALKING,1342,0
32,60.18989378634837,11.917642286131743,60.44577114318225,10.916896690069136,0,744,WALKING,737,0
33,60.25386312555684,11.220493668649926,59.722917610126544,10.568322381328226,0,1154,WALKING,1139,0
34,60.11313057929821,11.4791133170706,59.96600109911873,11.33293699405022,0,1211,WALKING,1196,0
35,59.74850534580993,11.254226666270014,59.991588834802116,10.602055378948315,0,1018,WALKING,1006,0
36,60.349817134369545,11.366669991670308,60.266656993398534,11.422891654370455,0,1056,WALKING,1048,0
37,59.511818790738594,10.849430694828959,59.85725322246433,11.00685135038937,0,852,WALKING,837,0
38,59.97879496696042,12.165017602012389,60.02357350440635,12.086307274232183,0,761,WALKING,747,0
39,59.889237892068564,11.141783340869722,59.722917610126544,10.883163692449047,0,846,WALKING,832,0
40,60.24106925771515,11.085561678169574,60.00438270264381,10.995607017849341,0,943,WALKING,928,0
41,60.61848835904512,11.040584348009459,60.29224472908192,11.130539008329691,0,572,WALKING,562,0
42,59.64615440307638,10.793209032128813,59.62056666739299,10.647032709108432,0,1365,WALKING,1358,0
43,59.87644402422687,11.366669991670308,60.37540487005293,11.051828680549487,0,604,WALKING,592,0
44,59.69093294052231,10.736987369428666,59.62696360131384,10.703254371808578,0,869,WALKING,857,0
45,60.27305392731938,11.276715331350074,60.45856501102394,11.018095682929399,0,1040,WALKING,1032,0
46,60.0171765704855,10.939385355149193,60.0299704383272,11.18676067102984,0,699,WALKING,685,0
47,60.369007936132085,11.299203996430132,60.13232138106075,11.31044832897016,0,989,WALKING,983,0
48,60.16430605066498,11.726488632951245,60.202687654190065,11.647778305171041,0,1179,WALKING,1172,0
49,59.7165206762057,10.894408024989076,59.90203175991026,10.916896690069136,0,1183,WALKING,1170,0
50,59.492627988976054,10.647032709108432,59.63336053523469,10.557078048788197,0,974,WALKING,964,0
51,60.055558174010585,11.422891654370455,60.08114590969397,11.209249336109897,0,1074,WALKING,1063,0
52,59.90203175991026,11.063073013089516,59.93401642951449,11.029340015469428,0,486,WALKING,472,0
53,59.825268552860095,10.894408024989076,59.83166548678094,10.83818636228893,0,1187,WALKING,1173,0
54,60.40099260573632,11.085561678169574,60.119527513219055,10.905652357529107,0,927,WALKING,916,0
55,60.477755812786484,10.83818636228893,60.21548152203176,11.467868984530572,0,1091,WALKING,1079,0
56,59.722917610126544,10.736987369428666,59.76769614757247,11.265470998810043,0,823,WALKING,815,0
57,59.991588834802116,10.579566713868257,59.91482562775195,10.65827704164846,0,494,WALKING,483,0
58,60.38180180397378,11.220493668649926,60.09393977753567,11.231738001189957,0,885,WALKING,879,0
59,60.04276430616889,11.130539008329691,59.825268552860095,11.557823644850806,0,707,WALKING,695,0
60,60.2346723237943,11.287959663890103,60.06835204185228,11.029340015469428,0,768,WALKING,755,0
61,59.56939119602622,10.320947065447582,59.76769614757247,11.119294675789662,0,386,WALKING,376,0
62,59.703726808364,11.366669991670308,59.74850534580993,11.321692661510191,0,898,WALKING,889,0
63,59.90203175991026,10.973118352769282,59.85725322246433,11.074317345629545,0,1086,WALKING,1072,0
64,60.02357350440635,11.231738001189957,60.0171765704855,10.973118352769282,0,1006,WALKING,998,0
65,59.63336053523469,10.65827704164846,59.594978931709605,10.579566713868257,0,1108,WALKING,1102,0
66,60.330626332607004,11.00685135038937,60.29224472908192,11.096806010709605,0,639,WALKING,632,0
67,59.85725322246433,11.063073013089516,59.83166548678094,11.175516338489809,0,1092,WALKING,1078,0
68,59.870047090306024,10.309702732907553,59.825268552860095,10.759476034508724,0,1133,WALKING,1123,0
69,60.06195510793143,11.231738001189957,59.953207231277034,11.15302767340975,0,950,WALKING,943,0
70,59.56939119602622,10.579566713868257,59.53740652642198,10.635788376568403,0,910,WALKING,903,0
71,59.7165206762057,10.557078048788197,59.972398033039575,11.231738001189957,0,455,WALKING,445,0
72,60.10673364537736,11.051828680549487,60.15151218282329,11.051828680549487,0,639,WALKING,624,0
73,60.29224472908192,11.33293699405022,60.21548152203176,11.625289640090982,0,705,WALKING,696,0
74,60.202687654190065,11.299203996430132,60.1259244471399,11.198005003569868,0,925,WALKING,915,0
75,60.157909116744136,11.445380319450512,60.119527513219055,11.422891654370455,0,388,WALKING,382,0
76,59.95960416519788,11.726488632951245,60.413786473578014,11.15302767340975,0,578,WALKING,563,0
77,59.76769614757247,11.18676067102984,60.285847795161075,11.040584348009459,0,723,WALKING,716,0
78,60.010779636564656,11.445380319450512,59.908428693831105,11.018095682929399,0,606,WALKING,597,0
79,60.02357350440635,11.63653397263101,59.88284095814772,11.422891654370455,0,858,WALKING,846,0
80,60.15151218282329,11.18676067102984,60.183496852427524,11.16427200594978,0,822,WALKING,812,0
81,60.17709991850668,11.00685135038937,60.08114590969397,11.051828680549487,0,1072,WALKING,1066,0
82,59.825268552860095,11.411647321830426,59.972398033039575,11.18676067102984,0,636,WALKING,622,0
83,59.870047090306024,10.916896690069136,59.74850534580993,11.4791133170706,0,438,WALKING,423,0
84,59.991588834802116,10.748231701968695,60.157909116744136,10.973118352769282,0,694,WALKING,683,0
85,59.991588834802116,11.299203996430132,59.991588834802116,11.040584348009459,0,483,WALKING,471,0
86,59.90203175991026,11.00685135038937,59.93401642951449,10.815697697208872,0,563,WALKING,550,0
87,59.93401642951449,11.80519896073145,59.889237892068564,11.917642286131743,0,467,WALKING,452,0
88,60.535328218074106,11.040584348009459,60.202687654190065,11.220493668649926,0,717,WALKING,707,0
89,59.927619495593646,10.804453364668841,59.95960416519788,10.939385355149193,0,546,WALKING,539,0
90,60.19629072026922,11.33293699405022,60.06195510793143,11.130539008329691,0,481,WALKING,468,0
91,60.3434202004487,11.018095682929399,59.89563482598941,11.141783340869722,0,624,WALKING,614,0
92,60.09393977753567,11.18676067102984,60.49054968062818,11.00685135038937,0,1012,WALKING,1003,0
93,60.074748975773126,11.265470998810043,60.10673364537736,11.063073013089516,0,676,WALKING,662,0
94,59.991588834802116,10.388413060687757,59.55659732818452,10.950629687689224,0,561,WALKING,552,0
95,60.06835204185228,11.209249336109897,59.96600109911873,11.00685135038937,0,925,WALKING,916,0
96,60.00438270264381,10.377168728147728,59.89563482598941,10.83818636228893,0,982,WALKING,976,0
97,60.496946614549024,11.15302767340975,60.29224472908192,10.894408024989076,0,985,WALKING,977,0
98,59.6077727995513,10.871919359909018,59.65255133699723,10.714498704348607,0,1019,WALKING,1010,0
99,59.72931454404739,11.456624651990541,59.62696360131384,11.602800975010924,0,922,WALKING,907,0
100,59.9212225616728,11.299203996430132,60.413786473578014,10.894408024989076,0,1331,WALKING,1321,0
101,59.98519190088127,11.074317345629545,59.908428693831105,11.445380319450512,0,602,WALKING,590,0
102,60.010779636564656,11.175516338489809,60.46496194494479,11.018095682929399,0,741,WALKING,730,0
103,60.09393977753567,11.220493668649926,60.35621406829039,11.051828680549487,0,379,WALKING,367,0
104,60.25386312555684,11.569067977390835,60.18989378634837,11.614045307550953,0,646,WALKING,632,0
105,59.62696360131384,10.635788376568403,59.761299213651625,10.568322381328226,0,1045,WALKING,1037,0
106,60.47135887886564,11.00685135038937,60.349817134369545,10.793209032128813,0,782,WALKING,776,0
107,59.531009592501135,10.905652357529107,60.13232138106075,11.063073013089516,0,853,WALKING,845,0
108,59.94681029735619,10.433390390847874,59.94681029735619,10.98436268530931,0,538,WALKING,524,0
109,59.87644402422687,10.804453364668841,59.79328388325586,10.849430694828959,0,1063,WALKING,1050,0
110,60.16430605066498,11.456624651990541,60.14511524890244,11.096806010709605,0,816,WALKING,809,0
111,60.055558174010585,11.456624651990541,60.0299704383272,11.18676067102984,0,791,WALKING,783,0
112,60.36261100221124,11.16427200594978,60.33702326652785,11.389158656750366,0,600,WALKING,593,0
113,59.62056666739299,10.759476034508724,59.62056666739299,10.83818636228893,0,384,WALKING,369,0
114,59.953207231277034,10.523345051168109,59.87644402422687,10.500856386088051,0,738,WALKING,732,0
115,59.62056666739299,10.781964699588784,59.62056666739299,10.51210071862808,0,368,WALKING,361,0
116,59.97879496696042,11.018095682929399,60.010779636564656,11.119294675789662,0,1132,WALKING,1123,0
117,59.42226171584674,10.557078048788197,59.48623105505521,10.66952137418849,0,1030,WALKING,1018,0
118,59.908428693831105,11.501601982150659,60.432977275340555,10.905652357529107,0,938,WALKING,926,0
119,59.722917610126544,11.580312309930864,60.02357350440635,11.377914324210337,0,1085,WALKING,1072,0
120,60.04916124008974,12.243727929792595,59.96600109911873,11.838931958351539,0,810,WALKING,800,0
121,60.580106755520035,11.00685135038937,60.516137416311565,11.209249336109897,0,1219,WALKING,1205,0
122,59.761299213651625,10.500856386088051,59.72931454404739,10.624544044028374,0,1135,WALKING,1122,0
123,60.15151218282329,11.591556642470893,60.08754284361482,11.726488632951245,0,721,WALKING,713,0
124,60.055558174010585,11.647778305171041,60.40099260573632,11.175516338489809,0,956,WALKING,948,0
125,59.62696360131384,10.725743036888638,59.65255133699723,10.793209032128813,0,1153,WALKING,1139,0
126,60.138718314981595,10.849430694828959,60.31783246476531,10.98436268530931,0,1073,WALKING,1065,0
127,60.54172515199495,10.736987369428666,60.57370982159919,10.793209032128813,0,1214,WALKING,1205,0
128,59.889237892068564,10.33219139798761,59.870047090306024,10.377168728147728,0,901,WALKING,895,0
129,59.81887161893925,11.422891654370455,59.94681029735619,11.220493668649926,0,887,WALKING,874,0
130,60.17070298458583,11.366669991670308,60.24106925771515,11.265470998810043,0,1059,WALKING,1050,0
131,60.3434202004487,11.209249336109897,60.40099260573632,10.995607017849341,0,504,WALKING,495,0
132,60.50334354846987,11.141783340869722,60.40099260573632,11.108050343249634,0,1238,WALKING,1225,0
133,59.73571147796824,11.557823644850806,59.79968081717671,11.434135986910483,0,800,WALKING,787,0
134,60.1259244471399,10.489612053548022,60.100336711456514,10.444634723387905,0,859,WALKING,848,0
135,60.25386312555684,10.961874020229253,60.19629072026922,11.085561678169574,0,1040,WALKING,1032,0
136,59.722917610126544,11.411647321830426,59.63336053523469,11.422891654370455,0,558,WALKING,547,0
137,60.036367372248044,10.388413060687757,59.972398033039575,10.422146058307845,0,590,WALKING,577,0
138,59.703726808364,11.411647321830426,59.889237892068564,10.973118352769282,0,618,WALKING,607,0
139,59.9212225616728,10.692010039268549,59.927619495593646,11.108050343249634,0,1162,WALKING,1148,0
140,60.010779636564656,11.33293699405022,59.972398033039575,11.18676067102984,0,392,WALKING,386,0
141,59.64615440307638,11.49035764961063,59.678139072680615,11.063073013089516,0,820,WALKING,807,0
142,59.972398033039575,10.905652357529107,60.3434202004487,10.939385355149193,0,1284,WALKING,1273,0
143,60.432977275340555,11.209249336109897,60.31783246476531,11.242982333729985,0,908,WALKING,901,0
144,59.72931454404739,10.68076570672852,60.119527513219055,11.389158656750366,0,1024,WALKING,1010,0
145,60.50334354846987,10.995607017849341,60.04276430616889,10.950629687689224,0,388,WALKING,374,0
146,60.119527513219055,11.130539008329691,59.870047090306024,10.714498704348607,0,878,WALKING,864,0
147,60.29224472908192,11.872664955971626,60.17709991850668,11.580312309930864,0,603,WALKING,589,0
148,60.31783246476531,10.815697697208872,60.36261100221124,11.130539008329691,0,578,WALKING,569,0
149,60.183496852427524,11.175516338489809,59.63336053523469,10.826942029748901,0,1046,WALKING,1032,0
150,59.81887161893925,11.141783340869722,60.14511524890244,11.231738001189957,0,951,WALKING,945,0
151,59.69093294052231,10.725743036888638,59.550200394263676,10.83818636228893,0,1108,WALKING,1100,0
152,60.580106755520035,11.411647321830426,60.452168077103096,11.400402989290395,0,470,WALKING,455,0
153,60.183496852427524,11.15302767340975,60.00438270264381,10.905652357529107,0,1012,WALKING,999,0
154,60.19629072026922,11.580312309930864,60.285847795161075,11.715244300411216,0,857,WALKING,850,0
155,59.908428693831105,11.029340015469428,59.79968081717671,10.736987369428666,0,523,WALKING,514,0
156,59.844459354622636,11.085561678169574,59.870047090306024,10.995607017849341,0,1186,WALKING,1175,0
157,60.19629072026922,11.49035764961063,60.06835204185228,11.422891654370455,0,1166,WALKING,1153,0
158,60.04276430616889,11.80519896073145,60.20908458811091,11.703999967871187,0,940,WALKING,932,0
159,59.40946784800504,10.849430694828959,59.44145251760928,10.86067502736899,0,467,WALKING,455,0
160,60.47135887886564,11.175516338489809,59.96600109911873,10.950629687689224,0,725,WALKING,718,0
161,59.74850534580993,11.141783340869722,60.3434202004487,11.108050343249634,0,862,WALKING,853,0
162,59.93401642951449,10.568322381328226,60.04276430616889,11.16427200594978,0,1047,WALKING,1035,0
163,59.83806242070179,11.108050343249634,59.870047090306024,11.096806010709605,0,1344,WALKING,1335,0
164,59.511818790738594,10.871919359909018,59.953207231277034,11.029340015469428,0,443,WALKING,434,0
165,60.010779636564656,12.221239264712535,60.20908458811091,11.692755635331158,0,984,WALKING,976,0
166,60.074748975773126,11.546579312310776,59.953207231277034,11.422891654370455,0,756,WALKING,746,0
167,60.0299704383272,10.995607017849341,59.97879496696042,11.085561678169574,0,980,WALKING,967,0
168,59.89563482598941,10.793209032128813,60.02357350440635,11.614045307550953,0,606,WALKING,591,0
169,59.95960416519788,11.33293699405022,60.00438270264381,11.445380319450512,0,912,WALKING,902,0
170,59.77409308149332,11.175516338489809,59.81887161893925,11.231738001189957,0,823,WALKING,815,0
171,60.14511524890244,11.366669991670308,60.06195510793143,11.231738001189957,0,1046,WALKING,1034,0
172,59.7165206762057,11.557823644850806,59.703726808364,11.703999967871187,0,815,WALKING,806,0
173,60.305038596923616,11.209249336109897,60.17709991850668,11.085561678169574,0,1060,WALKING,1048,0
174,59.761299213651625,10.894408024989076,59.86365015638518,10.86067502736899,0,1274,WALKING,1263,0
175,60.138718314981595,10.939385355149193,59.9212225616728,10.748231701968695,0,403,WALKING,391,0
176,59.91482562775195,11.00685135038937,60.266656993398534,11.00685135038937,0,627,WALKING,615,0
177,59.83166548678094,11.366669991670308,59.780490015414166,11.231738001189957,0,934,WALKING,922,0
178,60.432977275340555,11.15302767340975,60.39459567181547,11.198005003569868,0,533,WALKING,524,0
179,59.98519190088127,10.905652357529107,60.57370982159919,11.130539008329691,0,950,WALKING,936,0
180,59.658948270918074,11.377914324210337,59.658948270918074,10.905652357529107,0,917,WALKING,906,0
181,59.74850534580993,10.624544044028374,59.76769614757247,10.770720367048755,0,1311,WALKING,1300,0
182,59.60137586563045,10.849430694828959,59.7165206762057,10.590811046408286,0,1110,WALKING,1100,0
183,60.00438270264381,11.49035764961063,59.98519190088127,11.445380319450512,0,979,WALKING,964,0
184,59.55659732818452,10.781964699588784,59.678139072680615,10.826942029748901,0,532,WALKING,519,0
185,59.531009592501135,10.781964699588784,59.77409308149332,10.86067502736899,0,425,WALKING,415,0
186,59.48623105505521,10.894408024989076,60.100336711456514,10.973118352769282,0,1189,WALKING,1175,0
187,59.93401642951449,10.602055378948315,60.45856501102394,10.826942029748901,0,1086,WALKING,1076,0
188,59.991588834802116,10.647032709108432,59.7165206762057,10.65827704164846,0,1181,WALKING,1166,0
189,59.96600109911873,11.209249336109897,60.221878455952606,11.614045307550953,0,1165,WALKING,1153,0
190,60.266656993398534,11.085561678169574,59.94681029735619,11.422891654370455,0,984,WALKING,976,0
191,60.305038596923616,11.18676067102984,60.33702326652785,11.265470998810043,0,482,WALKING,473,0
192,59.90203175991026,11.130539008329691,60.16430605066498,10.871919359909018,0,420,WALKING,414,0
193,59.761299213651625,10.86067502736899,60.18989378634837,10.950629687689224,0,1034,WALKING,1024,0
194,59.927619495593646,10.871919359909018,59.927619495593646,10.804453364668841,0,1033,WALKING,1022,0
195,60.26026005947769,11.411647321830426,60.14511524890244,11.321692661510191,0,904,WALKING,890,0
196,60.24106925771515,11.029340015469428,60.06195510793143,11.715244300411216,0,552,WALKING,539,0
197,60.202687654190065,11.377914324210337,60.221878455952606,11.445380319450512,0,435,WALKING,428,0
198,59.614169733472146,10.703254371808578,59.65255133699723,10.65827704164846,0,520,WALKING,510,0
199,60.036367372248044,11.15302767340975,59.81887161893925,11.209249336109897,0,1030,WALKING,1016,0
200,59.63975746915553,10.703254371808578,59.658948270918074,10.748231701968695,0,1032,WALKING,1022,0
201,60.266656993398534,11.063073013089516,60.57370982159919,11.096806010709605,0,1285,WALKING,1275,0
202,60.32422939868616,11.456624651990541,60.24746619163599,11.501601982150659,0,406,WALKING,394,0
203,59.60137586563045,10.65827704164846,59.531009592501135,10.894408024989076,0,807,WALKING,800,0
204,60.055558174010585,11.625289640090982,60.13232138106075,11.51284631469069,0,920,WALKING,914,0
205,60.24746619163599,11.220493668649926,59.89563482598941,11.18676067102984,0,1019,WALKING,1006,0
206,60.119527513219055,11.344181326590249,60.11313057929821,10.916896690069136,0,459,WALKING,445,0
207,60.0299704383272,11.557823644850806,59.96600109911873,11.231738001189957,0,889,WALKING,881,0
208,60.21548152203176,10.961874020229253,60.20908458811091,11.254226666270014,0,1156,WALKING,1150,0
209,59.93401642951449,11.175516338489809,60.02357350440635,11.524090647230718,0,1078,WALKING,1063,0
210,59.69093294052231,11.501601982150659,59.93401642951449,11.96261961629186,0,1028,WALKING,1013,0
211,60.08114590969397,11.299203996430132,60.15151218282329,11.231738001189957,0,383,WALKING,369,0
212,59.56299426210537,10.624544044028374,59.64615440307638,10.725743036888638,0,869,WALKING,858,0
213,60.535328218074106,10.883163692449047,60.42018340749886,11.220493668649926,0,640,WALKING,625,0
214,60.100336711456514,11.445380319450512,60.06195510793143,11.434135986910483,0,1226,WALKING,1214,0
215,60.18989378634837,11.344181326590249,60.44577114318225,11.344181326590249,0,1106,WALKING,1092,0
216,59.7165206762057,11.18676067102984,59.742108411889085,11.422891654370455,0,1206,WALKING,1196,0
217,60.46496194494479,11.456624651990541,60.38180180397378,11.276715331350074,0,801,WALKING,789,0
218,59.9212225616728,11.33293699405022,59.90203175991026,11.715244300411216,0,663,WALKING,652,0
219,60.14511524890244,10.939385355149193,59.63336053523469,11.198005003569868,0,1155,WALKING,1140,0
220,60.04276430616889,11.18676067102984,60.06835204185228,11.00685135038937,0,858,WALKING,843,0
221,59.86365015638518,11.085561678169574,59.91482562775195,11.051828680549487,0,529,WALKING,514,0
222,60.285847795161075,11.108050343249634,60.202687654190065,11.445380319450512,0,947,WALKING,932,0
223,60.560915953757494,11.15302767340975,60.59290062336173,11.265470998810043,0,955,WALKING,949,0
224,60.11313057929821,11.33293699405022,60.08754284361482,11.670266970251099,0,1273,WALKING,1266,0
225,59.71012374228485,11.838931958351539,59.844459354622636,11.647778305171041,0,1129,WALKING,1117,0
226,59.825268552860095,11.130539008329691,59.87644402422687,10.905652357529107,0,902,WALKING,890,0
227,59.94041336343534,10.568322381328226,59.99798576872296,10.579566713868257,0,949,WALKING,934,0
228,60.02357350440635,10.65827704164846,59.953207231277034,10.748231701968695,0,793,WALKING,780,0
229,59.89563482598941,11.276715331350074,60.08114590969397,11.49035764961063,0,536,WALKING,529,0
230,59.94041336343534,10.871919359909018,59.97879496696042,11.175516338489809,0,943,WALKING,929,0
231,59.761299213651625,10.545833716248168,60.036367372248044,11.276715331350074,0,593,WALKING,578,0
232,59.703726808364,11.591556642470893,59.73571147796824,11.535334979770747,0,645,WALKING,637,0
233,59.91482562775195,10.444634723387905,60.27945086124023,11.389158656750366,0,399,WALKING,392,0
234,60.138718314981595,11.063073013089516,59.953207231277034,11.681511302791128,0,1066,WALKING,1055,0
235,60.2346723237943,11.703999967871187,60.266656993398534,11.726488632951245,0,659,WALKING,648,0
236,59.90203175991026,10.894408024989076,60.0171765704855,10.83818636228893,0,442,WALKING,434,0
237,59.93401642951449,10.579566713868257,59.89563482598941,10.590811046408286,0,537,WALKING,531,0
238,60.31783246476531,11.242982333729985,59.91482562775195,11.175516338489809,0,1248,WALKING,1240,0
239,59.77409308149332,11.175516338489809,60.11313057929821,11.299203996430132,0,565,WALKING,553,0
240,60.02357350440635,10.410901725767816,59.927619495593646,10.500856386088051,0,970,WALKING,958,0
241,60.55451901983665,11.074317345629545,60.46496194494479,11.456624651990541,0,938,WALKING,929,0
242,60.09393977753567,11.692755635331158,60.06835204185228,11.771465963111362,0,827,WALKING,819,0
243,59.81887161893925,11.018095682929399,60.0299704383272,10.950629687689224,0,1060,WALKING,1053,0
244,59.9212225616728,10.905652357529107,59.991588834802116,10.65827704164846,0,520,WALKING,510,0
245,60.36261100221124,11.220493668649926,59.825268552860095,11.16427200594978,0,874,WALKING,867,0
246,60.369007936132085,11.422891654370455,60.40738953965717,11.49035764961063,0,525,WALKING,519,0
247,60.25386312555684,11.198005003569868,59.9212225616728,10.781964699588784,0,980,WALKING,974,0
248,60.330626332607004,11.00685135038937,60.31143553084446,11.040584348009459,0,1096,WALKING,1085,0
249,59.908428693831105,10.500856386088051,59.85085628854348,10.096060414646995,0,1225,WALKING,1215,0
250,59.991588834802116,11.377914324210337,59.68453600660146,10.905652357529107,0,783,WALKING,775,0
251,59.94681029735619,11.80519896073145,59.95960416519788,11.501601982150659,0,458,WALKING,444,0
252,59.97879496696042,11.040584348009459,60.13232138106075,11.33293699405022,0,1115,WALKING,1109,0
253,59.703726808364,11.175516338489809,59.74850534580993,11.074317345629545,0,954,WALKING,943,0
254,60.31143553084446,11.276715331350074,60.285847795161075,11.344181326590249,0,853,WALKING,839,0
255,59.99798576872296,10.320947065447582,59.94681029735619,11.063073013089516,0,1214,WALKING,1208,0
256,60.25386312555684,11.344181326590249,60.17070298458583,11.051828680549487,0,644,WALKING,636,0
257,59.908428693831105,11.456624651990541,59.88284095814772,11.546579312310776,0,1029,WALKING,1020,0
258,60.04916124008974,10.98436268530931,60.055558174010585,11.074317345629545,0,450,WALKING,439,0
259,60.13232138106075,11.051828680549487,60.04276430616889,11.00685135038937,0,920,WALKING,905,0
260,59.73571147796824,10.624544044028374,59.62056666739299,10.579566713868257,0,997,WALKING,986,0
261,59.511818790738594,10.53458938370814,59.8124746850184,10.770720367048755,0,426,WALKING,420,0
262,60.02357350440635,11.80519896073145,59.90203175991026,11.692755635331158,0,477,WALKING,469,0
263,59.99798576872296,10.98436268530931,59.889237892068564,10.916896690069136,0,506,WALKING,500,0
264,59.71012374228485,11.074317345629545,60.33702326652785,10.905652357529107,0,797,WALKING,786,0
265,59.62696360131384,11.434135986910483,59.62056666739299,11.33293699405022,0,976,WALKING,969,0
266,60.52253435023241,10.961874020229253,60.349817134369545,11.501601982150659,0,598,WALKING,590,0
267,60.46496194494479,10.748231701968695,60.40738953965717,10.770720367048755,0,516,WALKING,505,0
268,60.157909116744136,11.400402989290395,60.036367372248044,11.063073013089516,0,1187,WALKING,1177,0
269,60.06835204185228,11.557823644850806,60.055558174010585,11.51284631469069,0,760,WALKING,745,0
270,59.844459354622636,10.961874020229253,59.870047090306024,10.928141022609164,0,848,WALKING,841,0
271,60.06835204185228,10.894408024989076,59.90203175991026,10.748231701968695,0,368,WALKING,361,0
272,60.31783246476531,11.557823644850806,60.29224472908192,11.389158656750366,0,493,WALKING,486,0
273,59.575788129947064,10.736987369428666,59.50542185681775,10.736987369428666,0,519,WALKING,507,0
274,59.575788129947064,10.714498704348607,59.594978931709605,10.883163692449047,0,1055,WALKING,1041,0
275,60.14511524890244,11.051828680549487,60.16430605066498,11.220493668649926,0,732,WALKING,725,0
276,59.953207231277034,10.894408024989076,60.45856501102394,11.366669991670308,0,1042,WALKING,1028,0
277,59.697329874443156,10.781964699588784,59.63975746915553,10.804453364668841,0,526,WALKING,517,0
278,60.36261100221124,11.029340015469428,60.32422939868616,11.15302767340975,0,596,WALKING,583,0
279,60.37540487005293,11.456624651990541,60.157909116744136,11.524090647230718,0,931,WALKING,916,0
280,59.927619495593646,11.051828680549487,59.97879496696042,11.400402989290395,0,1066,WALKING,1053,0
281,60.305038596923616,10.98436268530931,60.3434202004487,11.096806010709605,0,1131,WALKING,1118,0
282,59.81887161893925,11.692755635331158,59.8124746850184,11.737732965491276,0,654,WALKING,644,0
283,59.89563482598941,10.83818636228893,59.79328388325586,11.018095682929399,0,534,WALKING,526,0
284,60.29224472908192,11.074317345629545,60.18989378634837,11.175516338489809,0,873,WALKING,864,0
285,60.06195510793143,11.411647321830426,59.98519190088127,11.647778305171041,0,1050,WALKING,1043,0
286,60.40099260573632,11.591556642470893,60.37540487005293,11.748977298031305,0,849,WALKING,838,0
287,60.0299704383272,12.086307274232183,60.13232138106075,10.928141022609164,0,416,WALKING,404,0
288,59.97879496696042,11.389158656750366,59.55659732818452,10.647032709108432,0,1254,WALKING,1240,0
289,59.9212225616728,11.231738001189957,59.98519190088127,10.152282077347142,0,534,WALKING,524,0
290,59.56299426210537,10.759476034508724,59.98519190088127,10.83818636228893,0,857,WALKING,844,0
291,59.63975746915553,10.523345051168109,59.56939119602622,10.602055378948315,0,745,WALKING,736,0
