id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
134,60.02357350440635,11.344181326590249,59.991588834802116,11.344181326590249,0,1152,WALKING,1138,0
135,59.89563482598941,11.242982333729985,59.91482562775195,11.276715331350074,0,1047,WALKING,1041,0
136,59.972398033039575,10.624544044028374,59.99798576872296,11.108050343249634,0,1083,WALKING,1077,0
137,59.972398033039575,10.883163692449047,59.99798576872296,10.781964699588784,0,1121,WALKING,1112,0
138,59.991588834802116,11.040584348009459,59.953207231277034,11.265470998810043,0,949,WALKING,936,0
139,59.614169733472146,10.883163692449047,59.63336053523469,10.86067502736899,0,459,WALKING,444,0
140,60.24746619163599,11.265470998810043,60.13232138106075,11.65902263771107,0,460,WALKING,451,0
141,59.8124746850184,10.33219139798761,59.844459354622636,10.309702732907553,0,826,WALKING,813,0
142,59.908428693831105,11.366669991670308,59.99798576872296,11.254226666270014,0,842,WALKING,832,0
143,60.45856501102394,10.894408024989076,60.369007936132085,10.894408024989076,0,1078,WALKING,1070,0
144,59.870047090306024,11.940130951211803,59.97879496696042,11.996352613911949,0,412,WALKING,397,0
145,60.19629072026922,11.018095682929399,60.22827538987345,11.00685135038937,0,1038,WALKING,1027,0
146,60.20908458811091,11.411647321830426,60.16430605066498,11.198005003569868,0,767,WALKING,757,0
147,59.64615440307638,10.849430694828959,60.17709991850668,11.175516338489809,0,1031,WALKING,1016,0
148,60.50334354846987,10.759476034508724,60.42018340749886,10.973118352769282,0,531,WALKING,525,0
149,60.25386312555684,11.524090647230718,60.31143553084446,11.467868984530572,0,908,WALKING,899,0
150,60.16430605066498,11.299203996430132,60.35621406829039,11.141783340869722,0,475,WALKING,469,0
151,59.870047090306024,10.939385355149193,59.89563482598941,11.085561678169574,0,483,WALKING,469,0
152,60.349817134369545,10.725743036888638,60.33702326652785,10.826942029748901,0,455,WALKING,442,0
153,60.330626332607004,11.265470998810043,60.183496852427524,11.771465963111362,0,1154,WALKING,1142,0
154,59.99798576872296,11.074317345629545,60.055558174010585,11.209249336109897,0,983,WALKING,968,0
155,60.010779636564656,11.231738001189957,60.452168077103096,10.950629687689224,0,1128,WALKING,1117,0
156,59.50542185681775,10.86067502736899,59.52461265858029,10.65827704164846,0,1162,WALKING,1151,0
157,59.9212225616728,10.826942029748901,60.02357350440635,10.65827704164846,0,1182,WALKING,1176,0
158,60.04916124008974,10.68076570672852,60.08754284361482,10.725743036888638,0,882,WALKING,873,0
159,60.16430605066498,10.804453364668841,60.08114590969397,11.029340015469428,0,1073,WALKING,1067,0
160,59.83806242070179,10.725743036888638,59.85725322246433,10.748231701968695,0,1069,WALKING,1054,0
161,59.95960416519788,12.378659920272945,59.81887161893925,11.895153621051685,0,1109,WALKING,1097,0
162,59.991588834802116,11.254226666270014,59.870047090306024,10.916896690069136,0,444,WALKING,437,0
163,60.08114590969397,11.051828680549487,60.13232138106075,11.040584348009459,0,423,WALKING,414,0
164,60.100336711456514,10.871919359909018,60.08754284361482,10.905652357529107,0,923,WALKING,913,0
165,60.19629072026922,11.321692661510191,60.04276430616889,10.995607017849341,0,1244,WALKING,1238,0
166,59.78688694933501,11.614045307550953,59.65255133699723,11.434135986910483,0,833,WALKING,826,0
167,59.98519190088127,10.568322381328226,59.94041336343534,11.400402989290395,0,1098,WALKING,1089,0
168,60.1259244471399,11.096806010709605,59.58858199778876,10.613299711488343,0,403,WALKING,390,0
169,60.50334354846987,10.995607017849341,60.388198737894626,11.231738001189957,0,446,WALKING,431,0
170,59.96600109911873,10.287214067827493,59.825268552860095,10.703254371808578,0,739,WALKING,732,0
171,59.780490015414166,11.085561678169574,60.15151218282329,11.389158656750366,0,467,WALKING,456,0
172,60.036367372248044,11.209249336109897,60.330626332607004,11.254226666270014,0,951,WALKING,942,0
173,60.0299704383272,10.804453364668841,59.953207231277034,11.096806010709605,0,438,WALKING,427,0
174,60.40099260573632,11.321692661510191,60.388198737894626,11.175516338489809,0,814,WALKING,802,0
175,59.94041336343534,11.602800975010924,59.86365015638518,10.950629687689224,0,887,WALKING,877,0
176,59.870047090306024,10.703254371808578,59.511818790738594,10.523345051168109,0,757,WALKING,743,0
177,60.40738953965717,11.33293699405022,60.330626332607004,11.389158656750366,0,967,WALKING,955,0
178,59.575788129947064,10.399657393227788,59.531009592501135,10.422146058307845,0,852,WALKING,839,0
179,60.349817134369545,11.063073013089516,59.86365015638518,10.736987369428666,0,1183,WALKING,1172,0
180,59.972398033039575,10.66952137418849,60.055558174010585,10.579566713868257,0,626,WALKING,615,0
181,60.02357350440635,11.276715331350074,59.889237892068564,11.242982333729985,0,875,WALKING,863,0
182,59.67174213875977,10.86067502736899,59.77409308149332,11.040584348009459,0,960,WALKING,952,0
183,59.594978931709605,10.624544044028374,59.780490015414166,10.65827704164846,0,830,WALKING,818,0
184,59.95960416519788,11.366669991670308,60.0171765704855,11.535334979770747,0,1287,WALKING,1281,0
185,59.594978931709605,10.624544044028374,59.66534520483892,11.040584348009459,0,659,WALKING,647,0
186,59.98519190088127,11.029340015469428,59.94681029735619,10.961874020229253,0,913,WALKING,905,0
187,59.56299426210537,10.793209032128813,59.39667398016335,10.770720367048755,0,816,WALKING,805,0
188,60.17709991850668,11.445380319450512,60.221878455952606,11.411647321830426,0,582,WALKING,575,0
189,60.24106925771515,11.130539008329691,60.29864166300277,11.175516338489809,0,1040,WALKING,1026,0
190,59.93401642951449,11.344181326590249,60.02357350440635,11.411647321830426,0,954,WALKING,942,0
191,59.844459354622636,11.647778305171041,60.24746619163599,11.209249336109897,0,1025,WALKING,1015,0
192,59.6077727995513,11.18676067102984,59.8124746850184,11.299203996430132,0,1210,WALKING,1197,0
193,60.349817134369545,11.681511302791128,60.24106925771515,11.569067977390835,0,401,WALKING,386,0
194,60.42018340749886,11.33293699405022,59.96600109911873,10.759476034508724,0,1061,WALKING,1055,0
195,59.703726808364,10.635788376568403,59.972398033039575,10.500856386088051,0,426,WALKING,412,0
196,59.806077751097554,11.321692661510191,59.844459354622636,11.254226666270014,0,1009,WALKING,1001,0
197,60.266656993398534,11.130539008329691,60.119527513219055,11.254226666270014,0,778,WALKING,772,0
198,60.20908458811091,10.849430694828959,60.138718314981595,11.040584348009459,0,1047,WALKING,1039,0
199,59.72931454404739,11.16427200594978,59.761299213651625,11.355425659130278,0,941,WALKING,933,0
200,59.71012374228485,11.411647321830426,59.69093294052231,10.98436268530931,0,982,WALKING,970,0
201,59.703726808364,10.53458938370814,59.722917610126544,10.489612053548022,0,412,WALKING,399,0
202,59.55659732818452,10.905652357529107,59.56939119602622,10.950629687689224,0,1072,WALKING,1062,0
203,59.55659732818452,10.736987369428666,59.58218506386791,10.65827704164846,0,504,WALKING,497,0
204,60.074748975773126,11.692755635331158,60.22827538987345,11.456624651990541,0,461,WALKING,453,0
205,59.76769614757247,10.826942029748901,59.678139072680615,10.781964699588784,0,770,WALKING,756,0
206,59.594978931709605,11.108050343249634,59.90203175991026,11.175516338489809,0,1208,WALKING,1200,0
207,59.58858199778876,10.826942029748901,59.594978931709605,10.781964699588784,0,879,WALKING,864,0
208,60.074748975773126,11.209249336109897,60.100336711456514,11.15302767340975,0,567,WALKING,556,0
209,59.97879496696042,10.388413060687757,60.183496852427524,10.86067502736899,0,926,WALKING,918,0
210,59.972398033039575,11.18676067102984,59.85085628854348,10.467123388467963,0,443,WALKING,429,0
211,60.40738953965717,10.871919359909018,60.44577114318225,10.98436268530931,0,827,WALKING,816,0
212,60.38180180397378,11.198005003569868,60.38180180397378,11.096806010709605,0,408,WALKING,398,0
213,59.8124746850184,11.65902263771107,59.83806242070179,11.524090647230718,0,692,WALKING,682,0
214,60.100336711456514,11.276715331350074,60.04916124008974,11.130539008329691,0,1157,WALKING,1146,0
215,60.22827538987345,11.535334979770747,59.870047090306024,11.265470998810043,0,840,WALKING,828,0
216,60.27945086124023,11.040584348009459,60.25386312555684,10.950629687689224,0,588,WALKING,575,0
217,60.42018340749886,11.220493668649926,60.432977275340555,11.096806010709605,0,462,WALKING,447,0
218,60.33702326652785,11.344181326590249,60.100336711456514,11.141783340869722,0,829,WALKING,816,0
219,59.75490227973078,10.793209032128813,59.77409308149332,10.916896690069136,0,1044,WALKING,1030,0
220,59.889237892068564,10.871919359909018,59.9212225616728,11.276715331350074,0,701,WALKING,689,0
221,60.413786473578014,11.220493668649926,60.35621406829039,11.220493668649926,0,1047,WALKING,1041,0
222,59.678139072680615,11.535334979770747,59.69093294052231,11.467868984530572,0,411,WALKING,405,0
223,59.678139072680615,11.4791133170706,59.806077751097554,11.018095682929399,0,451,WALKING,442,0
224,60.38180180397378,11.254226666270014,60.496946614549024,10.748231701968695,0,368,WALKING,360,0
225,59.658948270918074,10.804453364668841,59.85725322246433,10.647032709108432,0,1042,WALKING,1035,0
226,59.575788129947064,10.781964699588784,59.614169733472146,10.826942029748901,0,441,WALKING,428,0
227,59.870047090306024,11.141783340869722,59.953207231277034,11.018095682929399,0,946,WALKING,933,0
228,60.17709991850668,11.287959663890103,59.991588834802116,11.16427200594978,0,673,WALKING,665,0
229,60.33702326652785,11.051828680549487,60.21548152203176,11.715244300411216,0,1035,WALKING,1020,0
230,60.388198737894626,11.209249336109897,60.074748975773126,11.389158656750366,0,1060,WALKING,1052,0
231,59.94041336343534,11.434135986910483,59.927619495593646,11.49035764961063,0,871,WALKING,864,0
232,59.90203175991026,11.16427200594978,59.91482562775195,11.456624651990541,0,935,WALKING,921,0
233,60.08754284361482,11.445380319450512,60.06835204185228,11.411647321830426,0,979,WALKING,966,0
234,59.761299213651625,11.130539008329691,60.3434202004487,11.265470998810043,0,1059,WALKING,1046,0
235,60.0171765704855,11.141783340869722,60.0171765704855,11.18676067102984,0,1019,WALKING,1012,0
236,59.703726808364,10.433390390847874,59.45424638545097,10.68076570672852,0,870,WALKING,862,0
237,59.66534520483892,10.635788376568403,59.614169733472146,11.591556642470893,0,1041,WALKING,1029,0
238,59.94041336343534,10.98436268530931,59.703726808364,10.883163692449047,0,857,WALKING,848,0
239,60.42018340749886,11.063073013089516,60.37540487005293,11.074317345629545,0,637,WALKING,625,0
240,60.56731288767834,11.018095682929399,60.40099260573632,11.141783340869722,0,818,WALKING,804,0
241,60.06835204185228,10.703254371808578,59.94041336343534,11.276715331350074,0,1054,WALKING,1044,0
242,59.8124746850184,10.826942029748901,59.79968081717671,10.871919359909018,0,390,WALKING,380,0
243,60.10673364537736,11.524090647230718,60.14511524890244,11.602800975010924,0,499,WALKING,493,0
244,60.432977275340555,11.029340015469428,60.46496194494479,10.950629687689224,0,1199,WALKING,1185,0
245,59.66534520483892,11.287959663890103,59.63975746915553,11.254226666270014,0,1103,WALKING,1091,0
246,59.62056666739299,11.49035764961063,59.761299213651625,11.65902263771107,0,515,WALKING,508,0
247,59.991588834802116,11.344181326590249,60.02357350440635,10.613299711488343,0,634,WALKING,625,0
248,60.036367372248044,10.950629687689224,59.972398033039575,10.849430694828959,0,1175,WALKING,1164,0
249,59.991588834802116,11.63653397263101,60.04276430616889,11.703999967871187,0,1028,WALKING,1021,0
250,60.37540487005293,11.051828680549487,60.37540487005293,11.00685135038937,0,511,WALKING,500,0
251,59.972398033039575,10.995607017849341,59.93401642951449,11.108050343249634,0,944,WALKING,936,0
252,60.37540487005293,11.254226666270014,60.119527513219055,11.242982333729985,0,1052,WALKING,1044,0
253,59.83806242070179,10.950629687689224,59.870047090306024,11.051828680549487,0,767,WALKING,753,0
254,60.00438270264381,11.276715331350074,60.036367372248044,11.254226666270014,0,457,WALKING,449,0
255,60.15151218282329,10.826942029748901,59.972398033039575,11.546579312310776,0,855,WALKING,840,0
256,59.68453600660146,10.602055378948315,59.69093294052231,10.770720367048755,0,490,WALKING,482,0
257,60.63128222688681,11.074317345629545,60.04276430616889,11.18676067102984,0,1153,WALKING,1145,0
258,59.56299426210537,10.647032709108432,59.531009592501135,10.635788376568403,0,859,WALKING,846,0
259,59.87644402422687,11.220493668649926,60.055558174010585,11.220493668649926,0,621,WALKING,606,0
260,59.79328388325586,11.49035764961063,59.71012374228485,11.4791133170706,0,509,WALKING,500,0
261,59.844459354622636,11.018095682929399,59.68453600660146,10.635788376568403,0,546,WALKING,537,0
262,59.806077751097554,11.355425659130278,59.844459354622636,11.344181326590249,0,631,WALKING,621,0
263,59.63336053523469,10.68076570672852,59.63336053523469,10.590811046408286,0,421,WALKING,413,0
264,59.9212225616728,11.040584348009459,59.93401642951449,11.096806010709605,0,482,WALKING,470,0
265,60.22827538987345,11.546579312310776,60.19629072026922,11.467868984530572,0,900,WALKING,887,0
266,60.09393977753567,11.445380319450512,59.844459354622636,11.557823644850806,0,442,WALKING,429,0
267,60.413786473578014,11.018095682929399,60.44577114318225,11.18676067102984,0,781,WALKING,766,0
268,60.24106925771515,11.141783340869722,60.35621406829039,11.130539008329691,0,1204,WALKING,1198,0
269,59.95960416519788,11.782710295651393,59.94041336343534,11.737732965491276,0,991,WALKING,981,0
270,59.91482562775195,10.579566713868257,59.86365015638518,10.523345051168109,0,1080,WALKING,1070,0
271,59.77409308149332,10.973118352769282,59.67174213875977,11.029340015469428,0,399,WALKING,386,0
272,59.69093294052231,10.793209032128813,59.6077727995513,10.624544044028374,0,838,WALKING,826,0
273,60.54172515199495,10.973118352769282,60.496946614549024,10.793209032128813,0,1016,WALKING,1005,0
274,59.870047090306024,10.793209032128813,59.79968081717671,10.939385355149193,0,987,WALKING,981,0
275,60.010779636564656,11.018095682929399,59.972398033039575,11.209249336109897,0,880,WALKING,869,0
276,60.06835204185228,10.849430694828959,60.00438270264381,10.804453364668841,0,629,WALKING,617,0
277,59.972398033039575,11.029340015469428,60.580106755520035,10.759476034508724,0,883,WALKING,876,0
278,59.91482562775195,10.98436268530931,60.31783246476531,11.242982333729985,0,389,WALKING,379,0
279,60.35621406829039,11.130539008329691,60.1259244471399,11.18676067102984,0,943,WALKING,928,0
280,60.65047302864935,11.445380319450512,60.560915953757494,11.299203996430132,0,834,WALKING,821,0
281,60.055558174010585,11.242982333729985,59.85085628854348,10.815697697208872,0,583,WALKING,575,0
282,60.20908458811091,11.389158656750366,60.580106755520035,11.287959663890103,0,1009,WALKING,996,0
283,60.21548152203176,10.973118352769282,60.19629072026922,10.928141022609164,0,1017,WALKING,1008,0
284,60.16430605066498,11.389158656750366,60.17709991850668,11.467868984530572,0,1078,WALKING,1070,0
285,60.44577114318225,11.051828680549487,60.19629072026922,11.108050343249634,0,385,WALKING,371,0
286,59.94041336343534,12.15377326947236,59.9212225616728,12.063818609152126,0,975,WALKING,969,0
287,59.94681029735619,10.871919359909018,59.614169733472146,11.33293699405022,0,554,WALKING,546,0
288,60.157909116744136,11.265470998810043,60.16430605066498,11.31044832897016,0,793,WALKING,784,0
289,60.285847795161075,11.287959663890103,60.055558174010585,11.366669991670308,0,464,WALKING,456,0
290,60.18989378634837,11.400402989290395,60.1259244471399,11.524090647230718,0,442,WALKING,434,0
291,59.94681029735619,11.254226666270014,60.11313057929821,11.16427200594978,0,1082,WALKING,1072,0
