id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,60.04276430616889,11.029340015469428,60.04276430616889,11.422891654370455,0,530,WALKING,516,0
26,60.04916124008974,10.939385355149193,59.722917610126544,10.692010039268549,0,574,WALKING,562,0
27,59.4990249228969,10.781964699588784,59.54380346034283,10.523345051168109,0,834,WALKING,822,0
28,59.575788129947064,10.759476034508724,59.52461265858029,10.871919359909018,0,972,WALKING,962,0
29,59.908428693831105,11.625289640090982,60.11313057929821,11.670266970251099,0,1022,WALKING,1013,0
30,59.991588834802116,10.647032709108432,60.33702326652785,11.287959663890103,0,754,WALKING,740,0
31,59.89563482598941,11.051828680549487,60.00438270264381,11.220493668649926,0,1174,WALKING,1161,0
32,59.908428693831105,11.242982333729985,59.9212225616728,11.018095682929399,0,891,WALKING,881,0
33,59.93401642951449,11.422891654370455,60.50974048239072,11.040584348009459,0,978,WALKING,966,0
34,59.99798576872296,11.119294675789662,59.87644402422687,11.141783340869722,0,671,WALKING,659,0
35,59.678139072680615,11.130539008329691,59.79328388325586,11.029340015469428,0,868,WALKING,859,0
36,59.6077727995513,10.871919359909018,59.68453600660146,10.703254371808578,0,795,WALKING,788,0
37,60.0299704383272,11.422891654370455,60.42658034141971,10.961874020229253,0,1272,WALKING,1258,0
38,59.742108411889085,11.040584348009459,59.60137586563045,10.444634723387905,0,942,WALKING,933,0
39,60.35621406829039,11.276715331350074,60.1259244471399,11.108050343249634,0,447,WALKING,437,0
40,59.98519190088127,11.692755635331158,59.98519190088127,11.501601982150659,0,1109,WALKING,1102,0
41,59.99798576872296,10.961874020229253,60.09393977753567,11.029340015469428,0,852,WALKING,841,0
42,60.202687654190065,11.018095682929399,60.27945086124023,10.98436268530931,0,869,WALKING,860,0
43,59.83806242070179,11.546579312310776,59.93401642951449,11.209249336109897,0,373,WALKING,363,0
44,59.94681029735619,10.422146058307845,59.972398033039575,10.871919359909018,0,882,WALKING,875,0
45,60.38180180397378,10.849430694828959,59.81887161893925,10.65827704164846,0,597,WALKING,585,0
46,60.26026005947769,11.16427200594978,60.29224472908192,11.16427200594978,0,562,WALKING,553,0
47,59.953207231277034,11.602800975010924,59.90203175991026,11.467868984530572,0,1246,WALKING,1231,0
48,59.79968081717671,10.568322381328226,59.73571147796824,10.568322381328226,0,506,WALKING,491,0
49,59.54380346034283,10.815697697208872,59.531009592501135,10.725743036888638,0,469,WALKING,456,0
50,60.21548152203176,11.018095682929399,60.19629072026922,11.040584348009459,0,865,WALKING,859,0
51,59.74850534580993,10.692010039268549,59.889237892068564,11.883909288511656,0,1007,WALKING,997,0
52,59.91482562775195,11.98510828137192,59.86365015638518,11.771465963111362,0,1133,WALKING,1122,0
53,59.88284095814772,10.781964699588784,59.95960416519788,10.939385355149193,0,383,WALKING,375,0
54,60.432977275340555,10.770720367048755,60.452168077103096,10.83818636228893,0,1133,WALKING,1126,0
55,59.825268552860095,10.883163692449047,60.036367372248044,11.445380319450512,0,470,WALKING,462,0
56,59.69093294052231,11.00685135038937,59.47983412113436,10.557078048788197,0,802,WALKING,790,0
57,60.42018340749886,10.590811046408286,60.388198737894626,10.68076570672852,0,606,WALKING,591,0
58,60.04916124008974,11.254226666270014,59.95960416519788,11.220493668649926,0,402,WALKING,387,0
59,59.9212225616728,11.209249336109897,59.825268552860095,11.16427200594978,0,793,WALKING,779,0
60,60.18989378634837,11.085561678169574,60.25386312555684,10.973118352769282,0,734,WALKING,719,0
61,59.63336053523469,11.602800975010924,59.658948270918074,11.524090647230718,0,765,WALKING,756,0
62,59.531009592501135,10.602055378948315,59.467040253292666,10.759476034508724,0,528,WALKING,513,0
63,60.29864166300277,11.299203996430132,59.91482562775195,11.16427200594978,0,1142,WALKING,1127,0
64,60.285847795161075,11.119294675789662,60.15151218282329,10.98436268530931,0,681,WALKING,666,0
65,59.97879496696042,10.613299711488343,60.010779636564656,11.074317345629545,0,575,WALKING,563,0
66,60.40099260573632,11.254226666270014,60.40099260573632,11.287959663890103,0,577,WALKING,568,0
67,59.45424638545097,10.66952137418849,59.52461265858029,10.826942029748901,0,1043,WALKING,1037,0
68,59.972398033039575,11.501601982150659,60.02357350440635,11.445380319450512,0,525,WALKING,517,0
69,60.138718314981595,11.15302767340975,60.24106925771515,11.670266970251099,0,986,WALKING,976,0
70,59.71012374228485,10.793209032128813,60.06195510793143,11.287959663890103,0,690,WALKING,676,0
71,60.119527513219055,11.16427200594978,59.94041336343534,10.714498704348607,0,412,WALKING,400,0
72,59.67174213875977,11.31044832897016,60.06835204185228,11.096806010709605,0,947,WALKING,934,0
73,59.83806242070179,11.625289640090982,60.010779636564656,11.467868984530572,0,1097,WALKING,1082,0
74,60.055558174010585,11.400402989290395,59.927619495593646,11.389158656750366,0,578,WALKING,571,0
75,59.89563482598941,11.018095682929399,60.036367372248044,11.040584348009459,0,735,WALKING,729,0
76,59.98519190088127,11.276715331350074,60.0171765704855,11.15302767340975,0,612,WALKING,600,0
77,60.27305392731938,11.445380319450512,60.17709991850668,11.287959663890103,0,1022,WALKING,1012,0
78,59.844459354622636,10.86067502736899,59.844459354622636,11.119294675789662,0,1063,WALKING,1054,0
79,60.17709991850668,10.939385355149193,60.14511524890244,11.209249336109897,0,714,WALKING,704,0
80,60.0171765704855,11.141783340869722,59.972398033039575,11.085561678169574,0,1159,WALKING,1148,0
81,59.97879496696042,11.119294675789662,60.42658034141971,10.83818636228893,0,582,WALKING,575,0
82,59.56939119602622,10.950629687689224,59.908428693831105,10.939385355149193,0,916,WALKING,907,0
83,59.94681029735619,11.16427200594978,59.927619495593646,10.939385355149193,0,1115,WALKING,1106,0
84,59.889237892068564,11.411647321830426,60.10673364537736,11.366669991670308,0,419,WALKING,406,0
85,59.88284095814772,11.535334979770747,60.138718314981595,11.254226666270014,0,930,WALKING,919,0
86,60.24106925771515,11.80519896073145,60.055558174010585,11.321692661510191,0,760,WALKING,747,0
87,59.83166548678094,10.388413060687757,59.9212225616728,11.580312309930864,0,698,WALKING,690,0
88,59.88284095814772,10.961874020229253,59.658948270918074,10.759476034508724,0,936,WALKING,922,0
89,60.100336711456514,11.422891654370455,60.14511524890244,11.287959663890103,0,1132,WALKING,1126,0
90,59.98519190088127,11.085561678169574,59.95960416519788,10.98436268530931,0,1051,WALKING,1039,0
91,59.97879496696042,10.51210071862808,59.9212225616728,10.736987369428666,0,674,WALKING,659,0
92,59.94681029735619,10.602055378948315,59.90203175991026,10.35468006306767,0,774,WALKING,761,0
93,60.06835204185228,11.220493668649926,60.00438270264381,10.995607017849341,0,435,WALKING,427,0
94,60.15151218282329,11.198005003569868,60.138718314981595,11.31044832897016,0,446,WALKING,436,0
95,60.55451901983665,11.063073013089516,60.496946614549024,11.141783340869722,0,1216,WALKING,1208,0
96,59.91482562775195,10.973118352769282,59.94041336343534,10.995607017849341,0,378,WALKING,368,0
97,59.95960416519788,11.4791133170706,59.96600109911873,11.456624651990541,0,994,WALKING,981,0
98,60.33702326652785,11.130539008329691,60.33702326652785,11.18676067102984,0,730,WALKING,717,0
99,60.305038596923616,11.085561678169574,60.285847795161075,11.108050343249634,0,598,WALKING,589,0
100,60.37540487005293,11.040584348009459,60.04276430616889,10.714498704348607,0,1102,WALKING,1095,0
101,60.036367372248044,11.49035764961063,60.0171765704855,11.422891654370455,0,900,WALKING,885,0
102,60.42018340749886,11.175516338489809,60.27945086124023,11.141783340869722,0,1060,WALKING,1050,0
103,59.8124746850184,10.86067502736899,59.86365015638518,11.175516338489809,0,939,WALKING,929,0
104,60.5481220859158,10.905652357529107,60.14511524890244,10.98436268530931,0,770,WALKING,757,0
105,59.93401642951449,11.445380319450512,59.889237892068564,11.355425659130278,0,760,WALKING,751,0
106,60.00438270264381,10.692010039268549,59.972398033039575,10.66952137418849,0,530,WALKING,517,0
107,60.369007936132085,11.051828680549487,60.04916124008974,11.389158656750366,0,859,WALKING,853,0
108,59.806077751097554,11.838931958351539,59.780490015414166,11.793954628191422,0,1141,WALKING,1131,0
109,59.594978931709605,10.703254371808578,59.56299426210537,10.736987369428666,0,742,WALKING,733,0
110,59.98519190088127,11.141783340869722,59.98519190088127,11.085561678169574,0,884,WALKING,869,0
111,59.86365015638518,10.579566713868257,59.678139072680615,10.647032709108432,0,1353,WALKING,1346,0
112,59.88284095814772,10.961874020229253,59.86365015638518,10.568322381328226,0,1342,WALKING,1329,0
113,60.0171765704855,11.018095682929399,59.825268552860095,11.265470998810043,0,684,WALKING,676,0
114,60.04276430616889,10.928141022609164,59.7165206762057,10.826942029748901,0,777,WALKING,767,0
115,60.432977275340555,11.096806010709605,60.266656993398534,11.074317345629545,0,993,WALKING,979,0
116,59.75490227973078,10.65827704164846,59.69093294052231,10.68076570672852,0,865,WALKING,851,0
117,59.844459354622636,10.736987369428666,59.972398033039575,11.366669991670308,0,1353,WALKING,1344,0
118,60.100336711456514,10.815697697208872,59.6077727995513,10.714498704348607,0,632,WALKING,623,0
119,59.825268552860095,11.119294675789662,59.76769614757247,11.31044832897016,0,803,WALKING,793,0
120,59.91482562775195,12.14252893693233,59.90203175991026,12.198750599632477,0,868,WALKING,856,0
121,60.06835204185228,11.242982333729985,59.575788129947064,10.65827704164846,0,593,WALKING,586,0
122,60.15151218282329,10.98436268530931,60.17070298458583,11.580312309930864,0,584,WALKING,572,0
123,60.0299704383272,11.198005003569868,60.369007936132085,11.018095682929399,0,419,WALKING,408,0
124,60.24746619163599,11.344181326590249,60.285847795161075,11.276715331350074,0,1163,WALKING,1157,0
125,59.91482562775195,11.434135986910483,59.908428693831105,11.141783340869722,0,682,WALKING,667,0
126,60.138718314981595,11.265470998810043,59.90203175991026,11.377914324210337,0,934,WALKING,924,0
127,59.86365015638518,11.085561678169574,59.58858199778876,11.456624651990541,0,580,WALKING,569,0
128,60.08114590969397,11.366669991670308,59.870047090306024,11.130539008329691,0,1149,WALKING,1134,0
129,60.1259244471399,11.141783340869722,59.88284095814772,11.299203996430132,0,498,WALKING,483,0
130,60.10673364537736,11.15302767340975,59.95960416519788,11.33293699405022,0,1047,WALKING,1039,0
131,59.60137586563045,10.500856386088051,59.69093294052231,10.83818636228893,0,1083,WALKING,1075,0
132,59.742108411889085,10.635788376568403,59.93401642951449,11.321692661510191,0,976,WALKING,963,0
133,59.889237892068564,10.624544044028374,59.99798576872296,10.65827704164846,0,1079,WALKING,1071,0
134,60.27945086124023,11.355425659130278,60.00438270264381,11.569067977390835,0,863,WALKING,849,0
135,60.10673364537736,11.580312309930864,60.413786473578014,11.355425659130278,0,1198,WALKING,1188,0
136,59.56299426210537,10.455879055927934,59.844459354622636,10.275969735287465,0,1010,WALKING,995,0
137,60.285847795161075,11.198005003569868,60.5481220859158,11.18676067102984,0,384,WALKING,378,0
138,60.46496194494479,11.377914324210337,60.516137416311565,11.422891654370455,0,397,WALKING,383,0
139,60.0171765704855,10.883163692449047,60.157909116744136,10.928141022609164,0,507,WALKING,499,0
140,60.50334354846987,10.98436268530931,60.305038596923616,11.029340015469428,0,556,WALKING,542,0
141,59.953207231277034,10.86067502736899,60.06835204185228,11.31044832897016,0,1073,WALKING,1058,0
142,60.27305392731938,11.040584348009459,60.221878455952606,11.063073013089516,0,453,WALKING,441,0
143,60.138718314981595,11.344181326590249,60.15151218282329,11.096806010709605,0,1076,WALKING,1067,0
144,60.40099260573632,11.108050343249634,60.1259244471399,11.299203996430132,0,570,WALKING,558,0
145,60.26026005947769,11.254226666270014,60.18989378634837,11.130539008329691,0,819,WALKING,804,0
146,59.95960416519788,10.489612053548022,59.761299213651625,10.692010039268549,0,1091,WALKING,1082,0
147,60.44577114318225,11.018095682929399,60.40099260573632,11.265470998810043,0,630,WALKING,619,0
148,59.83166548678094,11.389158656750366,59.927619495593646,11.535334979770747,0,838,WALKING,827,0
149,60.388198737894626,11.209249336109897,60.29864166300277,11.130539008329691,0,919,WALKING,907,0
150,60.369007936132085,11.254226666270014,60.202687654190065,11.299203996430132,0,942,WALKING,929,0
151,59.95960416519788,10.65827704164846,59.7165206762057,10.83818636228893,0,1074,WALKING,1065,0
152,59.67174213875977,10.736987369428666,59.58218506386791,10.815697697208872,0,1027,WALKING,1019,0
153,60.52253435023241,11.31044832897016,60.496946614549024,11.377914324210337,0,529,WALKING,514,0
154,60.369007936132085,11.265470998810043,60.2346723237943,11.400402989290395,0,1296,WALKING,1289,0
155,59.87644402422687,11.535334979770747,59.575788129947064,11.400402989290395,0,929,WALKING,917,0
156,60.2346723237943,11.65902263771107,60.20908458811091,11.4791133170706,0,758,WALKING,748,0
157,59.83806242070179,11.108050343249634,59.91482562775195,11.15302767340975,0,998,WALKING,986,0
158,60.06835204185228,12.097551606772212,60.04276430616889,10.973118352769282,0,368,WALKING,360,0
159,59.65255133699723,10.86067502736899,59.65255133699723,10.703254371808578,0,473,WALKING,459,0
160,59.94041336343534,11.580312309930864,59.98519190088127,11.670266970251099,0,722,WALKING,712,0
161,59.94041336343534,10.51210071862808,59.91482562775195,10.545833716248168,0,465,WALKING,455,0
162,60.4393742092614,10.871919359909018,59.83166548678094,10.973118352769282,0,910,WALKING,895,0
163,59.844459354622636,10.995607017849341,59.63336053523469,10.98436268530931,0,465,WALKING,456,0
164,60.04916124008974,11.074317345629545,59.927619495593646,10.939385355149193,0,762,WALKING,748,0
165,59.77409308149332,10.748231701968695,59.825268552860095,10.748231701968695,0,506,WALKING,493,0
166,59.825268552860095,10.849430694828959,59.75490227973078,10.894408024989076,0,1133,WALKING,1120,0
167,60.04916124008974,10.826942029748901,59.806077751097554,11.18676067102984,0,808,WALKING,795,0
168,59.742108411889085,11.366669991670308,59.742108411889085,11.422891654370455,0,1004,WALKING,995,0
169,59.94041336343534,10.826942029748901,59.64615440307638,10.602055378948315,0,379,WALKING,370,0
170,59.908428693831105,10.557078048788197,59.99798576872296,10.590811046408286,0,381,WALKING,372,0
171,60.04916124008974,11.557823644850806,60.17070298458583,10.905652357529107,0,409,WALKING,403,0
172,60.04276430616889,10.916896690069136,59.972398033039575,10.98436268530931,0,1362,WALKING,1356,0
173,60.24746619163599,11.344181326590249,60.305038596923616,11.344181326590249,0,899,WALKING,893,0
174,59.492627988976054,10.883163692449047,59.6077727995513,10.736987369428666,0,957,WALKING,951,0
175,60.285847795161075,11.141783340869722,60.516137416311565,11.220493668649926,0,726,WALKING,716,0
176,59.991588834802116,11.242982333729985,59.94681029735619,12.4,0,549,WALKING,536,0
177,60.38180180397378,11.15302767340975,60.37540487005293,11.242982333729985,0,997,WALKING,990,0
178,60.29864166300277,11.242982333729985,60.29864166300277,11.175516338489809,0,491,WALKING,482,0
179,59.89563482598941,11.220493668649926,60.13232138106075,11.422891654370455,0,531,WALKING,520,0
180,60.39459567181547,10.916896690069136,60.413786473578014,10.939385355149193,0,519,WALKING,506,0
181,60.00438270264381,11.445380319450512,60.09393977753567,11.265470998810043,0,852,WALKING,837,0
182,59.90203175991026,10.849430694828959,59.93401642951449,10.950629687689224,0,925,WALKING,914,0
183,60.24746619163599,11.051828680549487,60.2346723237943,10.894408024989076,0,915,WALKING,906,0
184,60.1259244471399,11.65902263771107,60.06195510793143,11.4791133170706,0,405,WALKING,396,0
185,59.94041336343534,10.433390390847874,59.96600109911873,10.433390390847874,0,743,WALKING,728,0
186,59.658948270918074,10.736987369428666,59.58858199778876,10.568322381328226,0,1024,WALKING,1017,0
187,60.0299704383272,11.040584348009459,59.927619495593646,10.815697697208872,0,917,WALKING,907,0
188,60.183496852427524,11.287959663890103,60.138718314981595,11.31044832897016,0,782,WALKING,768,0
189,60.06835204185228,11.445380319450512,59.91482562775195,10.950629687689224,0,1099,WALKING,1086,0
190,60.285847795161075,11.299203996430132,60.08114590969397,11.782710295651393,0,1258,WALKING,1249,0
191,60.388198737894626,10.939385355149193,60.496946614549024,11.00685135038937,0,428,WALKING,417,0
192,60.22827538987345,11.299203996430132,59.94681029735619,10.939385355149193,0,658,WALKING,646,0
193,60.452168077103096,11.141783340869722,60.0171765704855,10.66952137418849,0,652,WALKING,644,0
194,59.703726808364,10.444634723387905,59.75490227973078,10.602055378948315,0,403,WALKING,394,0
195,60.02357350440635,10.759476034508724,59.9212225616728,10.770720367048755,0,1290,WALKING,1281,0
196,59.75490227973078,11.917642286131743,59.85725322246433,11.63653397263101,0,704,WALKING,697,0
197,60.24106925771515,11.456624651990541,60.08114590969397,11.321692661510191,0,991,WALKING,984,0
198,60.010779636564656,11.33293699405022,60.100336711456514,10.98436268530931,0,935,WALKING,921,0
199,59.703726808364,11.175516338489809,59.658948270918074,11.141783340869722,0,541,WALKING,533,0
200,59.96600109911873,11.299203996430132,59.697329874443156,10.781964699588784,0,939,WALKING,927,0
201,60.13232138106075,11.321692661510191,59.85085628854348,11.051828680549487,0,839,WALKING,828,0
202,59.94041336343534,11.18676067102984,60.09393977753567,11.040584348009459,0,497,WALKING,484,0
203,59.844459354622636,11.602800975010924,59.79968081717671,11.524090647230718,0,401,WALKING,395,0
204,59.90203175991026,11.085561678169574,59.96600109911873,11.040584348009459,0,538,WALKING,532,0
205,59.96600109911873,11.445380319450512,60.04916124008974,11.456624651990541,0,953,WALKING,945,0
206,59.83166548678094,11.422891654370455,59.87644402422687,10.804453364668841,0,564,WALKING,556,0
207,60.036367372248044,10.905652357529107,60.0171765704855,11.051828680549487,0,641,WALKING,628,0
208,59.9212225616728,10.950629687689224,60.0171765704855,11.018095682929399,0,899,WALKING,887,0
209,59.870047090306024,11.085561678169574,59.83166548678094,11.029340015469428,0,912,WALKING,898,0
210,60.00438270264381,11.209249336109897,59.99798576872296,11.254226666270014,0,413,WALKING,400,0
211,60.32422939868616,11.198005003569868,60.08114590969397,11.276715331350074,0,528,WALKING,518,0
212,59.77409308149332,11.119294675789662,59.78688694933501,10.995607017849341,0,426,WALKING,418,0
213,59.761299213651625,10.68076570672852,59.91482562775195,11.535334979770747,0,1089,WALKING,1074,0
214,60.33702326652785,11.16427200594978,60.16430605066498,11.389158656750366,0,878,WALKING,871,0
215,60.29224472908192,11.254226666270014,60.3434202004487,11.209249336109897,0,994,WALKING,979,0
216,59.86365015638518,10.736987369428666,59.742108411889085,10.748231701968695,0,619,WALKING,604,0
217,60.00438270264381,10.545833716248168,59.96600109911873,10.748231701968695,0,695,WALKING,685,0
218,59.83166548678094,10.602055378948315,59.89563482598941,10.871919359909018,0,427,WALKING,416,0
219,60.413786473578014,10.939385355149193,60.38180180397378,10.905652357529107,0,881,WALKING,874,0
220,59.844459354622636,11.074317345629545,59.88284095814772,11.119294675789662,0,579,WALKING,566,0
221,59.9212225616728,10.83818636228893,59.908428693831105,10.759476034508724,0,1239,WALKING,1225,0
222,60.036367372248044,11.16427200594978,59.64615440307638,10.770720367048755,0,832,WALKING,824,0
223,60.036367372248044,11.501601982150659,59.81887161893925,10.579566713868257,0,972,WALKING,963,0
224,60.074748975773126,11.018095682929399,60.119527513219055,11.018095682929399,0,973,WALKING,961,0
225,59.81887161893925,11.287959663890103,59.72931454404739,11.209249336109897,0,441,WALKING,433,0
226,60.13232138106075,11.377914324210337,60.09393977753567,11.321692661510191,0,1045,WALKING,1034,0
227,59.511818790738594,10.86067502736899,59.65255133699723,10.883163692449047,0,1005,WALKING,998,0
228,59.953207231277034,10.545833716248168,59.93401642951449,10.557078048788197,0,880,WALKING,869,0
229,60.27945086124023,11.119294675789662,60.04916124008974,10.98436268530931,0,1070,WALKING,1055,0
230,60.13232138106075,11.220493668649926,60.369007936132085,11.130539008329691,0,964,WALKING,955,0
231,60.49054968062818,10.815697697208872,60.27305392731938,11.31044832897016,0,442,WALKING,433,0
232,59.825268552860095,10.410901725767816,60.0299704383272,11.096806010709605,0,435,WALKING,427,0
233,60.369007936132085,11.344181326590249,60.04276430616889,10.410901725767816,0,882,WALKING,867,0
234,60.266656993398534,11.389158656750366,60.22827538987345,11.299203996430132,0,388,WALKING,377,0
235,59.6077727995513,10.748231701968695,59.953207231277034,11.580312309930864,0,441,WALKING,432,0
236,60.37540487005293,11.108050343249634,60.40738953965717,10.950629687689224,0,967,WALKING,957,0
237,59.98519190088127,10.883163692449047,59.6077727995513,10.759476034508724,0,505,WALKING,493,0
238,60.432977275340555,11.254226666270014,60.516137416311565,11.130539008329691,0,942,WALKING,935,0
239,60.49054968062818,11.00685135038937,59.87644402422687,11.220493668649926,0,901,WALKING,895,0
240,59.953207231277034,11.085561678169574,59.52461265858029,10.66952137418849,0,483,WALKING,477,0
241,60.138718314981595,11.108050343249634,59.87644402422687,11.18676067102984,0,478,WALKING,469,0
242,59.3902770462425,10.647032709108432,59.83806242070179,10.894408024989076,0,492,WALKING,481,0
243,59.953207231277034,11.569067977390835,60.06835204185228,10.635788376568403,0,937,WALKING,923,0
244,60.47135887886564,11.366669991670308,60.24746619163599,11.209249336109897,0,951,WALKING,945,0
245,59.69093294052231,11.096806010709605,59.63975746915553,11.18676067102984,0,647,WALKING,640,0
246,59.72931454404739,10.624544044028374,59.697329874443156,10.635788376568403,0,925,WALKING,917,0
247,59.91482562775195,11.063073013089516,60.074748975773126,11.389158656750366,0,380,WALKING,370,0
248,59.8124746850184,11.557823644850806,59.9212225616728,11.434135986910483,0,1039,WALKING,1033,0
249,59.93401642951449,11.366669991670308,59.94041336343534,11.467868984530572,0,367,WALKING,360,0
250,59.63336053523469,10.66952137418849,59.8124746850184,10.905652357529107,0,1235,WALKING,1227,0
251,60.369007936132085,11.265470998810043,60.40099260573632,11.344181326590249,0,1080,WALKING,1074,0
252,60.0299704383272,10.467123388467963,60.036367372248044,11.141783340869722,0,691,WALKING,685,0
253,60.15151218282329,11.051828680549487,60.15151218282329,10.849430694828959,0,1103,WALKING,1097,0
254,59.87644402422687,11.220493668649926,60.0299704383272,10.219748072587318,0,498,WALKING,487,0
255,59.927619495593646,10.478367721007992,59.93401642951449,11.040584348009459,0,835,WALKING,826,0
256,59.953207231277034,11.647778305171041,59.94681029735619,11.580312309930864,0,410,WALKING,403,0
257,60.452168077103096,11.051828680549487,60.0171765704855,10.928141022609164,0,860,WALKING,850,0
258,60.42018340749886,10.98436268530931,60.42658034141971,11.389158656750366,0,1025,WALKING,1011,0
259,59.806077751097554,11.321692661510191,59.825268552860095,11.265470998810043,0,633,WALKING,621,0
260,60.29864166300277,11.040584348009459,60.4393742092614,11.265470998810043,0,1030,WALKING,1021,0
261,59.722917610126544,10.770720367048755,59.63975746915553,11.085561678169574,0,445,WALKING,438,0
262,59.94681029735619,10.489612053548022,59.927619495593646,10.579566713868257,0,596,WALKING,588,0
263,60.24106925771515,10.871919359909018,59.927619495593646,11.33293699405022,0,903,WALKING,894,0
264,60.0299704383272,10.961874020229253,60.036367372248044,11.051828680549487,0,574,WALKING,566,0
265,60.06835204185228,11.085561678169574,60.119527513219055,11.085561678169574,0,678,WALKING,669,0
266,59.47983412113436,10.557078048788197,59.58218506386791,10.545833716248168,0,852,WALKING,840,0
267,59.908428693831105,10.467123388467963,59.85725322246433,10.489612053548022,0,442,WALKING,435,0
268,59.88284095814772,11.096806010709605,60.24746619163599,11.198005003569868,0,571,WALKING,564,0
269,60.09393977753567,11.647778305171041,59.908428693831105,11.31044832897016,0,1005,WALKING,997,0
270,60.02357350440635,11.085561678169574,60.266656993398534,11.31044832897016,0,479,WALKING,471,0
271,59.76769614757247,10.455879055927934,59.83166548678094,10.748231701968695,0,976,WALKING,965,0
272,59.85085628854348,11.141783340869722,59.87644402422687,11.085561678169574,0,1019,WALKING,1009,0
273,60.08114590969397,10.973118352769282,60.04916124008974,11.051828680549487,0,912,WALKING,902,0
274,59.85725322246433,10.53458938370814,59.86365015638518,10.579566713868257,0,536,WALKING,524,0
275,59.87644402422687,12.063818609152126,60.06835204185228,11.861420623431597,0,1027,WALKING,1018,0
276,59.64615440307638,11.018095682929399,59.99798576872296,10.905652357529107,0,741,WALKING,733,0
277,59.761299213651625,11.614045307550953,60.08114590969397,12.221239264712535,0,1213,WALKING,1204,0
278,59.991588834802116,10.444634723387905,59.91482562775195,10.500856386088051,0,935,WALKING,927,0
279,60.055558174010585,10.950629687689224,59.83806242070179,10.905652357529107,0,654,WALKING,647,0
280,59.511818790738594,10.613299711488343,59.56939119602622,11.321692661510191,0,1077,WALKING,1070,0
281,60.02357350440635,11.265470998810043,60.055558174010585,10.467123388467963,0,902,WALKING,893,0
282,59.531009592501135,10.815697697208872,59.51821572465944,10.714498704348607,0,1048,WALKING,1038,0
283,59.60137586563045,10.759476034508724,59.63975746915553,10.444634723387905,0,892,WALKING,886,0
284,59.60137586563045,11.501601982150659,59.66534520483892,11.524090647230718,0,1012,WALKING,1005,0
285,59.94681029735619,11.883909288511656,59.908428693831105,11.928886618671774,0,819,WALKING,807,0
286,59.511818790738594,10.635788376568403,59.55659732818452,10.759476034508724,0,553,WALKING,542,0
287,60.516137416311565,11.18676067102984,60.48415274670733,11.018095682929399,0,977,WALKING,969,0
288,60.010779636564656,11.130539008329691,60.32422939868616,11.108050343249634,0,418,WALKING,403,0
289,59.96600109911873,10.545833716248168,59.889237892068564,10.422146058307845,0,1067,WALKING,1056,0
290,60.42018340749886,10.781964699588784,60.36261100221124,11.16427200594978,0,537,WALKING,528,0
291,60.3434202004487,11.321692661510191,60.06835204185228,11.130539008329691,0,426,WALKING,420,0
292,60.04276430616889,11.287959663890103,60.0171765704855,11.614045307550953,0,1046,WALKING,1040,0
