id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
63,59.69093294052231,11.096806010709605,60.266656993398534,10.928141022609164,0,823,WALKING,809,0
64,59.97879496696042,11.175516338489809,60.02357350440635,11.18676067102984,0,1299,WALKING,1287,0
65,59.927619495593646,10.500856386088051,59.889237892068564,10.53458938370814,0,550,WALKING,540,0
66,60.22827538987345,11.445380319450512,60.27305392731938,11.422891654370455,0,969,WALKING,955,0
67,59.99798576872296,11.569067977390835,59.953207231277034,11.389158656750366,0,368,WALKING,362,0
68,60.036367372248044,11.411647321830426,60.100336711456514,11.524090647230718,0,449,WALKING,441,0
69,59.531009592501135,11.231738001189957,59.62696360131384,11.15302767340975,0,1038,WALKING,1028,0
70,60.0171765704855,10.883163692449047,60.60569449120342,10.770720367048755,0,1077,WALKING,1062,0
71,60.266656993398534,11.265470998810043,60.183496852427524,11.242982333729985,0,889,WALKING,875,0
72,60.330626332607004,10.916896690069136,60.285847795161075,11.051828680549487,0,835,WALKING,823,0
73,60.19629072026922,11.141783340869722,60.266656993398534,11.276715331350074,0,946,WALKING,939,0
74,60.11313057929821,11.119294675789662,60.157909116744136,10.961874020229253,0,760,WALKING,747,0
75,59.71012374228485,11.299203996430132,59.550200394263676,10.736987369428666,0,937,WALKING,929,0
76,60.19629072026922,11.063073013089516,60.17070298458583,11.074317345629545,0,893,WALKING,886,0
77,60.11313057929821,11.085561678169574,60.20908458811091,11.130539008329691,0,466,WALKING,456,0
78,59.60137586563045,10.478367721007992,59.83166548678094,11.141783340869722,0,867,WALKING,852,0
79,59.65255133699723,10.804453364668841,59.678139072680615,10.714498704348607,0,464,WALKING,458,0
80,59.9212225616728,10.916896690069136,59.94041336343534,10.950629687689224,0,876,WALKING,862,0
81,59.761299213651625,10.973118352769282,59.6077727995513,11.040584348009459,0,944,WALKING,930,0
82,59.96600109911873,11.018095682929399,59.93401642951449,11.15302767340975,0,436,WALKING,430,0
83,59.88284095814772,11.400402989290395,59.85725322246433,11.119294675789662,0,407,WALKING,397,0
84,59.991588834802116,11.231738001189957,59.550200394263676,10.725743036888638,0,1015,WALKING,1005,0
85,60.5481220859158,11.242982333729985,60.40099260573632,10.849430694828959,0,412,WALKING,406,0
86,59.991588834802116,10.995607017849341,60.00438270264381,11.141783340869722,0,589,WALKING,580,0
87,59.95960416519788,10.602055378948315,60.04916124008974,10.635788376568403,0,682,WALKING,667,0
88,60.305038596923616,11.231738001189957,60.02357350440635,11.029340015469428,0,849,WALKING,841,0
89,59.742108411889085,10.725743036888638,59.60137586563045,10.68076570672852,0,397,WALKING,383,0
90,59.76769614757247,11.377914324210337,59.86365015638518,11.040584348009459,0,426,WALKING,420,0
91,60.04276430616889,11.299203996430132,59.658948270918074,11.4791133170706,0,998,WALKING,989,0
92,60.183496852427524,11.00685135038937,60.074748975773126,10.86067502736899,0,972,WALKING,958,0
93,60.1259244471399,11.040584348009459,60.08114590969397,10.995607017849341,0,569,WALKING,558,0
94,59.927619495593646,10.973118352769282,59.95960416519788,10.98436268530931,0,854,WALKING,843,0
95,59.908428693831105,11.422891654370455,59.97879496696042,11.18676067102984,0,870,WALKING,860,0
96,59.60137586563045,10.579566713868257,59.62696360131384,10.703254371808578,0,1026,WALKING,1020,0
97,59.77409308149332,12.344926922652858,59.98519190088127,11.782710295651393,0,980,WALKING,967,0
98,60.369007936132085,11.141783340869722,59.844459354622636,11.018095682929399,0,783,WALKING,769,0
99,60.010779636564656,12.221239264712535,60.14511524890244,12.209994932172506,0,962,WALKING,951,0
100,60.45856501102394,10.793209032128813,60.57370982159919,10.826942029748901,0,967,WALKING,954,0
101,59.97879496696042,10.804453364668841,60.0299704383272,10.83818636228893,0,906,WALKING,896,0
102,59.87644402422687,11.242982333729985,60.10673364537736,11.377914324210337,0,984,WALKING,969,0
103,59.697329874443156,11.389158656750366,60.010779636564656,11.108050343249634,0,583,WALKING,568,0
104,59.89563482598941,11.063073013089516,59.953207231277034,11.029340015469428,0,900,WALKING,891,0
105,59.9212225616728,11.063073013089516,59.93401642951449,11.209249336109897,0,898,WALKING,885,0
106,59.991588834802116,10.995607017849341,59.87644402422687,11.220493668649926,0,512,WALKING,500,0
107,60.074748975773126,11.209249336109897,60.074748975773126,10.849430694828959,0,1254,WALKING,1239,0
108,59.63975746915553,10.826942029748901,59.60137586563045,10.692010039268549,0,426,WALKING,420,0
109,60.16430605066498,11.287959663890103,60.138718314981595,11.15302767340975,0,686,WALKING,675,0
110,60.09393977753567,11.422891654370455,60.010779636564656,11.355425659130278,0,469,WALKING,457,0
111,60.08754284361482,10.995607017849341,60.036367372248044,11.108050343249634,0,386,WALKING,375,0
112,59.844459354622636,10.53458938370814,59.870047090306024,10.568322381328226,0,1051,WALKING,1037,0
113,59.95960416519788,12.176261934552418,59.85725322246433,12.120040271852272,0,405,WALKING,399,0
114,59.54380346034283,10.894408024989076,59.47983412113436,10.68076570672852,0,843,WALKING,836,0
115,60.02357350440635,10.703254371808578,60.010779636564656,10.759476034508724,0,808,WALKING,802,0
116,59.58858199778876,10.613299711488343,59.614169733472146,10.647032709108432,0,641,WALKING,626,0
117,60.17070298458583,11.209249336109897,60.16430605066498,11.16427200594978,0,1056,WALKING,1050,0
118,59.79968081717671,10.602055378948315,59.722917610126544,10.748231701968695,0,1054,WALKING,1048,0
119,60.29224472908192,11.175516338489809,60.2346723237943,11.175516338489809,0,734,WALKING,722,0
120,60.33702326652785,11.130539008329691,59.83806242070179,10.557078048788197,0,490,WALKING,484,0
121,59.98519190088127,11.074317345629545,59.39667398016335,10.748231701968695,0,405,WALKING,395,0
122,60.50334354846987,11.16427200594978,60.52253435023241,10.961874020229253,0,588,WALKING,579,0
123,59.7165206762057,10.568322381328226,59.703726808364,10.624544044028374,0,481,WALKING,468,0
124,59.66534520483892,10.973118352769282,59.69093294052231,10.849430694828959,0,1057,WALKING,1045,0
125,60.46496194494479,11.175516338489809,60.157909116744136,11.254226666270014,0,651,WALKING,641,0
126,60.08114590969397,11.434135986910483,60.0299704383272,11.456624651990541,0,726,WALKING,718,0
127,60.24746619163599,11.400402989290395,59.972398033039575,11.31044832897016,0,945,WALKING,937,0
128,60.04276430616889,11.456624651990541,60.26026005947769,11.175516338489809,0,940,WALKING,932,0
129,59.87644402422687,10.590811046408286,59.77409308149332,10.523345051168109,0,641,WALKING,632,0
130,59.79968081717671,10.905652357529107,59.69093294052231,10.804453364668841,0,862,WALKING,856,0
131,59.742108411889085,11.321692661510191,59.78688694933501,11.501601982150659,0,625,WALKING,611,0
132,59.85085628854348,11.355425659130278,59.825268552860095,11.400402989290395,0,921,WALKING,909,0
133,59.614169733472146,10.804453364668841,60.02357350440635,11.31044832897016,0,1002,WALKING,987,0
134,60.1259244471399,11.49035764961063,60.100336711456514,11.4791133170706,0,696,WALKING,690,0
135,59.678139072680615,10.624544044028374,59.7165206762057,10.68076570672852,0,379,WALKING,366,0
136,60.31143553084446,11.231738001189957,59.870047090306024,10.500856386088051,0,1280,WALKING,1274,0
137,59.50542185681775,10.86067502736899,59.614169733472146,10.714498704348607,0,669,WALKING,660,0
138,59.95960416519788,11.355425659130278,60.02357350440635,11.18676067102984,0,687,WALKING,677,0
139,59.844459354622636,11.085561678169574,60.285847795161075,11.287959663890103,0,832,WALKING,817,0
140,59.90203175991026,11.670266970251099,59.95960416519788,12.030085611532037,0,985,WALKING,970,0
141,59.594978931709605,10.579566713868257,59.73571147796824,10.590811046408286,0,1041,WALKING,1028,0
142,60.010779636564656,11.4791133170706,59.972398033039575,11.400402989290395,0,1067,WALKING,1055,0
143,59.65255133699723,10.83818636228893,59.93401642951449,11.18676067102984,0,813,WALKING,799,0
144,59.97879496696042,11.108050343249634,59.94681029735619,11.614045307550953,0,878,WALKING,871,0
145,59.870047090306024,10.883163692449047,60.17070298458583,11.063073013089516,0,899,WALKING,891,0
146,59.953207231277034,11.951375283751831,60.010779636564656,11.98510828137192,0,1142,WALKING,1129,0
147,60.40099260573632,11.209249336109897,60.285847795161075,11.254226666270014,0,1014,WALKING,1007,0
148,59.99798576872296,11.175516338489809,59.908428693831105,11.524090647230718,0,554,WALKING,547,0
149,59.91482562775195,11.692755635331158,60.08114590969397,11.614045307550953,0,706,WALKING,691,0
150,59.870047090306024,11.321692661510191,60.036367372248044,11.276715331350074,0,505,WALKING,490,0
151,59.94681029735619,10.961874020229253,59.9212225616728,10.995607017849341,0,1108,WALKING,1097,0
152,59.991588834802116,11.242982333729985,59.9212225616728,10.523345051168109,0,993,WALKING,979,0
153,59.927619495593646,11.141783340869722,59.550200394263676,10.759476034508724,0,972,WALKING,957,0
154,59.98519190088127,10.928141022609164,59.953207231277034,10.98436268530931,0,1076,WALKING,1065,0
155,59.8124746850184,10.523345051168109,59.76769614757247,10.647032709108432,0,1022,WALKING,1015,0
156,59.87644402422687,11.602800975010924,60.25386312555684,11.242982333729985,0,468,WALKING,456,0
157,59.94681029735619,10.916896690069136,59.742108411889085,11.411647321830426,0,432,WALKING,420,0
158,59.889237892068564,11.760221630571333,59.72931454404739,10.950629687689224,0,685,WALKING,672,0
159,60.26026005947769,11.287959663890103,60.266656993398534,11.063073013089516,0,1092,WALKING,1079,0
160,60.02357350440635,11.175516338489809,59.908428693831105,11.029340015469428,0,559,WALKING,548,0
161,59.64615440307638,11.287959663890103,59.83806242070179,11.434135986910483,0,776,WALKING,765,0
162,60.119527513219055,11.445380319450512,59.85725322246433,11.051828680549487,0,563,WALKING,553,0
163,60.3434202004487,11.00685135038937,60.36261100221124,10.804453364668841,0,770,WALKING,755,0
164,59.94681029735619,11.467868984530572,59.96600109911873,11.434135986910483,0,443,WALKING,430,0
165,60.0299704383272,11.220493668649926,60.04276430616889,11.108050343249634,0,955,WALKING,945,0
166,60.42658034141971,11.141783340869722,60.40099260573632,11.130539008329691,0,617,WALKING,609,0
167,60.055558174010585,11.400402989290395,60.10673364537736,11.65902263771107,0,1014,WALKING,1008,0
168,60.02357350440635,11.040584348009459,60.0171765704855,10.961874020229253,0,857,WALKING,844,0
169,60.432977275340555,10.804453364668841,60.40099260573632,10.871919359909018,0,372,WALKING,360,0
170,60.25386312555684,11.467868984530572,60.26026005947769,11.276715331350074,0,1087,WALKING,1077,0
171,60.036367372248044,12.120040271852272,60.27945086124023,11.546579312310776,0,836,WALKING,823,0
172,60.010779636564656,10.905652357529107,59.908428693831105,11.400402989290395,0,678,WALKING,669,0
173,60.04916124008974,11.18676067102984,60.119527513219055,11.254226666270014,0,1081,WALKING,1068,0
174,59.52461265858029,10.602055378948315,59.46064331937182,10.826942029748901,0,1087,WALKING,1073,0
175,60.010779636564656,11.175516338489809,60.0299704383272,11.108050343249634,0,871,WALKING,856,0
176,59.94041336343534,11.063073013089516,60.52893128415326,11.119294675789662,0,1058,WALKING,1044,0
177,59.531009592501135,10.500856386088051,59.703726808364,10.815697697208872,0,480,WALKING,469,0
178,60.580106755520035,10.770720367048755,60.27305392731938,11.265470998810043,0,1126,WALKING,1112,0
179,60.04276430616889,11.096806010709605,60.055558174010585,11.119294675789662,0,575,WALKING,563,0
180,59.83806242070179,10.410901725767816,59.88284095814772,10.388413060687757,0,1045,WALKING,1038,0
181,60.49054968062818,10.916896690069136,60.13232138106075,11.198005003569868,0,1093,WALKING,1078,0
182,59.95960416519788,10.714498704348607,59.889237892068564,10.444634723387905,0,435,WALKING,429,0
183,59.511818790738594,10.815697697208872,59.54380346034283,10.770720367048755,0,917,WALKING,903,0
184,60.24106925771515,11.15302767340975,59.96600109911873,10.53458938370814,0,716,WALKING,708,0
185,59.90203175991026,11.602800975010924,59.96600109911873,11.973863948831891,0,1076,WALKING,1069,0
186,60.13232138106075,11.220493668649926,60.16430605066498,11.31044832897016,0,369,WALKING,363,0
187,60.29864166300277,10.748231701968695,60.06835204185228,11.040584348009459,0,573,WALKING,558,0
188,59.78688694933501,10.916896690069136,59.93401642951449,10.399657393227788,0,934,WALKING,925,0
189,60.285847795161075,11.209249336109897,59.95960416519788,10.635788376568403,0,468,WALKING,457,0
190,59.94041336343534,10.973118352769282,59.94681029735619,11.254226666270014,0,620,WALKING,613,0
191,60.266656993398534,11.254226666270014,60.20908458811091,11.108050343249634,0,864,WALKING,858,0
192,60.0171765704855,11.063073013089516,59.56299426210537,10.602055378948315,0,1145,WALKING,1135,0
193,59.96600109911873,11.524090647230718,59.844459354622636,10.568322381328226,0,936,WALKING,930,0
194,59.703726808364,10.602055378948315,59.85725322246433,10.399657393227788,0,855,WALKING,843,0
195,59.722917610126544,10.455879055927934,60.036367372248044,11.074317345629545,0,1004,WALKING,994,0
196,60.02357350440635,11.051828680549487,60.10673364537736,11.119294675789662,0,850,WALKING,840,0
197,59.75490227973078,10.703254371808578,60.010779636564656,10.545833716248168,0,1052,WALKING,1038,0
198,60.17070298458583,11.040584348009459,60.138718314981595,10.950629687689224,0,546,WALKING,537,0
199,60.32422939868616,11.31044832897016,60.1259244471399,11.49035764961063,0,1071,WALKING,1064,0
200,59.99798576872296,11.074317345629545,59.85725322246433,11.254226666270014,0,874,WALKING,867,0
201,59.972398033039575,10.950629687689224,59.97879496696042,10.849430694828959,0,963,WALKING,956,0
202,60.08754284361482,10.961874020229253,60.055558174010585,10.995607017849341,0,911,WALKING,900,0
203,59.908428693831105,11.063073013089516,59.81887161893925,11.422891654370455,0,379,WALKING,372,0
204,60.09393977753567,11.535334979770747,60.221878455952606,11.18676067102984,0,410,WALKING,401,0
205,60.46496194494479,11.040584348009459,60.42018340749886,11.108050343249634,0,454,WALKING,448,0
206,59.99798576872296,11.00685135038937,60.0299704383272,11.074317345629545,0,1091,WALKING,1078,0
207,59.972398033039575,10.692010039268549,60.0171765704855,11.00685135038937,0,723,WALKING,711,0
208,59.953207231277034,11.51284631469069,59.76769614757247,10.804453364668841,0,692,WALKING,681,0
209,59.56939119602622,10.894408024989076,59.4990249228969,10.759476034508724,0,1252,WALKING,1238,0
210,59.86365015638518,10.478367721007992,59.722917610126544,10.66952137418849,0,884,WALKING,878,0
211,60.14511524890244,11.321692661510191,60.1259244471399,11.456624651990541,0,957,WALKING,945,0
212,60.221878455952606,11.31044832897016,60.27945086124023,11.501601982150659,0,1229,WALKING,1221,0
213,59.90203175991026,11.018095682929399,59.98519190088127,10.950629687689224,0,1052,WALKING,1038,0
214,59.65255133699723,10.523345051168109,59.94681029735619,10.849430694828959,0,1030,WALKING,1023,0
215,59.95960416519788,11.366669991670308,59.870047090306024,11.434135986910483,0,1069,WALKING,1054,0
216,59.65255133699723,11.557823644850806,59.697329874443156,11.33293699405022,0,406,WALKING,391,0
217,59.95960416519788,11.321692661510191,60.00438270264381,11.242982333729985,0,1070,WALKING,1063,0
218,60.15151218282329,11.18676067102984,60.14511524890244,11.31044832897016,0,439,WALKING,433,0
219,59.95960416519788,10.995607017849341,59.69093294052231,10.770720367048755,0,981,WALKING,968,0
220,59.73571147796824,10.444634723387905,59.76769614757247,10.422146058307845,0,514,WALKING,500,0
221,60.06195510793143,10.748231701968695,59.91482562775195,10.98436268530931,0,550,WALKING,540,0
222,60.285847795161075,11.276715331350074,60.369007936132085,11.18676067102984,0,516,WALKING,509,0
223,60.02357350440635,10.523345051168109,60.0171765704855,10.478367721007992,0,1105,WALKING,1096,0
224,59.64615440307638,10.647032709108432,59.742108411889085,10.826942029748901,0,937,WALKING,923,0
225,59.889237892068564,11.81644329327148,59.991588834802116,10.815697697208872,0,1032,WALKING,1025,0
226,59.722917610126544,11.377914324210337,59.6077727995513,11.31044832897016,0,375,WALKING,360,0
227,59.953207231277034,11.422891654370455,60.00438270264381,11.33293699405022,0,868,WALKING,862,0
228,60.100336711456514,11.782710295651393,60.2346723237943,11.4791133170706,0,571,WALKING,565,0
229,60.202687654190065,11.299203996430132,60.157909116744136,11.377914324210337,0,450,WALKING,435,0
230,59.825268552860095,10.849430694828959,59.806077751097554,10.928141022609164,0,861,WALKING,846,0
231,60.06835204185228,11.00685135038937,60.0299704383272,11.074317345629545,0,495,WALKING,487,0
232,59.780490015414166,10.478367721007992,59.806077751097554,10.523345051168109,0,564,WALKING,556,0
233,59.88284095814772,10.489612053548022,59.47343718721351,10.65827704164846,0,692,WALKING,681,0
234,60.266656993398534,11.220493668649926,60.27305392731938,11.175516338489809,0,422,WALKING,407,0
235,59.870047090306024,10.68076570672852,59.825268552860095,11.018095682929399,0,794,WALKING,780,0
236,59.90203175991026,11.242982333729985,60.35621406829039,11.119294675789662,0,802,WALKING,787,0
237,60.42018340749886,11.108050343249634,60.38180180397378,10.916896690069136,0,729,WALKING,714,0
238,59.88284095814772,10.635788376568403,59.79968081717671,10.568322381328226,0,623,WALKING,611,0
239,60.138718314981595,11.096806010709605,60.08754284361482,11.063073013089516,0,826,WALKING,819,0
240,60.04916124008974,11.108050343249634,60.00438270264381,10.793209032128813,0,454,WALKING,440,0
241,60.52253435023241,11.040584348009459,60.266656993398534,11.108050343249634,0,929,WALKING,917,0
242,59.98519190088127,11.389158656750366,59.86365015638518,11.096806010709605,0,584,WALKING,575,0
243,60.35621406829039,11.501601982150659,60.32422939868616,11.242982333729985,0,493,WALKING,485,0
244,59.94681029735619,10.748231701968695,59.94681029735619,11.209249336109897,0,547,WALKING,537,0
245,60.16430605066498,11.400402989290395,60.24106925771515,11.175516338489809,0,945,WALKING,938,0
246,60.11313057929821,11.411647321830426,59.972398033039575,11.377914324210337,0,930,WALKING,921,0
247,59.81887161893925,11.130539008329691,59.780490015414166,11.00685135038937,0,976,WALKING,966,0
248,60.010779636564656,10.590811046408286,59.97879496696042,10.590811046408286,0,1013,WALKING,1004,0
249,60.06195510793143,10.489612053548022,60.08114590969397,10.51210071862808,0,907,WALKING,897,0
250,59.67174213875977,11.15302767340975,59.73571147796824,11.018095682929399,0,768,WALKING,756,0
251,59.96600109911873,11.00685135038937,60.14511524890244,11.00685135038937,0,591,WALKING,585,0
252,59.96600109911873,10.489612053548022,59.91482562775195,10.523345051168109,0,460,WALKING,447,0
253,60.39459567181547,11.389158656750366,60.330626332607004,11.456624651990541,0,1059,WALKING,1051,0
254,59.972398033039575,11.108050343249634,59.93401642951449,10.905652357529107,0,816,WALKING,807,0
255,59.825268552860095,10.759476034508724,59.79968081717671,10.928141022609164,0,419,WALKING,410,0
256,59.77409308149332,11.51284631469069,60.02357350440635,11.670266970251099,0,1174,WALKING,1165,0
257,59.870047090306024,11.703999967871187,60.02357350440635,11.287959663890103,0,938,WALKING,926,0
258,60.09393977753567,11.276715331350074,59.65255133699723,11.209249336109897,0,1048,WALKING,1041,0
259,59.83806242070179,10.86067502736899,59.79328388325586,10.928141022609164,0,591,WALKING,576,0
260,59.94681029735619,11.276715331350074,60.369007936132085,11.535334979770747,0,1014,WALKING,1000,0
261,59.97879496696042,10.928141022609164,60.55451901983665,10.66952137418849,0,1183,WALKING,1170,0
262,60.100336711456514,11.321692661510191,59.95960416519788,11.231738001189957,0,1123,WALKING,1112,0
263,60.388198737894626,11.198005003569868,60.10673364537736,11.096806010709605,0,896,WALKING,888,0
264,59.60137586563045,10.871919359909018,59.3902770462425,10.624544044028374,0,478,WALKING,463,0
265,60.45856501102394,11.63653397263101,60.48415274670733,11.175516338489809,0,1040,WALKING,1030,0
266,60.100336711456514,11.389158656750366,60.13232138106075,11.400402989290395,0,816,WALKING,806,0
267,60.35621406829039,11.254226666270014,60.45856501102394,11.254226666270014,0,948,WALKING,942,0
268,60.33702326652785,11.029340015469428,60.35621406829039,11.119294675789662,0,559,WALKING,545,0
269,59.94041336343534,10.01735008686679,59.86365015638518,10.624544044028374,0,981,WALKING,968,0
270,59.99798576872296,10.478367721007992,60.02357350440635,10.590811046408286,0,926,WALKING,913,0
271,60.27305392731938,11.16427200594978,60.138718314981595,10.883163692449047,0,901,WALKING,891,0
272,60.48415274670733,11.096806010709605,60.516137416311565,11.040584348009459,0,491,WALKING,483,0
273,60.17709991850668,10.950629687689224,60.14511524890244,10.973118352769282,0,1009,WALKING,995,0
274,60.08114590969397,11.063073013089516,60.20908458811091,11.51284631469069,0,753,WALKING,738,0
275,59.67174213875977,10.804453364668841,60.20908458811091,11.276715331350074,0,1278,WALKING,1267,0
276,60.388198737894626,11.625289640090982,60.432977275340555,11.445380319450512,0,918,WALKING,907,0
277,59.908428693831105,10.647032709108432,60.183496852427524,11.355425659130278,0,839,WALKING,824,0
278,60.432977275340555,11.276715331350074,60.36261100221124,11.287959663890103,0,1335,WALKING,1325,0
279,59.90203175991026,11.389158656750366,59.94681029735619,11.445380319450512,0,440,WALKING,434,0
280,60.036367372248044,10.995607017849341,60.29864166300277,10.995607017849341,0,1297,WALKING,1287,0
281,59.50542185681775,11.119294675789662,59.47983412113436,11.085561678169574,0,438,WALKING,423,0
282,59.64615440307638,11.096806010709605,59.51821572465944,10.748231701968695,0,672,WALKING,658,0
283,59.72931454404739,11.220493668649926,59.90203175991026,11.580312309930864,0,1075,WALKING,1066,0
284,59.467040253292666,10.624544044028374,59.56299426210537,10.894408024989076,0,908,WALKING,896,0
285,59.91482562775195,11.546579312310776,59.93401642951449,11.580312309930864,0,801,WALKING,794,0
286,59.87644402422687,12.31119392503277,59.91482562775195,12.232483597252564,0,968,WALKING,962,0
287,59.90203175991026,10.905652357529107,59.91482562775195,10.950629687689224,0,384,WALKING,377,0
288,59.85085628854348,11.546579312310776,59.991588834802116,10.905652357529107,0,373,WALKING,360,0
289,59.991588834802116,10.692010039268549,59.972398033039575,10.871919359909018,0,950,WALKING,940,0
290,59.806077751097554,10.523345051168109,59.972398033039575,11.31044832897016,0,1224,WALKING,1215,0
291,59.99798576872296,11.726488632951245,59.91482562775195,11.861420623431597,0,510,WALKING,497,0
292,59.90203175991026,11.15302767340975,59.908428693831105,12.108795939312243,0,831,WALKING,818,0
