id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
76,59.77409308149332,11.63653397263101,59.780490015414166,11.760221630571333,0,874,WALKING,866,0
77,59.97879496696042,11.119294675789662,59.63336053523469,10.770720367048755,0,459,WALKING,451,0
78,60.00438270264381,11.456624651990541,60.036367372248044,11.411647321830426,0,1152,WALKING,1141,0
79,59.85085628854348,10.950629687689224,59.89563482598941,10.894408024989076,0,430,WALKING,417,0
80,60.06195510793143,11.366669991670308,59.83166548678094,10.647032709108432,0,1088,WALKING,1075,0
81,60.36261100221124,10.736987369428666,60.35621406829039,10.703254371808578,0,996,WALKING,990,0
82,59.67174213875977,10.557078048788197,59.71012374228485,10.703254371808578,0,529,WALKING,522,0
83,60.183496852427524,11.49035764961063,60.24746619163599,11.389158656750366,0,496,WALKING,484,0
84,59.953207231277034,11.344181326590249,60.413786473578014,11.16427200594978,0,897,WALKING,884,0
85,59.703726808364,11.029340015469428,59.761299213651625,10.781964699588784,0,1021,WALKING,1007,0
86,59.62696360131384,10.883163692449047,59.697329874443156,10.647032709108432,0,1138,WALKING,1128,0
87,60.21548152203176,11.569067977390835,59.825268552860095,11.535334979770747,0,796,WALKING,788,0
88,59.889237892068564,10.905652357529107,60.0171765704855,11.085561678169574,0,708,WALKING,697,0
89,59.908428693831105,10.928141022609164,59.94681029735619,11.063073013089516,0,1380,WALKING,1373,0
90,60.29224472908192,11.33293699405022,60.3434202004487,11.33293699405022,0,490,WALKING,483,0
91,59.94681029735619,10.320947065447582,59.927619495593646,10.467123388467963,0,484,WALKING,471,0
92,60.100336711456514,11.501601982150659,59.991588834802116,11.31044832897016,0,1070,WALKING,1061,0
93,60.413786473578014,11.074317345629545,60.37540487005293,11.18676067102984,0,515,WALKING,503,0
94,59.94681029735619,11.49035764961063,59.99798576872296,11.422891654370455,0,848,WALKING,842,0
95,59.9212225616728,11.231738001189957,59.99798576872296,11.31044832897016,0,800,WALKING,785,0
96,59.780490015414166,11.15302767340975,59.742108411889085,11.198005003569868,0,490,WALKING,475,0
97,59.9212225616728,10.68076570672852,60.42018340749886,11.434135986910483,0,1275,WALKING,1266,0
98,59.94681029735619,11.141783340869722,60.036367372248044,11.265470998810043,0,1023,WALKING,1011,0
99,59.89563482598941,11.422891654370455,59.78688694933501,11.445380319450512,0,1248,WALKING,1241,0
100,60.13232138106075,11.411647321830426,59.94681029735619,10.467123388467963,0,818,WALKING,806,0
101,60.39459567181547,11.198005003569868,60.3434202004487,11.119294675789662,0,611,WALKING,597,0
102,59.91482562775195,11.377914324210337,59.908428693831105,11.434135986910483,0,1237,WALKING,1222,0
103,60.36261100221124,11.085561678169574,60.221878455952606,11.344181326590249,0,560,WALKING,550,0
104,60.04916124008974,11.33293699405022,60.02357350440635,11.33293699405022,0,391,WALKING,381,0
105,60.04916124008974,11.175516338489809,60.04276430616889,11.209249336109897,0,1236,WALKING,1223,0
106,60.06195510793143,10.33219139798761,59.85725322246433,11.108050343249634,0,989,WALKING,978,0
107,59.85725322246433,10.377168728147728,59.67174213875977,10.770720367048755,0,695,WALKING,686,0
108,59.614169733472146,10.624544044028374,59.58858199778876,10.523345051168109,0,491,WALKING,476,0
109,59.68453600660146,11.040584348009459,59.85085628854348,11.00685135038937,0,1187,WALKING,1177,0
110,59.94681029735619,11.063073013089516,60.138718314981595,10.961874020229253,0,826,WALKING,812,0
111,60.0299704383272,11.422891654370455,60.0171765704855,11.321692661510191,0,513,WALKING,501,0
112,60.00438270264381,10.770720367048755,59.511818790738594,10.815697697208872,0,426,WALKING,413,0
113,59.889237892068564,11.591556642470893,60.100336711456514,11.31044832897016,0,404,WALKING,389,0
114,59.79328388325586,11.175516338489809,59.889237892068564,11.108050343249634,0,510,WALKING,498,0
115,59.889237892068564,11.141783340869722,59.86365015638518,11.119294675789662,0,1217,WALKING,1210,0
116,60.14511524890244,11.15302767340975,59.742108411889085,10.961874020229253,0,640,WALKING,633,0
117,60.15151218282329,11.445380319450512,59.64615440307638,11.456624651990541,0,487,WALKING,481,0
118,60.52253435023241,11.074317345629545,60.496946614549024,11.029340015469428,0,1238,WALKING,1231,0
119,59.93401642951449,11.242982333729985,60.08114590969397,11.018095682929399,0,562,WALKING,550,0
120,59.6077727995513,10.849430694828959,59.74850534580993,10.849430694828959,0,499,WALKING,484,0
121,60.036367372248044,10.736987369428666,60.09393977753567,11.074317345629545,0,828,WALKING,818,0
122,60.11313057929821,11.591556642470893,59.78688694933501,10.83818636228893,0,843,WALKING,834,0
123,59.95960416519788,11.130539008329691,59.83166548678094,11.175516338489809,0,1058,WALKING,1045,0
124,60.036367372248044,11.366669991670308,60.24106925771515,10.65827704164846,0,416,WALKING,408,0
125,59.88284095814772,11.535334979770747,60.14511524890244,11.445380319450512,0,1045,WALKING,1034,0
126,59.47343718721351,10.703254371808578,59.62056666739299,10.86067502736899,0,796,WALKING,786,0
127,59.86365015638518,10.53458938370814,59.8124746850184,10.613299711488343,0,1245,WALKING,1232,0
128,59.953207231277034,11.16427200594978,59.90203175991026,11.276715331350074,0,409,WALKING,399,0
129,60.100336711456514,10.995607017849341,60.330626332607004,11.265470998810043,0,437,WALKING,422,0
130,60.25386312555684,11.287959663890103,60.32422939868616,11.287959663890103,0,494,WALKING,486,0
131,59.93401642951449,11.018095682929399,59.87644402422687,11.18676067102984,0,470,WALKING,460,0
132,59.97879496696042,11.15302767340975,59.927619495593646,11.119294675789662,0,887,WALKING,876,0
133,60.0299704383272,10.939385355149193,60.39459567181547,11.085561678169574,0,494,WALKING,480,0
134,59.697329874443156,10.714498704348607,59.69093294052231,10.647032709108432,0,468,WALKING,462,0
135,59.51821572465944,10.692010039268549,59.66534520483892,10.826942029748901,0,823,WALKING,810,0
136,60.010779636564656,11.400402989290395,59.94681029735619,10.86067502736899,0,1115,WALKING,1101,0
137,60.21548152203176,11.692755635331158,60.06195510793143,11.321692661510191,0,406,WALKING,399,0
138,59.780490015414166,11.445380319450512,59.76769614757247,11.31044832897016,0,996,WALKING,983,0
139,59.91482562775195,11.377914324210337,59.927619495593646,11.445380319450512,0,986,WALKING,974,0
140,59.94041336343534,10.703254371808578,59.89563482598941,10.613299711488343,0,904,WALKING,896,0
141,60.202687654190065,11.973863948831891,60.14511524890244,11.81644329327148,0,982,WALKING,976,0
142,60.20908458811091,11.51284631469069,60.25386312555684,11.524090647230718,0,700,WALKING,691,0
143,60.285847795161075,10.849430694828959,60.22827538987345,10.939385355149193,0,552,WALKING,544,0
144,60.29864166300277,11.00685135038937,60.31143553084446,11.096806010709605,0,1267,WALKING,1252,0
145,59.703726808364,10.849430694828959,59.68453600660146,10.826942029748901,0,970,WALKING,959,0
146,60.0171765704855,10.86067502736899,59.697329874443156,10.68076570672852,0,467,WALKING,458,0
147,59.88284095814772,11.501601982150659,59.927619495593646,11.389158656750366,0,376,WALKING,368,0
148,59.62696360131384,11.456624651990541,60.010779636564656,11.265470998810043,0,1045,WALKING,1038,0
149,59.83806242070179,10.141037744807113,59.697329874443156,10.736987369428666,0,834,WALKING,828,0
150,60.138718314981595,11.456624651990541,60.44577114318225,11.33293699405022,0,431,WALKING,425,0
151,60.44577114318225,10.871919359909018,60.17709991850668,11.15302767340975,0,606,WALKING,597,0
152,60.18989378634837,10.973118352769282,59.97879496696042,10.973118352769282,0,1300,WALKING,1294,0
153,60.0171765704855,11.591556642470893,59.83166548678094,11.557823644850806,0,864,WALKING,851,0
154,59.56939119602622,11.467868984530572,59.658948270918074,11.434135986910483,0,764,WALKING,752,0
155,59.594978931709605,10.804453364668841,59.614169733472146,10.590811046408286,0,934,WALKING,921,0
156,60.08754284361482,11.051828680549487,59.66534520483892,11.445380319450512,0,644,WALKING,633,0
157,60.00438270264381,10.793209032128813,59.88284095814772,10.714498704348607,0,1015,WALKING,1002,0
158,59.870047090306024,11.344181326590249,59.66534520483892,10.65827704164846,0,802,WALKING,793,0
159,60.24106925771515,10.950629687689224,60.33702326652785,11.220493668649926,0,1064,WALKING,1056,0
160,59.86365015638518,11.602800975010924,60.40099260573632,11.31044832897016,0,652,WALKING,644,0
161,60.18989378634837,11.703999967871187,60.2346723237943,11.242982333729985,0,1132,WALKING,1117,0
162,60.11313057929821,11.276715331350074,60.17709991850668,11.231738001189957,0,790,WALKING,780,0
163,60.25386312555684,11.445380319450512,60.266656993398534,11.4791133170706,0,475,WALKING,468,0
164,59.870047090306024,10.3659243956077,59.870047090306024,10.275969735287465,0,1051,WALKING,1042,0
165,59.94041336343534,11.096806010709605,59.97879496696042,11.119294675789662,0,906,WALKING,895,0
166,59.780490015414166,11.602800975010924,59.94041336343534,10.545833716248168,0,465,WALKING,457,0
167,59.88284095814772,11.141783340869722,59.806077751097554,11.063073013089516,0,555,WALKING,541,0
168,59.95960416519788,10.714498704348607,60.06835204185228,10.995607017849341,0,1070,WALKING,1060,0
169,60.5481220859158,11.321692661510191,60.138718314981595,11.400402989290395,0,602,WALKING,587,0
170,59.64615440307638,10.523345051168109,59.93401642951449,10.928141022609164,0,855,WALKING,848,0
171,59.97879496696042,11.524090647230718,60.16430605066498,11.33293699405022,0,1088,WALKING,1080,0
172,59.56939119602622,11.00685135038937,59.78688694933501,11.00685135038937,0,1048,WALKING,1037,0
173,59.722917610126544,11.085561678169574,59.87644402422687,11.209249336109897,0,1370,WALKING,1360,0
174,59.58858199778876,10.736987369428666,59.78688694933501,10.557078048788197,0,774,WALKING,767,0
175,59.697329874443156,11.108050343249634,60.04916124008974,11.591556642470893,0,441,WALKING,430,0
176,60.036367372248044,11.175516338489809,60.00438270264381,11.276715331350074,0,421,WALKING,410,0
177,59.96600109911873,12.15377326947236,60.055558174010585,12.176261934552418,0,1020,WALKING,1014,0
178,60.22827538987345,11.287959663890103,60.157909116744136,11.366669991670308,0,669,WALKING,657,0
179,59.97879496696042,11.119294675789662,60.02357350440635,11.096806010709605,0,946,WALKING,931,0
180,60.010779636564656,11.119294675789662,60.202687654190065,11.198005003569868,0,776,WALKING,764,0
181,60.04276430616889,11.220493668649926,60.36261100221124,11.434135986910483,0,1053,WALKING,1041,0
182,60.37540487005293,11.119294675789662,60.10673364537736,11.242982333729985,0,394,WALKING,384,0
183,60.27945086124023,11.063073013089516,59.95960416519788,11.647778305171041,0,745,WALKING,731,0
184,60.09393977753567,11.748977298031305,60.221878455952606,11.15302767340975,0,620,WALKING,612,0
185,60.31783246476531,11.141783340869722,60.33702326652785,11.029340015469428,0,1244,WALKING,1230,0
186,59.75490227973078,11.16427200594978,60.0171765704855,11.299203996430132,0,1135,WALKING,1123,0
187,60.06195510793143,10.703254371808578,60.100336711456514,10.66952137418849,0,674,WALKING,668,0
188,59.75490227973078,11.16427200594978,59.75490227973078,11.220493668649926,0,887,WALKING,876,0
189,60.21548152203176,11.355425659130278,59.86365015638518,11.220493668649926,0,541,WALKING,533,0
190,59.58218506386791,11.242982333729985,59.678139072680615,10.152282077347142,0,835,WALKING,822,0
191,60.055558174010585,10.905652357529107,60.010779636564656,11.063073013089516,0,1259,WALKING,1246,0
192,60.00438270264381,11.16427200594978,60.06835204185228,10.692010039268549,0,585,WALKING,570,0
193,59.60137586563045,10.703254371808578,59.55659732818452,10.714498704348607,0,624,WALKING,614,0
194,59.99798576872296,11.276715331350074,60.14511524890244,11.299203996430132,0,775,WALKING,764,0
195,59.69093294052231,11.524090647230718,59.75490227973078,10.83818636228893,0,719,WALKING,712,0
196,59.95960416519788,10.973118352769282,59.73571147796824,10.65827704164846,0,491,WALKING,483,0
197,59.889237892068564,10.590811046408286,59.761299213651625,10.770720367048755,0,1172,WALKING,1164,0
198,59.47343718721351,10.770720367048755,59.594978931709605,10.781964699588784,0,597,WALKING,588,0
199,59.722917610126544,10.939385355149193,59.703726808364,10.916896690069136,0,1377,WALKING,1367,0
200,59.94041336343534,10.33219139798761,60.00438270264381,10.242236737667376,0,1130,WALKING,1124,0
201,59.69093294052231,10.815697697208872,59.73571147796824,10.557078048788197,0,989,WALKING,974,0
202,60.37540487005293,11.198005003569868,60.432977275340555,11.085561678169574,0,737,WALKING,729,0
203,60.37540487005293,10.826942029748901,60.29224472908192,11.209249336109897,0,599,WALKING,590,0
204,59.53740652642198,10.748231701968695,59.75490227973078,10.624544044028374,0,956,WALKING,946,0
205,60.36261100221124,11.018095682929399,60.35621406829039,10.961874020229253,0,1013,WALKING,1000,0
206,59.81887161893925,10.83818636228893,59.91482562775195,11.029340015469428,0,520,WALKING,510,0
207,59.90203175991026,11.029340015469428,59.99798576872296,11.242982333729985,0,930,WALKING,919,0
208,59.56299426210537,10.770720367048755,59.83166548678094,10.83818636228893,0,818,WALKING,811,0
209,60.4393742092614,11.108050343249634,59.85085628854348,11.389158656750366,0,579,WALKING,569,0
210,59.889237892068564,11.524090647230718,59.99798576872296,11.51284631469069,0,1142,WALKING,1134,0
211,60.18989378634837,11.65902263771107,60.00438270264381,11.242982333729985,0,771,WALKING,761,0
212,60.04916124008974,11.265470998810043,59.64615440307638,10.804453364668841,0,752,WALKING,744,0
213,59.844459354622636,10.523345051168109,59.83166548678094,10.53458938370814,0,636,WALKING,623,0
214,60.44577114318225,11.018095682929399,60.44577114318225,10.961874020229253,0,623,WALKING,616,0
215,59.66534520483892,10.86067502736899,59.68453600660146,10.826942029748901,0,951,WALKING,938,0
216,60.24746619163599,11.198005003569868,60.369007936132085,11.389158656750366,0,988,WALKING,974,0
217,60.17709991850668,11.445380319450512,60.1259244471399,11.321692661510191,0,719,WALKING,709,0
218,59.74850534580993,10.377168728147728,59.65255133699723,10.871919359909018,0,650,WALKING,641,0
219,59.93401642951449,11.670266970251099,59.94681029735619,10.894408024989076,0,978,WALKING,971,0
220,59.825268552860095,10.602055378948315,59.58218506386791,10.849430694828959,0,582,WALKING,573,0
221,60.04276430616889,11.265470998810043,60.074748975773126,11.31044832897016,0,520,WALKING,510,0
222,60.330626332607004,10.939385355149193,60.38180180397378,11.242982333729985,0,741,WALKING,726,0
223,59.35189544271742,10.545833716248168,59.697329874443156,10.770720367048755,0,660,WALKING,649,0
224,60.35621406829039,11.16427200594978,60.19629072026922,10.995607017849341,0,874,WALKING,864,0
225,60.35621406829039,10.98436268530931,60.02357350440635,11.344181326590249,0,588,WALKING,581,0
226,59.91482562775195,11.276715331350074,60.46496194494479,11.074317345629545,0,1126,WALKING,1120,0
227,59.991588834802116,10.35468006306767,59.77409308149332,10.478367721007992,0,1312,WALKING,1305,0
228,60.69525156609528,10.781964699588784,60.38180180397378,11.242982333729985,0,626,WALKING,612,0
229,60.02357350440635,11.681511302791128,59.953207231277034,11.63653397263101,0,958,WALKING,952,0
230,59.90203175991026,10.33219139798761,60.02357350440635,10.579566713868257,0,932,WALKING,919,0
231,60.330626332607004,11.198005003569868,59.91482562775195,11.951375283751831,0,1030,WALKING,1017,0
232,60.388198737894626,11.130539008329691,60.369007936132085,11.355425659130278,0,457,WALKING,447,0
233,59.95960416519788,11.344181326590249,59.88284095814772,10.98436268530931,0,966,WALKING,957,0
234,60.138718314981595,11.141783340869722,60.10673364537736,11.00685135038937,0,929,WALKING,914,0
235,59.511818790738594,10.871919359909018,59.511818790738594,10.916896690069136,0,1059,WALKING,1047,0
236,59.889237892068564,10.34343573052764,59.75490227973078,10.399657393227788,0,579,WALKING,571,0
237,60.08754284361482,11.254226666270014,59.614169733472146,10.703254371808578,0,1131,WALKING,1120,0
238,59.7165206762057,11.119294675789662,59.780490015414166,11.580312309930864,0,916,WALKING,909,0
239,59.93401642951449,10.467123388467963,59.53740652642198,10.781964699588784,0,1361,WALKING,1354,0
240,60.074748975773126,11.00685135038937,59.85085628854348,10.624544044028374,0,723,WALKING,708,0
241,59.64615440307638,10.635788376568403,59.889237892068564,10.455879055927934,0,1009,WALKING,998,0
242,59.870047090306024,11.085561678169574,60.0171765704855,11.00685135038937,0,386,WALKING,371,0
243,59.678139072680615,11.051828680549487,59.678139072680615,10.961874020229253,0,868,WALKING,860,0
244,60.100336711456514,11.051828680549487,60.138718314981595,11.085561678169574,0,795,WALKING,783,0
245,60.0299704383272,10.83818636228893,59.96600109911873,10.770720367048755,0,980,WALKING,965,0
246,59.953207231277034,11.557823644850806,59.67174213875977,11.51284631469069,0,425,WALKING,413,0
247,59.531009592501135,10.826942029748901,59.50542185681775,10.647032709108432,0,422,WALKING,407,0
248,60.4393742092614,11.501601982150659,60.37540487005293,11.501601982150659,0,584,WALKING,576,0
249,60.39459567181547,11.265470998810043,59.99798576872296,11.040584348009459,0,1116,WALKING,1105,0
250,60.4393742092614,11.546579312310776,60.388198737894626,11.31044832897016,0,1282,WALKING,1267,0
251,60.17709991850668,10.995607017849341,59.703726808364,10.916896690069136,0,1053,WALKING,1041,0
252,59.972398033039575,10.961874020229253,59.93401642951449,10.871919359909018,0,960,WALKING,946,0
253,60.27945086124023,11.085561678169574,60.305038596923616,11.265470998810043,0,1124,WALKING,1113,0
254,60.183496852427524,11.141783340869722,60.13232138106075,11.33293699405022,0,912,WALKING,906,0
255,59.658948270918074,11.15302767340975,59.85085628854348,10.86067502736899,0,636,WALKING,630,0
256,60.036367372248044,10.939385355149193,59.95960416519788,11.287959663890103,0,932,WALKING,923,0
257,59.73571147796824,10.703254371808578,59.761299213651625,10.692010039268549,0,644,WALKING,629,0
258,59.73571147796824,11.276715331350074,59.780490015414166,11.108050343249634,0,561,WALKING,550,0
259,59.65255133699723,10.579566713868257,59.64615440307638,10.770720367048755,0,532,WALKING,518,0
260,60.27945086124023,11.220493668649926,60.33702326652785,11.366669991670308,0,1064,WALKING,1051,0
261,60.48415274670733,10.83818636228893,60.496946614549024,10.98436268530931,0,1003,WALKING,994,0
262,59.991588834802116,12.299949592492741,59.98519190088127,12.232483597252564,0,498,WALKING,490,0
263,59.60137586563045,10.939385355149193,59.56939119602622,10.770720367048755,0,519,WALKING,507,0
264,60.02357350440635,10.83818636228893,59.889237892068564,10.568322381328226,0,657,WALKING,648,0
265,59.93401642951449,11.16427200594978,59.972398033039575,11.108050343249634,0,1032,WALKING,1022,0
266,59.908428693831105,11.681511302791128,59.927619495593646,11.49035764961063,0,426,WALKING,414,0
267,60.09393977753567,11.063073013089516,60.09393977753567,10.995607017849341,0,1094,WALKING,1087,0
268,59.614169733472146,10.489612053548022,59.54380346034283,11.33293699405022,0,524,WALKING,518,0
269,59.99798576872296,11.220493668649926,59.96600109911873,11.299203996430132,0,443,WALKING,429,0
270,59.97879496696042,10.500856386088051,60.09393977753567,11.029340015469428,0,757,WALKING,750,0
271,59.97879496696042,10.410901725767816,59.99798576872296,10.35468006306767,0,838,WALKING,832,0
272,59.722917610126544,11.377914324210337,60.119527513219055,11.141783340869722,0,1026,WALKING,1020,0
273,59.97879496696042,11.220493668649926,60.56731288767834,11.051828680549487,0,1066,WALKING,1055,0
274,60.285847795161075,11.074317345629545,60.38180180397378,11.018095682929399,0,703,WALKING,696,0
275,59.953207231277034,10.928141022609164,59.85085628854348,10.736987369428666,0,729,WALKING,722,0
276,59.9212225616728,10.973118352769282,59.56939119602622,11.018095682929399,0,1252,WALKING,1244,0
277,60.06195510793143,11.276715331350074,59.72931454404739,10.961874020229253,0,1351,WALKING,1345,0
278,59.7165206762057,10.478367721007992,59.99798576872296,11.31044832897016,0,869,WALKING,863,0
279,60.11313057929821,11.524090647230718,60.11313057929821,11.299203996430132,0,410,WALKING,397,0
280,59.9212225616728,11.175516338489809,60.055558174010585,11.029340015469428,0,944,WALKING,938,0
281,60.305038596923616,11.051828680549487,59.83166548678094,11.445380319450512,0,911,WALKING,905,0
282,60.21548152203176,11.085561678169574,60.119527513219055,11.119294675789662,0,460,WALKING,454,0
283,60.14511524890244,10.950629687689224,60.00438270264381,10.83818636228893,0,1046,WALKING,1039,0
284,59.79328388325586,11.299203996430132,59.806077751097554,11.344181326590249,0,949,WALKING,941,0
285,59.65255133699723,10.692010039268549,59.492627988976054,10.804453364668841,0,909,WALKING,897,0
286,60.49054968062818,11.321692661510191,60.44577114318225,11.242982333729985,0,933,WALKING,922,0
287,59.74850534580993,11.276715331350074,59.86365015638518,11.15302767340975,0,965,WALKING,957,0
288,59.58218506386791,10.624544044028374,59.825268552860095,10.714498704348607,0,1138,WALKING,1130,0
289,60.24746619163599,11.16427200594978,60.31783246476531,11.085561678169574,0,489,WALKING,477,0
290,59.972398033039575,11.00685135038937,60.11313057929821,10.928141022609164,0,882,WALKING,871,0
291,59.927619495593646,10.478367721007992,59.7165206762057,10.65827704164846,0,935,WALKING,925,0
292,60.09393977753567,11.299203996430132,59.85085628854348,11.16427200594978,0,397,WALKING,386,0
