id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,59.98519190088127,11.175516338489809,59.91482562775195,11.231738001189957,0,458,WALKING,448,0
41,59.67174213875977,10.781964699588784,60.04916124008974,11.422891654370455,0,473,WALKING,465,0
42,59.697329874443156,11.557823644850806,59.844459354622636,11.501601982150659,0,571,WALKING,557,0
43,60.27945086124023,11.15302767340975,60.29864166300277,11.254226666270014,0,1035,WALKING,1025,0
44,59.95960416519788,11.108050343249634,59.95960416519788,10.568322381328226,0,576,WALKING,565,0
45,60.266656993398534,11.096806010709605,60.20908458811091,11.265470998810043,0,809,WALKING,801,0
46,60.285847795161075,11.33293699405022,59.953207231277034,10.916896690069136,0,864,WALKING,850,0
47,59.825268552860095,10.557078048788197,59.79968081717671,10.590811046408286,0,846,WALKING,837,0
48,60.40738953965717,11.254226666270014,60.45856501102394,11.299203996430132,0,769,WALKING,758,0
49,60.06195510793143,11.31044832897016,60.202687654190065,11.355425659130278,0,462,WALKING,452,0
50,59.94041336343534,11.793954628191422,60.39459567181547,11.175516338489809,0,499,WALKING,490,0
51,60.25386312555684,11.130539008329691,59.88284095814772,10.523345051168109,0,1005,WALKING,999,0
52,60.1259244471399,11.130539008329691,60.036367372248044,11.209249336109897,0,973,WALKING,959,0
53,59.972398033039575,11.614045307550953,59.927619495593646,11.355425659130278,0,881,WALKING,866,0
54,59.90203175991026,10.950629687689224,60.202687654190065,11.15302767340975,0,445,WALKING,439,0
55,59.64615440307638,10.939385355149193,59.703726808364,10.961874020229253,0,946,WALKING,940,0
56,60.32422939868616,10.86067502736899,60.33702326652785,10.916896690069136,0,1304,WALKING,1294,0
57,59.806077751097554,11.018095682929399,59.87644402422687,11.4791133170706,0,1056,WALKING,1047,0
58,59.825268552860095,11.063073013089516,60.27305392731938,11.602800975010924,0,986,WALKING,976,0
59,60.08114590969397,10.98436268530931,60.08114590969397,11.108050343249634,0,1118,WALKING,1110,0
60,59.67174213875977,10.725743036888638,59.678139072680615,10.602055378948315,0,852,WALKING,839,0
61,60.31783246476531,11.119294675789662,60.305038596923616,11.242982333729985,0,763,WALKING,755,0
62,60.26026005947769,11.040584348009459,60.266656993398534,11.108050343249634,0,1200,WALKING,1186,0
63,60.388198737894626,10.759476034508724,60.17070298458583,11.085561678169574,0,486,WALKING,474,0
64,59.56939119602622,10.602055378948315,59.761299213651625,10.568322381328226,0,895,WALKING,885,0
65,60.13232138106075,11.085561678169574,60.413786473578014,11.198005003569868,0,524,WALKING,518,0
66,59.889237892068564,10.197259407507259,59.89563482598941,10.624544044028374,0,472,WALKING,457,0
67,59.7165206762057,10.939385355149193,60.31143553084446,11.18676067102984,0,1106,WALKING,1100,0
68,60.369007936132085,11.265470998810043,60.3434202004487,10.950629687689224,0,919,WALKING,910,0
69,59.58858199778876,10.725743036888638,59.56939119602622,10.950629687689224,0,399,WALKING,391,0
70,59.8124746850184,10.242236737667376,59.972398033039575,10.950629687689224,0,965,WALKING,959,0
71,59.889237892068564,11.175516338489809,59.91482562775195,11.276715331350074,0,1266,WALKING,1257,0
72,60.036367372248044,10.973118352769282,59.81887161893925,11.16427200594978,0,438,WALKING,429,0
73,59.6077727995513,10.703254371808578,60.0171765704855,11.18676067102984,0,880,WALKING,872,0
74,59.62696360131384,10.65827704164846,59.761299213651625,10.928141022609164,0,1163,WALKING,1148,0
75,60.40738953965717,11.299203996430132,59.87644402422687,11.501601982150659,0,947,WALKING,937,0
76,60.15151218282329,11.00685135038937,60.010779636564656,11.389158656750366,0,1000,WALKING,994,0
77,59.95960416519788,11.063073013089516,59.94041336343534,10.804453364668841,0,525,WALKING,514,0
78,60.02357350440635,11.434135986910483,60.09393977753567,10.928141022609164,0,535,WALKING,522,0
79,59.594978931709605,10.781964699588784,59.99798576872296,11.209249336109897,0,530,WALKING,516,0
80,60.074748975773126,11.557823644850806,60.036367372248044,11.535334979770747,0,590,WALKING,580,0
81,60.17709991850668,11.614045307550953,60.221878455952606,11.355425659130278,0,1011,WALKING,996,0
82,59.83806242070179,11.119294675789662,60.32422939868616,10.759476034508724,0,1028,WALKING,1014,0
83,60.074748975773126,11.231738001189957,60.04276430616889,11.051828680549487,0,807,WALKING,798,0
84,59.65255133699723,11.692755635331158,59.79968081717671,11.569067977390835,0,1132,WALKING,1126,0
85,60.62488529296596,10.871919359909018,60.54172515199495,10.98436268530931,0,388,WALKING,382,0
86,60.1259244471399,11.085561678169574,60.036367372248044,11.018095682929399,0,671,WALKING,658,0
87,60.221878455952606,10.98436268530931,60.31143553084446,11.614045307550953,0,454,WALKING,440,0
88,59.90203175991026,11.096806010709605,59.86365015638518,11.096806010709605,0,817,WALKING,802,0
89,60.27305392731938,11.029340015469428,59.99798576872296,11.524090647230718,0,998,WALKING,992,0
90,60.010779636564656,10.871919359909018,60.24746619163599,11.198005003569868,0,1233,WALKING,1219,0
91,59.86365015638518,10.579566713868257,59.9212225616728,10.624544044028374,0,731,WALKING,717,0
92,60.452168077103096,11.040584348009459,60.452168077103096,11.198005003569868,0,511,WALKING,502,0
93,60.285847795161075,11.00685135038937,60.27305392731938,11.276715331350074,0,900,WALKING,893,0
94,60.44577114318225,11.209249336109897,60.24106925771515,11.265470998810043,0,1204,WALKING,1189,0
95,59.889237892068564,11.141783340869722,59.870047090306024,11.299203996430132,0,580,WALKING,570,0
96,59.67174213875977,10.647032709108432,59.68453600660146,10.568322381328226,0,1039,WALKING,1027,0
97,60.010779636564656,10.579566713868257,60.00438270264381,10.51210071862808,0,470,WALKING,463,0
98,59.8124746850184,11.141783340869722,59.68453600660146,10.725743036888638,0,568,WALKING,554,0
99,60.17709991850668,11.389158656750366,59.953207231277034,11.703999967871187,0,992,WALKING,980,0
100,59.908428693831105,11.074317345629545,59.889237892068564,11.108050343249634,0,988,WALKING,977,0
101,60.08114590969397,11.467868984530572,59.908428693831105,10.647032709108432,0,599,WALKING,590,0
102,60.02357350440635,11.321692661510191,59.94041336343534,11.040584348009459,0,442,WALKING,431,0
103,60.0299704383272,10.692010039268549,60.055558174010585,10.995607017849341,0,1019,WALKING,1004,0
104,60.35621406829039,11.467868984530572,60.27305392731938,10.973118352769282,0,893,WALKING,880,0
105,60.02357350440635,11.00685135038937,59.93401642951449,10.950629687689224,0,407,WALKING,394,0
106,59.63336053523469,11.108050343249634,59.58218506386791,10.804453364668841,0,377,WALKING,364,0
107,59.93401642951449,10.3659243956077,59.62056666739299,11.434135986910483,0,740,WALKING,726,0
108,59.95960416519788,10.264725402747436,60.09393977753567,10.725743036888638,0,1007,WALKING,994,0
109,60.00438270264381,11.220493668649926,60.04276430616889,11.276715331350074,0,877,WALKING,866,0
110,60.010779636564656,11.49035764961063,59.94041336343534,11.456624651990541,0,1048,WALKING,1033,0
111,60.18989378634837,11.580312309930864,59.76769614757247,10.748231701968695,0,906,WALKING,894,0
112,60.535328218074106,11.546579312310776,60.40099260573632,11.198005003569868,0,894,WALKING,887,0
113,60.36261100221124,11.108050343249634,60.19629072026922,11.31044832897016,0,900,WALKING,887,0
114,59.972398033039575,11.130539008329691,59.89563482598941,11.085561678169574,0,936,WALKING,925,0
115,60.15151218282329,10.894408024989076,60.09393977753567,10.815697697208872,0,388,WALKING,376,0
116,60.16430605066498,11.018095682929399,60.52893128415326,11.051828680549487,0,1089,WALKING,1076,0
117,60.2346723237943,11.445380319450512,59.78688694933501,10.748231701968695,0,588,WALKING,577,0
118,60.02357350440635,10.500856386088051,59.93401642951449,10.635788376568403,0,904,WALKING,894,0
119,60.330626332607004,11.265470998810043,60.29864166300277,11.108050343249634,0,969,WALKING,954,0
120,60.26026005947769,10.98436268530931,59.927619495593646,11.411647321830426,0,890,WALKING,879,0
121,60.44577114318225,11.175516338489809,60.46496194494479,11.130539008329691,0,1108,WALKING,1099,0
122,59.85725322246433,10.410901725767816,59.9212225616728,10.928141022609164,0,446,WALKING,438,0
123,60.26026005947769,11.276715331350074,60.24746619163599,10.86067502736899,0,669,WALKING,659,0
124,60.08114590969397,11.321692661510191,60.42658034141971,11.018095682929399,0,957,WALKING,946,0
125,60.413786473578014,11.422891654370455,60.14511524890244,11.029340015469428,0,552,WALKING,542,0
126,60.46496194494479,11.119294675789662,60.157909116744136,11.051828680549487,0,867,WALKING,859,0
127,60.22827538987345,11.434135986910483,60.33702326652785,11.231738001189957,0,1059,WALKING,1049,0
128,59.9212225616728,10.602055378948315,59.870047090306024,10.804453364668841,0,911,WALKING,897,0
129,60.10673364537736,11.18676067102984,59.531009592501135,10.759476034508724,0,896,WALKING,882,0
130,59.55659732818452,10.894408024989076,59.56299426210537,10.770720367048755,0,1004,WALKING,998,0
131,60.08114590969397,10.928141022609164,60.42658034141971,11.254226666270014,0,652,WALKING,638,0
132,60.22827538987345,11.287959663890103,60.04916124008974,11.18676067102984,0,780,WALKING,768,0
133,59.492627988976054,10.905652357529107,59.60137586563045,11.00685135038937,0,1204,WALKING,1197,0
134,60.119527513219055,11.051828680549487,60.0299704383272,10.916896690069136,0,874,WALKING,867,0
135,59.74850534580993,10.804453364668841,59.7165206762057,11.434135986910483,0,899,WALKING,890,0
136,59.972398033039575,12.075062941692154,59.96600109911873,12.243727929792595,0,791,WALKING,782,0
137,59.60137586563045,10.714498704348607,59.658948270918074,10.748231701968695,0,458,WALKING,445,0
138,60.29224472908192,11.434135986910483,59.91482562775195,11.175516338489809,0,1029,WALKING,1020,0
139,60.055558174010585,11.029340015469428,59.953207231277034,11.524090647230718,0,886,WALKING,880,0
140,59.94041336343534,11.15302767340975,60.08114590969397,11.411647321830426,0,852,WALKING,845,0
141,59.780490015414166,11.265470998810043,59.953207231277034,11.141783340869722,0,926,WALKING,918,0
142,59.614169733472146,10.613299711488343,59.65255133699723,10.736987369428666,0,549,WALKING,539,0
143,59.83806242070179,11.33293699405022,59.889237892068564,10.86067502736899,0,1227,WALKING,1213,0
144,60.0171765704855,11.456624651990541,60.00438270264381,11.287959663890103,0,447,WALKING,435,0
145,60.36261100221124,10.793209032128813,60.413786473578014,10.815697697208872,0,786,WALKING,776,0
146,59.69093294052231,10.928141022609164,59.9212225616728,11.040584348009459,0,921,WALKING,913,0
147,59.83166548678094,11.906397953591714,59.972398033039575,11.625289640090982,0,594,WALKING,580,0
148,59.927619495593646,10.500856386088051,59.742108411889085,10.804453364668841,0,1100,WALKING,1094,0
149,59.54380346034283,10.66952137418849,59.78688694933501,11.456624651990541,0,525,WALKING,512,0
150,59.88284095814772,10.950629687689224,59.90203175991026,11.119294675789662,0,891,WALKING,879,0
151,59.83806242070179,11.445380319450512,59.908428693831105,11.445380319450512,0,503,WALKING,496,0
152,59.73571147796824,10.770720367048755,59.69093294052231,10.68076570672852,0,672,WALKING,657,0
153,59.89563482598941,10.320947065447582,59.90203175991026,10.230992405127347,0,973,WALKING,958,0
154,60.00438270264381,11.344181326590249,59.98519190088127,11.4791133170706,0,1092,WALKING,1085,0
155,59.89563482598941,10.410901725767816,59.87644402422687,10.579566713868257,0,784,WALKING,769,0
156,59.89563482598941,10.815697697208872,59.88284095814772,10.602055378948315,0,875,WALKING,860,0
157,59.7165206762057,10.433390390847874,59.79328388325586,10.871919359909018,0,649,WALKING,638,0
158,59.63336053523469,11.467868984530572,59.63336053523469,11.51284631469069,0,968,WALKING,960,0
159,60.04276430616889,11.254226666270014,60.04916124008974,11.524090647230718,0,771,WALKING,761,0
160,59.96600109911873,11.141783340869722,59.98519190088127,11.445380319450512,0,580,WALKING,570,0
161,59.953207231277034,11.524090647230718,59.83166548678094,11.31044832897016,0,955,WALKING,948,0
162,59.870047090306024,10.635788376568403,59.6077727995513,10.692010039268549,0,756,WALKING,745,0
163,59.77409308149332,11.108050343249634,59.761299213651625,11.040584348009459,0,769,WALKING,759,0
164,60.369007936132085,11.434135986910483,60.27945086124023,11.422891654370455,0,984,WALKING,970,0
165,60.04276430616889,11.00685135038937,60.055558174010585,11.096806010709605,0,923,WALKING,917,0
166,59.87644402422687,10.995607017849341,59.927619495593646,11.119294675789662,0,906,WALKING,894,0
167,60.535328218074106,11.040584348009459,60.535328218074106,10.736987369428666,0,977,WALKING,968,0
168,60.36261100221124,11.141783340869722,60.42658034141971,11.085561678169574,0,465,WALKING,454,0
169,59.53740652642198,10.489612053548022,59.88284095814772,10.939385355149193,0,976,WALKING,967,0
170,59.79968081717671,11.546579312310776,59.761299213651625,11.00685135038937,0,945,WALKING,932,0
171,60.27305392731938,11.366669991670308,60.20908458811091,11.366669991670308,0,644,WALKING,633,0
172,59.8124746850184,11.119294675789662,59.844459354622636,11.389158656750366,0,965,WALKING,955,0
173,59.658948270918074,10.66952137418849,59.60137586563045,10.65827704164846,0,1173,WALKING,1161,0
174,60.44577114318225,11.00685135038937,60.452168077103096,10.939385355149193,0,830,WALKING,824,0
175,59.98519190088127,11.18676067102984,59.95960416519788,11.344181326590249,0,444,WALKING,435,0
176,59.780490015414166,10.770720367048755,59.91482562775195,10.961874020229253,0,403,WALKING,393,0
177,60.50974048239072,11.175516338489809,60.496946614549024,11.220493668649926,0,872,WALKING,866,0
178,59.678139072680615,10.748231701968695,59.703726808364,10.826942029748901,0,939,WALKING,926,0
179,59.806077751097554,10.826942029748901,60.19629072026922,11.63653397263101,0,1079,WALKING,1067,0
180,59.870047090306024,10.433390390847874,59.9212225616728,11.209249336109897,0,755,WALKING,748,0
181,60.11313057929821,11.074317345629545,60.24746619163599,11.00685135038937,0,839,WALKING,825,0
182,60.06835204185228,10.98436268530931,59.63975746915553,10.804453364668841,0,767,WALKING,753,0
183,60.45856501102394,10.883163692449047,60.54172515199495,10.725743036888638,0,1070,WALKING,1063,0
184,60.04916124008974,10.264725402747436,59.927619495593646,10.253481070207405,0,1056,WALKING,1046,0
185,60.010779636564656,10.410901725767816,59.991588834802116,10.388413060687757,0,1050,WALKING,1035,0
186,60.452168077103096,11.366669991670308,59.93401642951449,11.377914324210337,0,1007,WALKING,997,0
187,60.52253435023241,11.445380319450512,59.9212225616728,11.254226666270014,0,643,WALKING,636,0
188,60.36261100221124,10.770720367048755,60.369007936132085,10.86067502736899,0,496,WALKING,485,0
189,59.77409308149332,10.883163692449047,59.742108411889085,10.86067502736899,0,1193,WALKING,1178,0
190,60.35621406829039,11.040584348009459,60.266656993398534,11.18676067102984,0,1065,WALKING,1057,0
191,59.94681029735619,10.545833716248168,59.9212225616728,11.040584348009459,0,495,WALKING,481,0
192,60.19629072026922,10.995607017849341,60.19629072026922,11.141783340869722,0,1140,WALKING,1127,0
193,59.89563482598941,11.703999967871187,59.927619495593646,11.715244300411216,0,851,WALKING,843,0
194,59.85725322246433,10.703254371808578,59.89563482598941,10.613299711488343,0,443,WALKING,428,0
195,59.81887161893925,11.18676067102984,59.89563482598941,11.220493668649926,0,784,WALKING,771,0
196,60.11313057929821,11.198005003569868,60.285847795161075,11.141783340869722,0,1178,WALKING,1171,0
197,59.972398033039575,10.523345051168109,59.908428693831105,10.736987369428666,0,749,WALKING,741,0
198,60.1259244471399,11.377914324210337,59.703726808364,10.53458938370814,0,1156,WALKING,1150,0
199,59.85725322246433,11.231738001189957,59.96600109911873,11.15302767340975,0,1021,WALKING,1010,0
200,59.550200394263676,11.265470998810043,59.73571147796824,11.029340015469428,0,393,WALKING,383,0
201,60.036367372248044,11.16427200594978,60.04916124008974,11.209249336109897,0,1082,WALKING,1076,0
202,60.10673364537736,11.209249336109897,60.0171765704855,11.029340015469428,0,1263,WALKING,1253,0
203,60.330626332607004,11.085561678169574,59.9212225616728,11.040584348009459,0,945,WALKING,934,0
204,59.9212225616728,11.782710295651393,59.89563482598941,11.782710295651393,0,1013,WALKING,1007,0
205,60.08114590969397,12.221239264712535,60.0299704383272,12.030085611532037,0,849,WALKING,842,0
206,59.63975746915553,11.220493668649926,59.71012374228485,11.220493668649926,0,930,WALKING,919,0
207,59.89563482598941,10.961874020229253,60.35621406829039,11.130539008329691,0,1007,WALKING,998,0
208,60.010779636564656,11.602800975010924,60.04276430616889,11.49035764961063,0,1128,WALKING,1118,0
209,59.678139072680615,10.736987369428666,59.806077751097554,10.815697697208872,0,477,WALKING,463,0
210,60.24106925771515,11.220493668649926,59.98519190088127,11.096806010709605,0,1195,WALKING,1181,0
211,60.38180180397378,10.714498704348607,60.38180180397378,10.871919359909018,0,1094,WALKING,1083,0
212,60.39459567181547,11.456624651990541,60.52893128415326,11.220493668649926,0,1255,WALKING,1246,0
213,60.330626332607004,11.254226666270014,60.010779636564656,10.489612053548022,0,671,WALKING,660,0
214,59.99798576872296,10.759476034508724,59.972398033039575,10.725743036888638,0,1109,WALKING,1101,0
215,60.1259244471399,11.377914324210337,59.99798576872296,11.265470998810043,0,1134,WALKING,1124,0
216,59.742108411889085,11.119294675789662,59.76769614757247,11.276715331350074,0,814,WALKING,801,0
217,59.64615440307638,10.815697697208872,60.010779636564656,10.489612053548022,0,654,WALKING,640,0
218,59.95960416519788,11.287959663890103,59.972398033039575,11.231738001189957,0,561,WALKING,547,0
219,59.64615440307638,10.950629687689224,59.67174213875977,10.793209032128813,0,748,WALKING,736,0
220,60.0299704383272,10.815697697208872,59.99798576872296,11.287959663890103,0,448,WALKING,439,0
221,59.96600109911873,10.736987369428666,59.83806242070179,11.254226666270014,0,903,WALKING,889,0
222,60.10673364537736,10.995607017849341,59.87644402422687,10.590811046408286,0,1174,WALKING,1161,0
223,59.77409308149332,10.849430694828959,59.742108411889085,10.703254371808578,0,526,WALKING,516,0
224,59.83166548678094,11.00685135038937,59.889237892068564,11.029340015469428,0,1239,WALKING,1228,0
225,59.94681029735619,11.647778305171041,59.991588834802116,11.614045307550953,0,1121,WALKING,1115,0
226,60.0299704383272,11.321692661510191,60.00438270264381,11.265470998810043,0,609,WALKING,600,0
227,59.614169733472146,10.68076570672852,59.9212225616728,10.939385355149193,0,509,WALKING,500,0
228,60.04916124008974,12.108795939312243,60.02357350440635,12.120040271852272,0,664,WALKING,653,0
229,60.04276430616889,11.242982333729985,59.991588834802116,10.950629687689224,0,916,WALKING,904,0
230,60.183496852427524,11.591556642470893,60.24106925771515,11.198005003569868,0,446,WALKING,434,0
231,59.531009592501135,10.770720367048755,59.56299426210537,10.725743036888638,0,953,WALKING,947,0
232,60.183496852427524,11.16427200594978,60.15151218282329,11.254226666270014,0,474,WALKING,465,0
233,60.22827538987345,11.63653397263101,60.24746619163599,11.501601982150659,0,662,WALKING,647,0
234,59.58218506386791,10.804453364668841,59.658948270918074,10.759476034508724,0,737,WALKING,728,0
235,60.074748975773126,10.973118352769282,60.11313057929821,10.961874020229253,0,790,WALKING,775,0
236,59.761299213651625,10.410901725767816,60.21548152203176,11.096806010709605,0,1352,WALKING,1345,0
237,59.63336053523469,10.500856386088051,59.98519190088127,11.366669991670308,0,942,WALKING,933,0
238,60.39459567181547,11.231738001189957,60.42658034141971,11.16427200594978,0,940,WALKING,925,0
239,59.97879496696042,10.523345051168109,60.074748975773126,11.254226666270014,0,1032,WALKING,1025,0
240,60.11313057929821,11.287959663890103,60.388198737894626,11.33293699405022,0,552,WALKING,538,0
241,60.369007936132085,11.040584348009459,60.04276430616889,11.029340015469428,0,927,WALKING,912,0
242,60.06195510793143,11.15302767340975,59.889237892068564,10.98436268530931,0,995,WALKING,980,0
243,59.7165206762057,11.276715331350074,59.75490227973078,11.33293699405022,0,734,WALKING,727,0
244,59.908428693831105,11.65902263771107,60.13232138106075,11.287959663890103,0,845,WALKING,837,0
245,60.35621406829039,11.130539008329691,60.40738953965717,10.995607017849341,0,558,WALKING,548,0
246,59.697329874443156,10.545833716248168,59.66534520483892,10.579566713868257,0,794,WALKING,780,0
247,60.27945086124023,11.602800975010924,60.24746619163599,11.321692661510191,0,689,WALKING,675,0
248,60.119527513219055,10.703254371808578,59.94681029735619,10.826942029748901,0,391,WALKING,383,0
249,60.06835204185228,11.231738001189957,60.0171765704855,11.299203996430132,0,879,WALKING,864,0
250,60.31143553084446,11.220493668649926,59.89563482598941,10.692010039268549,0,1347,WALKING,1338,0
251,59.908428693831105,10.714498704348607,59.85725322246433,10.51210071862808,0,1132,WALKING,1125,0
252,60.08114590969397,11.400402989290395,60.010779636564656,11.299203996430132,0,455,WALKING,442,0
253,59.78688694933501,10.478367721007992,59.75490227973078,10.545833716248168,0,850,WALKING,835,0
254,59.870047090306024,10.489612053548022,60.39459567181547,11.085561678169574,0,843,WALKING,832,0
255,60.04916124008974,11.141783340869722,60.09393977753567,11.16427200594978,0,1199,WALKING,1191,0
256,60.37540487005293,11.096806010709605,60.38180180397378,11.198005003569868,0,1149,WALKING,1140,0
257,60.13232138106075,11.130539008329691,59.98519190088127,10.66952137418849,0,768,WALKING,758,0
258,59.9212225616728,11.063073013089516,59.953207231277034,11.051828680549487,0,387,WALKING,373,0
259,59.62696360131384,10.68076570672852,59.58218506386791,10.65827704164846,0,948,WALKING,938,0
260,59.85085628854348,10.602055378948315,59.83806242070179,10.53458938370814,0,618,WALKING,609,0
261,59.90203175991026,10.793209032128813,59.991588834802116,11.602800975010924,0,593,WALKING,578,0
262,60.330626332607004,11.355425659130278,60.40738953965717,11.254226666270014,0,397,WALKING,386,0
263,60.19629072026922,11.355425659130278,60.20908458811091,11.400402989290395,0,544,WALKING,538,0
264,60.3434202004487,11.141783340869722,60.330626332607004,11.625289640090982,0,1143,WALKING,1128,0
265,60.20908458811091,11.18676067102984,60.31143553084446,11.265470998810043,0,595,WALKING,586,0
266,59.94041336343534,10.433390390847874,59.90203175991026,10.3659243956077,0,714,WALKING,705,0
267,60.100336711456514,11.602800975010924,59.96600109911873,10.579566713868257,0,1078,WALKING,1067,0
268,60.31143553084446,11.119294675789662,59.742108411889085,10.98436268530931,0,779,WALKING,768,0
269,59.93401642951449,12.041329944072066,59.991588834802116,11.625289640090982,0,959,WALKING,947,0
270,59.844459354622636,11.467868984530572,59.86365015638518,11.51284631469069,0,1153,WALKING,1141,0
271,60.10673364537736,12.097551606772212,60.036367372248044,12.086307274232183,0,466,WALKING,460,0
272,60.19629072026922,11.287959663890103,60.52253435023241,10.894408024989076,0,636,WALKING,628,0
273,59.77409308149332,10.579566713868257,60.26026005947769,11.096806010709605,0,870,WALKING,862,0
274,59.94681029735619,11.49035764961063,59.89563482598941,11.49035764961063,0,670,WALKING,659,0
275,59.90203175991026,11.074317345629545,60.10673364537736,12.198750599632477,0,593,WALKING,578,0
276,59.927619495593646,11.175516338489809,59.91482562775195,11.715244300411216,0,457,WALKING,450,0
277,59.8124746850184,10.815697697208872,59.89563482598941,10.478367721007992,0,606,WALKING,592,0
278,59.72931454404739,10.725743036888638,60.25386312555684,11.299203996430132,0,397,WALKING,391,0
279,60.183496852427524,11.377914324210337,60.21548152203176,11.321692661510191,0,874,WALKING,864,0
280,59.953207231277034,10.647032709108432,59.94041336343534,10.557078048788197,0,922,WALKING,912,0
281,60.32422939868616,11.276715331350074,60.13232138106075,11.321692661510191,0,412,WALKING,404,0
282,59.62056666739299,10.523345051168109,59.6077727995513,10.647032709108432,0,899,WALKING,887,0
283,60.27945086124023,11.242982333729985,60.221878455952606,11.096806010709605,0,840,WALKING,830,0
284,60.496946614549024,11.501601982150659,60.477755812786484,11.344181326590249,0,905,WALKING,893,0
285,59.85725322246433,11.198005003569868,59.870047090306024,11.299203996430132,0,793,WALKING,778,0
286,59.703726808364,10.939385355149193,59.79968081717671,11.051828680549487,0,1050,WALKING,1044,0
287,59.9212225616728,11.389158656750366,59.927619495593646,11.31044832897016,0,1245,WALKING,1231,0
288,59.991588834802116,11.18676067102984,60.02357350440635,11.400402989290395,0,988,WALKING,973,0
289,59.79328388325586,11.400402989290395,59.806077751097554,11.602800975010924,0,651,WALKING,638,0
290,60.14511524890244,11.726488632951245,60.13232138106075,11.580312309930864,0,852,WALKING,842,0
291,60.52893128415326,10.703254371808578,60.49054968062818,10.815697697208872,0,936,WALKING,930,0
292,59.94681029735619,10.883163692449047,59.8124746850184,11.063073013089516,0,438,WALKING,431,0
