id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.85725322246433,11.063073013089516,59.94041336343534,10.692010039268549,0,791,WALKING,780,0
2,60.04916124008974,11.074317345629545,60.06195510793143,11.141783340869722,0,1155,WALKING,1146,0
3,60.27305392731938,11.130539008329691,60.31783246476531,11.018095682929399,0,908,WALKING,900,0
4,59.60137586563045,10.883163692449047,59.64615440307638,10.68076570672852,0,1176,WALKING,1166,0
5,60.036367372248044,11.074317345629545,59.96600109911873,11.063073013089516,0,427,WALKING,415,0
6,59.63975746915553,11.65902263771107,59.62056666739299,11.602800975010924,0,394,WALKING,380,0
7,59.55659732818452,10.66952137418849,59.58218506386791,10.770720367048755,0,947,WALKING,939,0
8,59.98519190088127,10.455879055927934,59.99798576872296,10.83818636228893,0,943,WALKING,935,0
9,60.452168077103096,11.108050343249634,60.221878455952606,11.456624651990541,0,1048,WALKING,1041,0
10,60.42658034141971,11.389158656750366,60.38180180397378,11.18676067102984,0,439,WALKING,428,0
11,60.02357350440635,10.995607017849341,60.40099260573632,10.804453364668841,0,1090,WALKING,1077,0
12,60.074748975773126,10.973118352769282,59.678139072680615,10.647032709108432,0,1083,WALKING,1070,0
13,59.87644402422687,10.871919359909018,60.13232138106075,11.580312309930864,0,542,WALKING,536,0
14,60.2346723237943,10.928141022609164,60.24746619163599,11.242982333729985,0,413,WALKING,398,0
15,59.99798576872296,11.467868984530572,59.85085628854348,11.445380319450512,0,1165,WALKING,1150,0
16,59.76769614757247,10.781964699588784,60.0171765704855,11.231738001189957,0,932,WALKING,920,0
17,59.94681029735619,11.085561678169574,60.010779636564656,11.074317345629545,0,395,WALKING,383,0
18,60.535328218074106,11.063073013089516,60.50974048239072,11.040584348009459,0,994,WALKING,980,0
19,59.972398033039575,11.119294675789662,59.96600109911873,10.928141022609164,0,911,WALKING,899,0
20,60.31783246476531,11.18676067102984,60.42658034141971,11.141783340869722,0,651,WALKING,639,0
21,59.889237892068564,10.748231701968695,59.825268552860095,10.770720367048755,0,1121,WALKING,1108,0
