id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
84,59.870047090306024,10.916896690069136,60.10673364537736,11.096806010709605,0,380,WALKING,369,0
85,59.991588834802116,10.647032709108432,60.35621406829039,11.108050343249634,0,1026,WALKING,1012,0
86,59.95960416519788,11.242982333729985,60.138718314981595,11.108050343249634,0,667,WALKING,653,0
87,59.825268552860095,10.602055378948315,59.89563482598941,10.725743036888638,0,425,WALKING,416,0
88,60.0171765704855,10.624544044028374,59.79968081717671,10.871919359909018,0,1104,WALKING,1092,0
89,60.08754284361482,11.49035764961063,59.98519190088127,10.467123388467963,0,1036,WALKING,1022,0
90,60.157909116744136,10.83818636228893,60.09393977753567,11.018095682929399,0,1136,WALKING,1129,0
91,59.58218506386791,10.736987369428666,59.64615440307638,10.725743036888638,0,1222,WALKING,1210,0
92,59.94041336343534,11.063073013089516,59.889237892068564,11.063073013089516,0,863,WALKING,850,0
93,60.010779636564656,11.108050343249634,59.991588834802116,11.15302767340975,0,614,WALKING,604,0
94,59.96600109911873,12.165017602012389,59.94681029735619,12.120040271852272,0,509,WALKING,497,0
95,60.3434202004487,10.939385355149193,59.991588834802116,10.995607017849341,0,981,WALKING,969,0
96,60.06835204185228,11.018095682929399,60.0299704383272,11.175516338489809,0,1251,WALKING,1243,0
97,60.13232138106075,11.467868984530572,60.183496852427524,11.524090647230718,0,447,WALKING,432,0
98,59.98519190088127,10.545833716248168,59.98519190088127,10.590811046408286,0,1097,WALKING,1091,0
99,59.76769614757247,10.736987369428666,59.51821572465944,10.961874020229253,0,480,WALKING,470,0
100,60.3434202004487,11.220493668649926,59.991588834802116,11.265470998810043,0,1067,WALKING,1059,0
101,59.86365015638518,11.130539008329691,59.85085628854348,11.141783340869722,0,409,WALKING,394,0
102,59.844459354622636,11.15302767340975,59.88284095814772,11.265470998810043,0,1084,WALKING,1072,0
103,59.90203175991026,10.35468006306767,59.87644402422687,10.455879055927934,0,975,WALKING,964,0
104,60.29224472908192,11.287959663890103,59.96600109911873,10.264725402747436,0,1129,WALKING,1119,0
105,59.90203175991026,11.861420623431597,59.94681029735619,10.995607017849341,0,960,WALKING,950,0
106,59.991588834802116,11.063073013089516,59.428658649767584,10.568322381328226,0,1165,WALKING,1159,0
107,60.06195510793143,10.950629687689224,60.04916124008974,11.445380319450512,0,1195,WALKING,1182,0
108,59.742108411889085,10.939385355149193,60.02357350440635,11.051828680549487,0,808,WALKING,795,0
109,59.825268552860095,11.535334979770747,59.908428693831105,11.422891654370455,0,1080,WALKING,1071,0
110,59.6077727995513,10.568322381328226,59.75490227973078,10.849430694828959,0,441,WALKING,427,0
111,59.78688694933501,10.759476034508724,59.77409308149332,10.849430694828959,0,424,WALKING,415,0
112,60.04276430616889,11.029340015469428,59.972398033039575,11.209249336109897,0,908,WALKING,894,0
113,59.658948270918074,11.287959663890103,59.69093294052231,11.31044832897016,0,1088,WALKING,1076,0
114,59.825268552860095,10.98436268530931,60.1259244471399,11.715244300411216,0,553,WALKING,540,0
115,59.90203175991026,11.276715331350074,59.69093294052231,11.591556642470893,0,1146,WALKING,1139,0
116,59.72931454404739,11.614045307550953,59.74850534580993,11.546579312310776,0,974,WALKING,961,0
117,59.95960416519788,11.614045307550953,60.20908458811091,11.49035764961063,0,948,WALKING,938,0
118,59.889237892068564,11.00685135038937,59.908428693831105,11.209249336109897,0,827,WALKING,820,0
119,60.202687654190065,11.31044832897016,60.138718314981595,11.51284631469069,0,837,WALKING,826,0
120,59.991588834802116,10.759476034508724,60.0171765704855,11.029340015469428,0,379,WALKING,372,0
121,59.94681029735619,11.198005003569868,59.93401642951449,11.085561678169574,0,1040,WALKING,1027,0
122,60.50974048239072,11.085561678169574,60.432977275340555,11.119294675789662,0,470,WALKING,456,0
123,60.010779636564656,11.580312309930864,59.594978931709605,11.15302767340975,0,1152,WALKING,1146,0
124,60.33702326652785,11.209249336109897,60.138718314981595,11.130539008329691,0,451,WALKING,436,0
125,60.413786473578014,10.98436268530931,60.38180180397378,10.804453364668841,0,776,WALKING,763,0
126,59.66534520483892,10.83818636228893,59.64615440307638,11.602800975010924,0,920,WALKING,907,0
127,60.10673364537736,11.535334979770747,59.79968081717671,10.478367721007992,0,765,WALKING,755,0
128,59.89563482598941,11.557823644850806,59.870047090306024,11.344181326590249,0,832,WALKING,818,0
129,59.64615440307638,10.748231701968695,59.71012374228485,10.883163692449047,0,1219,WALKING,1213,0
130,59.703726808364,10.748231701968695,59.722917610126544,10.602055378948315,0,1229,WALKING,1219,0
131,59.806077751097554,10.826942029748901,60.36261100221124,10.928141022609164,0,606,WALKING,597,0
132,60.221878455952606,11.16427200594978,60.2346723237943,11.085561678169574,0,599,WALKING,591,0
133,59.927619495593646,11.051828680549487,60.036367372248044,11.00685135038937,0,922,WALKING,910,0
134,59.76769614757247,10.736987369428666,60.08114590969397,11.276715331350074,0,821,WALKING,810,0
135,60.16430605066498,10.995607017849341,59.83806242070179,11.344181326590249,0,1048,WALKING,1042,0
136,59.91482562775195,10.613299711488343,60.055558174010585,11.299203996430132,0,1093,WALKING,1078,0
137,60.413786473578014,10.793209032128813,60.42658034141971,10.826942029748901,0,907,WALKING,901,0
138,59.65255133699723,10.647032709108432,59.742108411889085,10.647032709108432,0,680,WALKING,670,0
139,59.88284095814772,10.770720367048755,59.94041336343534,10.871919359909018,0,536,WALKING,528,0
140,59.67174213875977,10.703254371808578,59.75490227973078,10.826942029748901,0,733,WALKING,720,0
141,59.780490015414166,11.299203996430132,59.722917610126544,11.209249336109897,0,518,WALKING,506,0
142,59.97879496696042,10.961874020229253,59.991588834802116,11.16427200594978,0,1011,WALKING,996,0
143,60.04916124008974,11.130539008329691,60.00438270264381,10.995607017849341,0,725,WALKING,715,0
144,59.98519190088127,12.075062941692154,59.94041336343534,12.1312846043923,0,1073,WALKING,1066,0
145,59.85725322246433,11.231738001189957,60.055558174010585,11.524090647230718,0,809,WALKING,801,0
146,59.844459354622636,10.545833716248168,59.97879496696042,10.65827704164846,0,788,WALKING,776,0
147,59.908428693831105,11.16427200594978,59.77409308149332,11.467868984530572,0,451,WALKING,444,0
148,60.10673364537736,11.231738001189957,59.91482562775195,10.736987369428666,0,1100,WALKING,1089,0
149,60.10673364537736,11.501601982150659,60.06195510793143,10.950629687689224,0,996,WALKING,988,0
150,60.0299704383272,11.074317345629545,59.47983412113436,10.86067502736899,0,1007,WALKING,998,0
151,60.46496194494479,11.198005003569868,60.413786473578014,11.096806010709605,0,422,WALKING,415,0
152,59.85725322246433,10.950629687689224,59.90203175991026,10.883163692449047,0,994,WALKING,988,0
153,60.29224472908192,11.231738001189957,59.86365015638518,10.568322381328226,0,1095,WALKING,1086,0
154,60.27945086124023,11.096806010709605,60.26026005947769,11.16427200594978,0,1001,WALKING,990,0
155,59.79968081717671,11.692755635331158,59.844459354622636,11.591556642470893,0,1185,WALKING,1179,0
156,59.972398033039575,10.98436268530931,60.16430605066498,11.366669991670308,0,637,WALKING,631,0
157,59.658948270918074,11.65902263771107,59.678139072680615,11.647778305171041,0,614,WALKING,604,0
158,59.58858199778876,10.86067502736899,59.93401642951449,11.535334979770747,0,897,WALKING,887,0
159,59.93401642951449,11.00685135038937,59.908428693831105,10.916896690069136,0,520,WALKING,511,0
160,60.22827538987345,11.80519896073145,60.06835204185228,11.80519896073145,0,1257,WALKING,1251,0
161,59.99798576872296,11.231738001189957,59.95960416519788,11.254226666270014,0,1171,WALKING,1156,0
162,59.62056666739299,10.624544044028374,59.94041336343534,11.141783340869722,0,591,WALKING,578,0
163,59.94041336343534,11.00685135038937,60.055558174010585,11.141783340869722,0,1109,WALKING,1095,0
164,60.04276430616889,10.916896690069136,59.79968081717671,10.692010039268549,0,816,WALKING,805,0
165,60.49054968062818,10.489612053548022,60.45856501102394,10.65827704164846,0,940,WALKING,925,0
166,60.38180180397378,11.242982333729985,60.25386312555684,11.411647321830426,0,777,WALKING,766,0
167,59.99798576872296,11.569067977390835,60.13232138106075,11.51284631469069,0,516,WALKING,504,0
168,60.119527513219055,11.411647321830426,60.27945086124023,11.287959663890103,0,716,WALKING,709,0
169,60.25386312555684,11.445380319450512,60.3434202004487,11.366669991670308,0,548,WALKING,538,0
170,59.678139072680615,10.545833716248168,59.6077727995513,10.66952137418849,0,971,WALKING,962,0
171,60.06195510793143,11.063073013089516,60.516137416311565,10.973118352769282,0,1061,WALKING,1053,0
172,59.54380346034283,10.590811046408286,59.614169733472146,10.65827704164846,0,735,WALKING,725,0
173,59.780490015414166,10.804453364668841,59.780490015414166,10.905652357529107,0,523,WALKING,510,0
174,59.81887161893925,10.66952137418849,59.575788129947064,10.736987369428666,0,806,WALKING,798,0
175,60.183496852427524,11.15302767340975,60.24746619163599,11.175516338489809,0,1235,WALKING,1226,0
176,59.79968081717671,10.65827704164846,59.72931454404739,10.613299711488343,0,675,WALKING,668,0
177,59.78688694933501,10.613299711488343,59.91482562775195,10.961874020229253,0,1004,WALKING,996,0
178,60.388198737894626,11.175516338489809,60.42658034141971,11.040584348009459,0,849,WALKING,838,0
179,59.742108411889085,10.557078048788197,59.85725322246433,10.692010039268549,0,1154,WALKING,1139,0
180,59.972398033039575,11.029340015469428,60.0171765704855,11.108050343249634,0,888,WALKING,881,0
181,59.62056666739299,11.029340015469428,60.202687654190065,11.242982333729985,0,762,WALKING,749,0
182,59.56299426210537,10.66952137418849,59.63336053523469,10.894408024989076,0,616,WALKING,604,0
183,60.08754284361482,10.624544044028374,60.19629072026922,11.389158656750366,0,1199,WALKING,1192,0
184,60.4393742092614,11.00685135038937,60.452168077103096,11.31044832897016,0,457,WALKING,444,0
185,60.138718314981595,11.4791133170706,60.16430605066498,11.4791133170706,0,600,WALKING,588,0
186,59.93401642951449,10.781964699588784,59.972398033039575,10.759476034508724,0,891,WALKING,882,0
187,60.0171765704855,10.545833716248168,59.90203175991026,11.692755635331158,0,482,WALKING,476,0
188,60.18989378634837,11.49035764961063,60.13232138106075,11.377914324210337,0,1003,WALKING,997,0
189,60.08754284361482,11.130539008329691,59.550200394263676,10.53458938370814,0,828,WALKING,822,0
190,60.37540487005293,11.029340015469428,60.4393742092614,11.00685135038937,0,804,WALKING,793,0
191,59.99798576872296,10.320947065447582,60.074748975773126,10.590811046408286,0,947,WALKING,936,0
192,60.04916124008974,10.613299711488343,59.95960416519788,10.98436268530931,0,629,WALKING,616,0
193,59.72931454404739,10.939385355149193,60.24106925771515,11.31044832897016,0,1032,WALKING,1021,0
194,60.20908458811091,11.051828680549487,60.47135887886564,11.096806010709605,0,1144,WALKING,1138,0
195,60.52893128415326,10.973118352769282,60.17709991850668,10.973118352769282,0,542,WALKING,533,0
196,60.35621406829039,11.130539008329691,60.44577114318225,11.040584348009459,0,1357,WALKING,1343,0
197,60.18989378634837,11.31044832897016,60.1259244471399,11.625289640090982,0,1164,WALKING,1155,0
198,59.62056666739299,10.98436268530931,59.697329874443156,11.445380319450512,0,987,WALKING,979,0
199,60.452168077103096,10.871919359909018,60.57370982159919,11.141783340869722,0,1168,WALKING,1161,0
200,60.074748975773126,11.18676067102984,60.06195510793143,11.366669991670308,0,739,WALKING,730,0
201,59.8124746850184,10.65827704164846,59.62696360131384,10.714498704348607,0,1084,WALKING,1076,0
202,60.24746619163599,11.344181326590249,60.17709991850668,11.501601982150659,0,439,WALKING,424,0
203,59.99798576872296,11.209249336109897,60.04276430616889,11.321692661510191,0,997,WALKING,983,0
204,59.825268552860095,10.871919359909018,59.83166548678094,10.928141022609164,0,771,WALKING,759,0
205,59.94681029735619,11.108050343249634,60.08754284361482,11.119294675789662,0,1030,WALKING,1015,0
206,60.516137416311565,11.16427200594978,60.52893128415326,11.096806010709605,0,646,WALKING,631,0
207,60.100336711456514,10.995607017849341,59.94681029735619,11.096806010709605,0,700,WALKING,687,0
208,60.388198737894626,11.220493668649926,60.39459567181547,11.108050343249634,0,1191,WALKING,1182,0
209,60.58650368944088,10.871919359909018,60.09393977753567,11.287959663890103,0,1143,WALKING,1132,0
210,59.85725322246433,11.130539008329691,59.889237892068564,11.198005003569868,0,892,WALKING,877,0
211,60.16430605066498,10.793209032128813,60.17070298458583,11.321692661510191,0,566,WALKING,552,0
212,60.04276430616889,11.231738001189957,59.953207231277034,11.175516338489809,0,765,WALKING,759,0
213,59.87644402422687,11.074317345629545,59.91482562775195,10.961874020229253,0,1010,WALKING,1004,0
214,59.85085628854348,11.209249336109897,59.93401642951449,11.355425659130278,0,836,WALKING,827,0
215,60.138718314981595,11.546579312310776,59.93401642951449,10.995607017849341,0,729,WALKING,715,0
216,60.010779636564656,11.265470998810043,60.3434202004487,11.074317345629545,0,1013,WALKING,1003,0
217,60.0171765704855,11.074317345629545,59.844459354622636,10.905652357529107,0,531,WALKING,516,0
218,60.00438270264381,10.781964699588784,60.09393977753567,11.00685135038937,0,980,WALKING,969,0
219,60.10673364537736,11.569067977390835,60.44577114318225,11.175516338489809,0,975,WALKING,964,0
220,60.00438270264381,10.939385355149193,59.908428693831105,10.849430694828959,0,924,WALKING,911,0
221,60.35621406829039,11.445380319450512,59.85725322246433,11.422891654370455,0,893,WALKING,881,0
222,60.0171765704855,11.242982333729985,59.953207231277034,10.916896690069136,0,694,WALKING,682,0
223,59.98519190088127,11.276715331350074,60.010779636564656,11.299203996430132,0,1093,WALKING,1085,0
224,59.761299213651625,10.51210071862808,59.54380346034283,10.692010039268549,0,1084,WALKING,1073,0
225,59.89563482598941,12.063818609152126,59.953207231277034,11.793954628191422,0,652,WALKING,646,0
226,60.52253435023241,11.096806010709605,59.90203175991026,11.33293699405022,0,547,WALKING,538,0
227,60.1259244471399,11.220493668649926,59.91482562775195,11.130539008329691,0,994,WALKING,985,0
228,59.953207231277034,11.16427200594978,59.991588834802116,11.130539008329691,0,730,WALKING,720,0
229,59.8124746850184,11.670266970251099,59.889237892068564,11.063073013089516,0,943,WALKING,933,0
230,60.40738953965717,11.51284631469069,60.35621406829039,11.209249336109897,0,897,WALKING,889,0
231,59.91482562775195,10.804453364668841,60.036367372248044,11.535334979770747,0,968,WALKING,957,0
232,59.91482562775195,10.86067502736899,59.908428693831105,10.916896690069136,0,862,WALKING,850,0
233,60.055558174010585,10.916896690069136,59.62056666739299,10.725743036888638,0,459,WALKING,453,0
234,59.95960416519788,11.80519896073145,59.89563482598941,11.883909288511656,0,999,WALKING,985,0
235,59.62056666739299,10.53458938370814,59.47983412113436,10.624544044028374,0,961,WALKING,950,0
236,59.85725322246433,11.276715331350074,60.19629072026922,11.254226666270014,0,696,WALKING,690,0
237,60.1259244471399,11.051828680549487,60.17070298458583,11.029340015469428,0,375,WALKING,362,0
238,60.08114590969397,11.242982333729985,60.413786473578014,11.299203996430132,0,980,WALKING,965,0
239,60.02357350440635,11.108050343249634,59.55659732818452,10.781964699588784,0,938,WALKING,926,0
240,60.4393742092614,10.950629687689224,60.074748975773126,11.074317345629545,0,686,WALKING,676,0
241,60.56731288767834,10.883163692449047,60.27945086124023,11.321692661510191,0,1088,WALKING,1078,0
242,59.889237892068564,10.781964699588784,59.9212225616728,10.826942029748901,0,979,WALKING,968,0
243,59.658948270918074,10.65827704164846,59.96600109911873,10.83818636228893,0,1102,WALKING,1092,0
244,59.825268552860095,11.085561678169574,59.77409308149332,11.242982333729985,0,405,WALKING,397,0
245,59.85085628854348,10.781964699588784,59.844459354622636,10.849430694828959,0,992,WALKING,981,0
246,60.119527513219055,11.299203996430132,60.100336711456514,11.265470998810043,0,688,WALKING,681,0
247,59.697329874443156,10.590811046408286,59.761299213651625,10.68076570672852,0,690,WALKING,682,0
248,60.11313057929821,11.18676067102984,59.58858199778876,11.108050343249634,0,881,WALKING,868,0
249,59.90203175991026,10.905652357529107,59.87644402422687,10.973118352769282,0,1059,WALKING,1052,0
250,60.100336711456514,11.33293699405022,60.1259244471399,11.209249336109897,0,983,WALKING,972,0
251,60.45856501102394,11.209249336109897,60.010779636564656,11.175516338489809,0,1047,WALKING,1033,0
252,59.742108411889085,11.321692661510191,59.85725322246433,11.15302767340975,0,1085,WALKING,1074,0
253,59.742108411889085,10.793209032128813,60.055558174010585,11.209249336109897,0,995,WALKING,989,0
254,60.09393977753567,11.400402989290395,60.0299704383272,11.355425659130278,0,861,WALKING,853,0
255,59.780490015414166,11.141783340869722,59.79328388325586,11.276715331350074,0,1116,WALKING,1109,0
256,59.81887161893925,10.568322381328226,59.908428693831105,10.714498704348607,0,958,WALKING,943,0
257,60.06195510793143,10.781964699588784,60.055558174010585,10.759476034508724,0,544,WALKING,530,0
258,59.88284095814772,11.411647321830426,60.49054968062818,11.141783340869722,0,973,WALKING,958,0
259,60.33702326652785,10.939385355149193,60.3434202004487,11.130539008329691,0,551,WALKING,545,0
260,59.77409308149332,10.703254371808578,59.761299213651625,10.905652357529107,0,633,WALKING,626,0
261,60.330626332607004,11.242982333729985,59.94681029735619,11.467868984530572,0,687,WALKING,675,0
262,59.87644402422687,10.433390390847874,59.88284095814772,10.624544044028374,0,1253,WALKING,1245,0
263,60.0171765704855,11.16427200594978,60.26026005947769,11.198005003569868,0,448,WALKING,436,0
264,59.64615440307638,10.894408024989076,59.68453600660146,10.748231701968695,0,1327,WALKING,1313,0
265,59.806077751097554,11.108050343249634,59.90203175991026,11.254226666270014,0,851,WALKING,838,0
266,59.79328388325586,10.916896690069136,59.85725322246433,10.894408024989076,0,728,WALKING,716,0
267,59.79328388325586,11.569067977390835,59.78688694933501,11.456624651990541,0,1032,WALKING,1023,0
268,59.991588834802116,11.130539008329691,59.908428693831105,11.209249336109897,0,922,WALKING,910,0
269,60.33702326652785,11.029340015469428,60.35621406829039,10.950629687689224,0,1127,WALKING,1112,0
270,60.00438270264381,10.65827704164846,59.68453600660146,11.411647321830426,0,394,WALKING,387,0
271,59.889237892068564,11.029340015469428,59.908428693831105,10.871919359909018,0,964,WALKING,958,0
272,59.9212225616728,10.804453364668841,59.95960416519788,10.939385355149193,0,1313,WALKING,1301,0
273,59.99798576872296,11.692755635331158,60.02357350440635,11.647778305171041,0,873,WALKING,864,0
274,59.94041336343534,11.906397953591714,59.97879496696042,11.625289640090982,0,1177,WALKING,1163,0
275,60.38180180397378,10.748231701968695,60.46496194494479,10.928141022609164,0,616,WALKING,609,0
276,59.72931454404739,11.422891654370455,59.722917610126544,11.18676067102984,0,635,WALKING,627,0
277,60.47135887886564,11.220493668649926,60.06195510793143,11.096806010709605,0,957,WALKING,949,0
278,60.39459567181547,11.175516338489809,60.29864166300277,10.905652357529107,0,1130,WALKING,1122,0
279,60.369007936132085,11.029340015469428,60.49054968062818,11.130539008329691,0,771,WALKING,763,0
280,59.71012374228485,10.66952137418849,59.7165206762057,10.826942029748901,0,381,WALKING,375,0
281,59.6077727995513,11.49035764961063,59.79968081717671,11.00685135038937,0,538,WALKING,527,0
282,59.83166548678094,10.545833716248168,59.85725322246433,10.422146058307845,0,950,WALKING,935,0
283,59.90203175991026,10.590811046408286,60.04276430616889,11.422891654370455,0,1079,WALKING,1064,0
284,60.37540487005293,11.377914324210337,60.52893128415326,11.029340015469428,0,1188,WALKING,1174,0
285,59.87644402422687,10.34343573052764,59.94041336343534,10.579566713868257,0,681,WALKING,673,0
286,60.157909116744136,12.063818609152126,60.17709991850668,11.782710295651393,0,511,WALKING,496,0
287,60.29864166300277,10.98436268530931,60.29864166300277,10.961874020229253,0,936,WALKING,924,0
288,59.60137586563045,10.568322381328226,59.65255133699723,10.725743036888638,0,603,WALKING,588,0
289,59.94041336343534,12.221239264712535,60.0171765704855,11.321692661510191,0,919,WALKING,912,0
290,60.45856501102394,10.793209032128813,60.388198737894626,10.871919359909018,0,402,WALKING,388,0
291,59.68453600660146,10.66952137418849,59.56299426210537,10.793209032128813,0,1005,WALKING,995,0
