id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
43,59.85085628854348,11.108050343249634,59.89563482598941,11.00685135038937,0,879,WALKING,867,0
44,60.04916124008974,11.18676067102984,59.594978931709605,10.51210071862808,0,1282,WALKING,1276,0
45,59.531009592501135,10.916896690069136,59.56299426210537,10.871919359909018,0,865,WALKING,858,0
46,59.64615440307638,10.478367721007992,59.89563482598941,11.557823644850806,0,903,WALKING,893,0
47,59.703726808364,10.98436268530931,59.63975746915553,10.65827704164846,0,700,WALKING,690,0
48,60.3434202004487,11.209249336109897,60.305038596923616,11.085561678169574,0,865,WALKING,857,0
49,59.62696360131384,10.86067502736899,59.67174213875977,10.83818636228893,0,1136,WALKING,1123,0
50,60.11313057929821,11.715244300411216,60.305038596923616,11.265470998810043,0,698,WALKING,692,0
51,59.66534520483892,11.00685135038937,59.71012374228485,10.973118352769282,0,732,WALKING,724,0
52,59.806077751097554,11.00685135038937,59.761299213651625,11.15302767340975,0,714,WALKING,707,0
53,60.04276430616889,11.242982333729985,60.13232138106075,11.18676067102984,0,1039,WALKING,1033,0
54,59.79328388325586,10.916896690069136,59.71012374228485,11.00685135038937,0,806,WALKING,798,0
55,60.21548152203176,10.98436268530931,60.24746619163599,10.939385355149193,0,1131,WALKING,1117,0
56,59.6077727995513,10.905652357529107,59.60137586563045,10.624544044028374,0,774,WALKING,763,0
57,59.79328388325586,11.377914324210337,59.825268552860095,11.377914324210337,0,608,WALKING,601,0
58,60.036367372248044,11.220493668649926,59.953207231277034,11.130539008329691,0,1311,WALKING,1298,0
59,60.14511524890244,11.49035764961063,60.349817134369545,11.119294675789662,0,557,WALKING,542,0
60,59.62696360131384,10.871919359909018,59.94041336343534,10.804453364668841,0,652,WALKING,638,0
61,60.24106925771515,11.074317345629545,60.29864166300277,11.130539008329691,0,402,WALKING,388,0
62,60.15151218282329,11.321692661510191,60.19629072026922,11.175516338489809,0,604,WALKING,595,0
63,59.83166548678094,11.18676067102984,59.614169733472146,11.108050343249634,0,966,WALKING,951,0
64,59.908428693831105,11.130539008329691,59.76769614757247,11.344181326590249,0,371,WALKING,361,0
65,59.56299426210537,10.748231701968695,59.54380346034283,10.557078048788197,0,648,WALKING,638,0
66,60.40099260573632,11.096806010709605,60.10673364537736,10.973118352769282,0,650,WALKING,642,0
67,60.42018340749886,10.759476034508724,59.90203175991026,10.613299711488343,0,1004,WALKING,991,0
68,60.32422939868616,11.33293699405022,60.285847795161075,11.389158656750366,0,545,WALKING,532,0
69,60.42018340749886,11.130539008329691,60.29224472908192,11.040584348009459,0,955,WALKING,942,0
70,59.99798576872296,11.344181326590249,60.266656993398534,10.894408024989076,0,1261,WALKING,1248,0
71,59.66534520483892,11.040584348009459,59.658948270918074,11.198005003569868,0,916,WALKING,909,0
72,60.08114590969397,10.950629687689224,60.2346723237943,11.16427200594978,0,469,WALKING,457,0
73,60.49054968062818,11.231738001189957,59.953207231277034,11.737732965491276,0,926,WALKING,917,0
74,60.24746619163599,11.65902263771107,60.266656993398534,11.524090647230718,0,591,WALKING,578,0
75,59.98519190088127,10.34343573052764,59.870047090306024,10.242236737667376,0,913,WALKING,907,0
76,60.349817134369545,11.400402989290395,60.0171765704855,11.108050343249634,0,1044,WALKING,1033,0
77,59.972398033039575,11.18676067102984,60.26026005947769,11.198005003569868,0,944,WALKING,930,0
78,60.202687654190065,11.085561678169574,60.16430605066498,11.040584348009459,0,665,WALKING,656,0
79,60.06835204185228,11.108050343249634,60.00438270264381,11.242982333729985,0,1001,WALKING,989,0
80,59.703726808364,11.085561678169574,59.46064331937182,10.83818636228893,0,992,WALKING,982,0
81,60.06835204185228,11.220493668649926,59.614169733472146,10.736987369428666,0,770,WALKING,760,0
82,60.183496852427524,10.83818636228893,60.19629072026922,11.198005003569868,0,661,WALKING,648,0
83,60.14511524890244,11.299203996430132,60.183496852427524,11.299203996430132,0,1101,WALKING,1093,0
84,59.908428693831105,11.063073013089516,59.889237892068564,11.108050343249634,0,598,WALKING,588,0
85,59.97879496696042,11.209249336109897,60.04916124008974,11.411647321830426,0,933,WALKING,919,0
86,60.413786473578014,11.389158656750366,60.40738953965717,11.344181326590249,0,845,WALKING,832,0
87,59.761299213651625,10.613299711488343,59.97879496696042,11.16427200594978,0,863,WALKING,853,0
88,59.96600109911873,10.500856386088051,59.94681029735619,11.265470998810043,0,516,WALKING,502,0
89,59.83806242070179,10.53458938370814,59.78688694933501,10.635788376568403,0,451,WALKING,441,0
90,59.44145251760928,10.725743036888638,59.51821572465944,10.602055378948315,0,608,WALKING,601,0
91,60.305038596923616,11.018095682929399,60.349817134369545,11.00685135038937,0,579,WALKING,564,0
92,59.927619495593646,10.83818636228893,59.93401642951449,10.939385355149193,0,1190,WALKING,1182,0
93,59.53740652642198,10.714498704348607,59.55659732818452,10.590811046408286,0,967,WALKING,953,0
94,60.06835204185228,12.187506267092447,59.991588834802116,12.041329944072066,0,874,WALKING,864,0
95,60.183496852427524,11.063073013089516,60.26026005947769,10.939385355149193,0,1144,WALKING,1129,0
96,60.305038596923616,11.074317345629545,59.96600109911873,11.422891654370455,0,912,WALKING,901,0
97,60.157909116744136,11.287959663890103,60.036367372248044,11.198005003569868,0,809,WALKING,803,0
98,60.08754284361482,11.063073013089516,59.62056666739299,11.344181326590249,0,481,WALKING,470,0
99,60.26026005947769,11.456624651990541,59.972398033039575,10.883163692449047,0,368,WALKING,362,0
100,59.63975746915553,10.86067502736899,59.69093294052231,10.883163692449047,0,1159,WALKING,1145,0
101,60.22827538987345,11.625289640090982,60.010779636564656,11.51284631469069,0,1092,WALKING,1079,0
102,59.703726808364,10.545833716248168,59.71012374228485,10.793209032128813,0,950,WALKING,939,0
103,60.1259244471399,11.366669991670308,60.06195510793143,11.366669991670308,0,762,WALKING,756,0
104,60.4393742092614,11.33293699405022,60.35621406829039,11.198005003569868,0,1084,WALKING,1072,0
105,59.63975746915553,11.422891654370455,59.658948270918074,11.400402989290395,0,1057,WALKING,1047,0
106,59.697329874443156,10.815697697208872,59.64615440307638,10.815697697208872,0,1059,WALKING,1051,0
107,60.432977275340555,11.108050343249634,60.305038596923616,11.108050343249634,0,919,WALKING,904,0
108,60.535328218074106,11.18676067102984,60.47135887886564,11.130539008329691,0,1339,WALKING,1324,0
109,60.09393977753567,11.063073013089516,60.36261100221124,11.130539008329691,0,1044,WALKING,1029,0
110,59.94681029735619,11.029340015469428,59.63975746915553,10.309702732907553,0,467,WALKING,461,0
111,59.54380346034283,10.83818636228893,59.62056666739299,10.65827704164846,0,620,WALKING,606,0
112,60.29224472908192,11.18676067102984,60.31143553084446,11.198005003569868,0,539,WALKING,524,0
113,60.13232138106075,11.49035764961063,60.074748975773126,11.422891654370455,0,500,WALKING,493,0
114,60.36261100221124,11.276715331350074,59.75490227973078,11.063073013089516,0,788,WALKING,776,0
115,60.349817134369545,11.15302767340975,59.953207231277034,10.579566713868257,0,480,WALKING,468,0
116,60.0171765704855,11.220493668649926,59.83166548678094,10.523345051168109,0,1040,WALKING,1025,0
117,59.697329874443156,12.356171255192887,59.88284095814772,12.15377326947236,0,907,WALKING,897,0
118,60.06195510793143,11.254226666270014,59.87644402422687,10.939385355149193,0,765,WALKING,757,0
119,59.550200394263676,10.692010039268549,59.88284095814772,11.16427200594978,0,1197,WALKING,1190,0
120,60.349817134369545,11.141783340869722,60.285847795161075,11.569067977390835,0,493,WALKING,479,0
121,59.83806242070179,11.366669991670308,59.742108411889085,11.276715331350074,0,1125,WALKING,1113,0
122,59.703726808364,10.725743036888638,59.79328388325586,10.444634723387905,0,990,WALKING,976,0
123,59.908428693831105,11.467868984530572,59.7165206762057,10.871919359909018,0,986,WALKING,977,0
124,59.83806242070179,10.928141022609164,59.94681029735619,10.815697697208872,0,998,WALKING,988,0
125,60.074748975773126,10.388413060687757,60.02357350440635,10.388413060687757,0,1116,WALKING,1102,0
126,59.96600109911873,10.905652357529107,59.96600109911873,10.590811046408286,0,630,WALKING,617,0
127,59.844459354622636,10.500856386088051,59.991588834802116,10.51210071862808,0,895,WALKING,883,0
128,59.83806242070179,10.65827704164846,60.00438270264381,11.31044832897016,0,520,WALKING,507,0
129,60.50334354846987,10.894408024989076,60.10673364537736,11.108050343249634,0,498,WALKING,485,0
130,59.94041336343534,10.826942029748901,60.0299704383272,10.793209032128813,0,906,WALKING,896,0
131,60.35621406829039,10.815697697208872,60.2346723237943,11.119294675789662,0,572,WALKING,564,0
132,59.83806242070179,10.602055378948315,59.96600109911873,11.074317345629545,0,1041,WALKING,1034,0
133,59.97879496696042,11.085561678169574,59.953207231277034,11.074317345629545,0,570,WALKING,558,0
134,60.49054968062818,10.98436268530931,60.452168077103096,11.096806010709605,0,965,WALKING,952,0
135,60.16430605066498,11.175516338489809,60.183496852427524,11.82768762581151,0,610,WALKING,599,0
136,60.55451901983665,11.096806010709605,60.50334354846987,11.130539008329691,0,877,WALKING,868,0
137,60.06195510793143,10.995607017849341,60.157909116744136,11.355425659130278,0,942,WALKING,927,0
138,59.65255133699723,11.670266970251099,59.68453600660146,11.65902263771107,0,1002,WALKING,988,0
139,59.991588834802116,11.130539008329691,60.010779636564656,11.051828680549487,0,625,WALKING,613,0
140,59.47343718721351,10.68076570672852,59.62696360131384,10.815697697208872,0,616,WALKING,603,0
141,60.305038596923616,11.299203996430132,60.37540487005293,11.119294675789662,0,1162,WALKING,1153,0
142,59.972398033039575,10.624544044028374,60.02357350440635,10.736987369428666,0,783,WALKING,771,0
143,60.27305392731938,11.242982333729985,60.2346723237943,11.254226666270014,0,1111,WALKING,1097,0
144,59.6077727995513,10.86067502736899,59.6077727995513,10.770720367048755,0,1056,WALKING,1048,0
145,59.87644402422687,10.635788376568403,59.908428693831105,11.063073013089516,0,366,WALKING,360,0
146,59.73571147796824,11.51284631469069,59.83806242070179,11.377914324210337,0,1039,WALKING,1028,0
147,60.47135887886564,11.16427200594978,60.010779636564656,11.198005003569868,0,398,WALKING,390,0
148,60.369007936132085,11.085561678169574,60.42018340749886,10.703254371808578,0,604,WALKING,594,0
149,60.074748975773126,11.063073013089516,59.953207231277034,11.265470998810043,0,927,WALKING,919,0
150,60.535328218074106,10.871919359909018,60.074748975773126,11.422891654370455,0,993,WALKING,981,0
151,59.81887161893925,10.770720367048755,59.86365015638518,10.793209032128813,0,885,WALKING,873,0
152,59.81887161893925,10.647032709108432,59.78688694933501,10.624544044028374,0,816,WALKING,810,0
153,59.780490015414166,11.445380319450512,60.31143553084446,11.209249336109897,0,1146,WALKING,1139,0
154,60.24746619163599,11.175516338489809,59.85085628854348,11.231738001189957,0,1275,WALKING,1264,0
155,60.1259244471399,10.793209032128813,60.18989378634837,10.916896690069136,0,860,WALKING,845,0
156,60.0299704383272,11.389158656750366,60.13232138106075,11.614045307550953,0,942,WALKING,929,0
157,59.614169733472146,11.344181326590249,60.10673364537736,11.040584348009459,0,1082,WALKING,1074,0
158,60.055558174010585,11.467868984530572,60.119527513219055,10.826942029748901,0,948,WALKING,940,0
159,59.74850534580993,10.759476034508724,59.678139072680615,10.613299711488343,0,907,WALKING,901,0
160,60.036367372248044,11.456624651990541,60.06195510793143,11.389158656750366,0,558,WALKING,546,0
161,60.33702326652785,11.18676067102984,60.4393742092614,10.98436268530931,0,1135,WALKING,1121,0
162,59.79328388325586,11.287959663890103,59.90203175991026,10.422146058307845,0,481,WALKING,473,0
163,60.00438270264381,10.961874020229253,60.21548152203176,11.209249336109897,0,543,WALKING,536,0
164,60.54172515199495,11.377914324210337,60.036367372248044,10.68076570672852,0,1070,WALKING,1057,0
165,60.119527513219055,11.00685135038937,60.31143553084446,11.254226666270014,0,1071,WALKING,1059,0
166,59.85085628854348,10.545833716248168,59.86365015638518,10.613299711488343,0,884,WALKING,875,0
167,60.06835204185228,10.826942029748901,59.99798576872296,11.096806010709605,0,768,WALKING,754,0
168,60.04276430616889,11.535334979770747,60.08114590969397,11.377914324210337,0,818,WALKING,803,0
169,59.927619495593646,10.86067502736899,59.65255133699723,10.770720367048755,0,379,WALKING,366,0
170,59.88284095814772,11.15302767340975,59.96600109911873,10.928141022609164,0,370,WALKING,361,0
171,59.870047090306024,10.748231701968695,59.90203175991026,10.692010039268549,0,454,WALKING,448,0
172,59.76769614757247,10.725743036888638,59.89563482598941,11.715244300411216,0,898,WALKING,886,0
173,60.17709991850668,11.141783340869722,60.29864166300277,11.15302767340975,0,923,WALKING,916,0
174,60.138718314981595,11.681511302791128,60.055558174010585,11.591556642470893,0,977,WALKING,964,0
175,60.44577114318225,11.074317345629545,60.157909116744136,11.557823644850806,0,732,WALKING,726,0
176,59.844459354622636,11.18676067102984,59.90203175991026,11.141783340869722,0,1298,WALKING,1290,0
177,59.77409308149332,11.321692661510191,59.74850534580993,11.321692661510191,0,860,WALKING,851,0
178,59.991588834802116,11.15302767340975,60.036367372248044,11.231738001189957,0,1316,WALKING,1309,0
179,59.79328388325586,10.883163692449047,59.85725322246433,10.568322381328226,0,580,WALKING,565,0
180,60.11313057929821,11.872664955971626,60.010779636564656,11.456624651990541,0,709,WALKING,697,0
181,60.010779636564656,11.614045307550953,59.95960416519788,11.872664955971626,0,563,WALKING,549,0
182,59.991588834802116,11.287959663890103,59.97879496696042,11.242982333729985,0,1149,WALKING,1141,0
183,59.74850534580993,11.501601982150659,60.1259244471399,11.299203996430132,0,1268,WALKING,1255,0
184,59.86365015638518,10.826942029748901,59.94681029735619,11.00685135038937,0,693,WALKING,681,0
185,60.0171765704855,11.074317345629545,59.83806242070179,11.524090647230718,0,554,WALKING,541,0
186,60.46496194494479,11.254226666270014,60.45856501102394,11.198005003569868,0,559,WALKING,552,0
187,59.64615440307638,10.793209032128813,59.66534520483892,10.804453364668841,0,1322,WALKING,1310,0
188,59.761299213651625,10.748231701968695,59.67174213875977,10.736987369428666,0,1043,WALKING,1035,0
189,59.97879496696042,10.455879055927934,59.95960416519788,10.467123388467963,0,471,WALKING,456,0
190,59.825268552860095,10.53458938370814,59.93401642951449,10.894408024989076,0,796,WALKING,781,0
191,60.32422939868616,10.759476034508724,60.010779636564656,11.00685135038937,0,996,WALKING,989,0
192,60.06195510793143,10.33219139798761,59.991588834802116,10.3659243956077,0,883,WALKING,876,0
193,59.511818790738594,10.635788376568403,59.73571147796824,10.635788376568403,0,881,WALKING,866,0
194,59.77409308149332,11.254226666270014,59.742108411889085,11.209249336109897,0,369,WALKING,363,0
195,59.78688694933501,11.00685135038937,60.24106925771515,11.108050343249634,0,836,WALKING,826,0
196,59.63336053523469,10.692010039268549,59.51821572465944,10.871919359909018,0,660,WALKING,648,0
197,59.54380346034283,10.950629687689224,59.550200394263676,11.175516338489809,0,1061,WALKING,1051,0
198,59.9212225616728,11.141783340869722,59.83806242070179,11.15302767340975,0,931,WALKING,916,0
199,59.658948270918074,11.130539008329691,59.77409308149332,11.198005003569868,0,1069,WALKING,1058,0
200,60.349817134369545,11.850176290891568,60.138718314981595,11.242982333729985,0,1059,WALKING,1049,0
201,59.9212225616728,10.86067502736899,59.697329874443156,11.085561678169574,0,592,WALKING,583,0
202,60.14511524890244,11.198005003569868,60.14511524890244,11.377914324210337,0,672,WALKING,661,0
203,60.52893128415326,11.254226666270014,60.46496194494479,11.31044832897016,0,650,WALKING,640,0
204,59.65255133699723,10.478367721007992,59.98519190088127,10.65827704164846,0,1022,WALKING,1010,0
205,59.761299213651625,11.377914324210337,59.908428693831105,11.018095682929399,0,486,WALKING,471,0
206,59.58858199778876,10.568322381328226,59.594978931709605,10.602055378948315,0,612,WALKING,599,0
207,60.157909116744136,10.781964699588784,60.17070298458583,10.714498704348607,0,1196,WALKING,1182,0
208,59.780490015414166,10.894408024989076,59.703726808364,10.883163692449047,0,546,WALKING,534,0
209,59.94041336343534,11.602800975010924,59.88284095814772,11.748977298031305,0,432,WALKING,423,0
210,60.40099260573632,10.928141022609164,60.11313057929821,11.096806010709605,0,784,WALKING,774,0
211,60.1259244471399,11.175516338489809,60.14511524890244,11.220493668649926,0,560,WALKING,549,0
212,59.65255133699723,10.590811046408286,60.00438270264381,10.736987369428666,0,580,WALKING,573,0
213,59.90203175991026,10.98436268530931,59.575788129947064,10.86067502736899,0,991,WALKING,979,0
214,60.10673364537736,10.905652357529107,60.138718314981595,11.00685135038937,0,1067,WALKING,1058,0
215,60.08114590969397,12.086307274232183,60.08754284361482,11.973863948831891,0,450,WALKING,442,0
216,59.87644402422687,10.545833716248168,59.73571147796824,10.725743036888638,0,923,WALKING,909,0
217,60.42658034141971,10.98436268530931,60.45856501102394,11.063073013089516,0,1001,WALKING,989,0
218,60.055558174010585,11.242982333729985,60.09393977753567,11.287959663890103,0,512,WALKING,501,0
219,59.87644402422687,11.467868984530572,59.94681029735619,11.141783340869722,0,1079,WALKING,1071,0
220,59.94681029735619,11.029340015469428,59.95960416519788,10.995607017849341,0,1018,WALKING,1010,0
221,60.38180180397378,11.141783340869722,60.33702326652785,11.085561678169574,0,387,WALKING,379,0
222,60.09393977753567,10.35468006306767,59.96600109911873,10.489612053548022,0,578,WALKING,567,0
223,60.17709991850668,11.085561678169574,60.138718314981595,11.074317345629545,0,434,WALKING,419,0
224,59.91482562775195,10.849430694828959,60.04916124008974,10.826942029748901,0,402,WALKING,396,0
225,59.87644402422687,11.085561678169574,59.86365015638518,10.557078048788197,0,1002,WALKING,990,0
226,59.94681029735619,11.18676067102984,59.94681029735619,11.051828680549487,0,947,WALKING,940,0
227,60.010779636564656,11.18676067102984,60.06195510793143,11.209249336109897,0,1016,WALKING,1002,0
228,60.0299704383272,10.928141022609164,60.32422939868616,11.175516338489809,0,945,WALKING,931,0
229,60.33702326652785,11.456624651990541,60.29864166300277,11.422891654370455,0,671,WALKING,665,0
230,59.703726808364,10.894408024989076,59.77409308149332,10.98436268530931,0,551,WALKING,541,0
231,59.81887161893925,11.782710295651393,59.594978931709605,11.614045307550953,0,371,WALKING,364,0
232,60.39459567181547,11.501601982150659,60.35621406829039,11.15302767340975,0,1004,WALKING,994,0
233,59.550200394263676,10.748231701968695,59.550200394263676,10.703254371808578,0,919,WALKING,906,0
234,60.13232138106075,11.276715331350074,60.27305392731938,11.445380319450512,0,392,WALKING,383,0
235,59.86365015638518,11.703999967871187,60.00438270264381,11.242982333729985,0,1145,WALKING,1136,0
236,59.658948270918074,10.973118352769282,59.58218506386791,10.736987369428666,0,853,WALKING,841,0
237,60.04916124008974,10.264725402747436,60.010779636564656,10.422146058307845,0,619,WALKING,606,0
238,60.036367372248044,11.119294675789662,59.953207231277034,10.905652357529107,0,519,WALKING,506,0
239,60.305038596923616,11.276715331350074,59.991588834802116,11.141783340869722,0,577,WALKING,569,0
240,59.697329874443156,11.074317345629545,60.157909116744136,11.198005003569868,0,704,WALKING,695,0
241,60.00438270264381,11.254226666270014,59.97879496696042,10.973118352769282,0,801,WALKING,793,0
242,59.60137586563045,10.624544044028374,59.722917610126544,11.074317345629545,0,1048,WALKING,1035,0
243,59.55659732818452,10.53458938370814,59.6077727995513,10.68076570672852,0,928,WALKING,919,0
244,59.94681029735619,10.230992405127347,59.88284095814772,10.714498704348607,0,433,WALKING,425,0
245,59.79968081717671,11.557823644850806,59.761299213651625,11.580312309930864,0,1211,WALKING,1202,0
246,60.42018340749886,11.254226666270014,60.38180180397378,11.31044832897016,0,701,WALKING,695,0
247,59.81887161893925,10.602055378948315,59.89563482598941,10.602055378948315,0,1188,WALKING,1181,0
248,59.95960416519788,10.883163692449047,59.96600109911873,10.51210071862808,0,535,WALKING,524,0
249,59.51821572465944,10.624544044028374,59.806077751097554,11.029340015469428,0,575,WALKING,562,0
250,59.98519190088127,11.355425659130278,59.43505558368843,10.781964699588784,0,877,WALKING,871,0
251,60.055558174010585,11.16427200594978,60.3434202004487,11.231738001189957,0,504,WALKING,493,0
252,59.927619495593646,11.029340015469428,59.93401642951449,11.18676067102984,0,945,WALKING,933,0
253,59.98519190088127,10.579566713868257,59.96600109911873,10.579566713868257,0,496,WALKING,484,0
254,59.99798576872296,11.321692661510191,59.825268552860095,10.579566713868257,0,954,WALKING,943,0
255,59.761299213651625,11.591556642470893,59.844459354622636,11.467868984530572,0,897,WALKING,885,0
256,60.09393977753567,11.063073013089516,60.074748975773126,11.085561678169574,0,955,WALKING,945,0
257,60.0299704383272,10.66952137418849,59.991588834802116,10.725743036888638,0,582,WALKING,567,0
258,59.806077751097554,11.051828680549487,59.72931454404739,10.916896690069136,0,696,WALKING,689,0
259,60.06195510793143,11.063073013089516,59.63336053523469,10.86067502736899,0,918,WALKING,912,0
260,59.90203175991026,11.051828680549487,59.94681029735619,11.242982333729985,0,632,WALKING,624,0
261,60.0171765704855,11.366669991670308,59.594978931709605,10.714498704348607,0,669,WALKING,658,0
262,59.722917610126544,10.725743036888638,59.58218506386791,10.871919359909018,0,1136,WALKING,1126,0
263,59.93401642951449,11.377914324210337,60.24106925771515,11.231738001189957,0,1087,WALKING,1078,0
264,60.055558174010585,10.444634723387905,60.19629072026922,11.231738001189957,0,895,WALKING,887,0
265,59.9212225616728,11.130539008329691,59.73571147796824,11.287959663890103,0,865,WALKING,857,0
266,60.32422939868616,11.65902263771107,60.29864166300277,11.467868984530572,0,1160,WALKING,1152,0
267,60.33702326652785,11.220493668649926,60.04276430616889,10.624544044028374,0,975,WALKING,962,0
268,59.68453600660146,10.793209032128813,59.65255133699723,10.703254371808578,0,1177,WALKING,1164,0
269,59.99798576872296,11.085561678169574,59.95960416519788,10.905652357529107,0,1038,WALKING,1031,0
270,60.29864166300277,11.051828680549487,59.927619495593646,10.98436268530931,0,1035,WALKING,1024,0
271,60.330626332607004,11.366669991670308,60.305038596923616,11.467868984530572,0,962,WALKING,950,0
272,59.89563482598941,10.83818636228893,59.7165206762057,10.647032709108432,0,821,WALKING,808,0
273,59.99798576872296,11.400402989290395,60.04276430616889,11.467868984530572,0,470,WALKING,458,0
274,59.83806242070179,10.815697697208872,59.806077751097554,11.051828680549487,0,1307,WALKING,1298,0
275,60.0299704383272,10.871919359909018,59.78688694933501,11.580312309930864,0,689,WALKING,682,0
276,59.825268552860095,10.781964699588784,59.89563482598941,10.961874020229253,0,477,WALKING,470,0
277,59.72931454404739,11.422891654370455,59.94041336343534,11.33293699405022,0,550,WALKING,538,0
278,59.53740652642198,10.736987369428666,59.58218506386791,10.568322381328226,0,426,WALKING,416,0
279,59.908428693831105,10.973118352769282,59.85725322246433,11.422891654370455,0,860,WALKING,853,0
280,59.678139072680615,10.613299711488343,59.74850534580993,10.523345051168109,0,408,WALKING,401,0
281,60.25386312555684,11.141783340869722,59.722917610126544,10.53458938370814,0,1104,WALKING,1098,0
282,59.953207231277034,11.242982333729985,59.76769614757247,11.198005003569868,0,618,WALKING,612,0
283,60.516137416311565,11.00685135038937,60.266656993398534,10.781964699588784,0,878,WALKING,869,0
284,59.908428693831105,11.040584348009459,59.953207231277034,11.119294675789662,0,1114,WALKING,1105,0
285,59.889237892068564,10.478367721007992,59.83166548678094,11.063073013089516,0,679,WALKING,670,0
286,59.9212225616728,10.602055378948315,59.991588834802116,10.703254371808578,0,840,WALKING,827,0
287,59.95960416519788,11.389158656750366,59.870047090306024,11.175516338489809,0,1113,WALKING,1098,0
288,60.221878455952606,11.16427200594978,60.100336711456514,11.33293699405022,0,1000,WALKING,994,0
289,59.98519190088127,11.973863948831891,59.98519190088127,12.165017602012389,0,1003,WALKING,993,0
290,59.86365015638518,11.018095682929399,59.96600109911873,11.299203996430132,0,939,WALKING,928,0
291,59.492627988976054,10.928141022609164,59.68453600660146,10.725743036888638,0,650,WALKING,636,0
292,59.65255133699723,10.83818636228893,59.889237892068564,11.108050343249634,0,930,WALKING,916,0
