id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.86365015638518,10.568322381328226,59.908428693831105,10.433390390847874,0,1352,WALKING,1341,0
2,59.87644402422687,11.119294675789662,59.9212225616728,11.242982333729985,0,409,WALKING,399,0
3,60.31783246476531,11.130539008329691,60.44577114318225,11.175516338489809,0,1137,WALKING,1126,0
4,59.6077727995513,11.456624651990541,59.62056666739299,11.389158656750366,0,729,WALKING,714,0
5,59.85725322246433,10.950629687689224,60.17070298458583,11.422891654370455,0,949,WALKING,934,0
6,60.138718314981595,11.15302767340975,60.17709991850668,11.085561678169574,0,594,WALKING,584,0
7,59.9212225616728,11.018095682929399,59.531009592501135,10.793209032128813,0,558,WALKING,551,0
8,60.330626332607004,11.242982333729985,60.29224472908192,11.422891654370455,0,971,WALKING,962,0
9,59.72931454404739,11.209249336109897,59.76769614757247,11.063073013089516,0,415,WALKING,408,0
10,60.3434202004487,11.33293699405022,60.31143553084446,11.389158656750366,0,953,WALKING,938,0
11,59.55659732818452,10.781964699588784,59.678139072680615,10.703254371808578,0,533,WALKING,519,0
12,60.010779636564656,11.321692661510191,59.953207231277034,10.714498704348607,0,768,WALKING,758,0
13,60.42018340749886,10.939385355149193,60.36261100221124,11.018095682929399,0,374,WALKING,360,0
14,59.66534520483892,10.759476034508724,59.658948270918074,10.815697697208872,0,994,WALKING,982,0
15,59.9212225616728,11.096806010709605,59.55659732818452,10.568322381328226,0,455,WALKING,440,0
16,59.83166548678094,11.018095682929399,59.908428693831105,10.83818636228893,0,1038,WALKING,1032,0
17,59.594978931709605,10.647032709108432,59.51821572465944,10.770720367048755,0,931,WALKING,922,0
18,60.27305392731938,11.31044832897016,60.349817134369545,11.141783340869722,0,439,WALKING,429,0
19,60.26026005947769,11.546579312310776,59.870047090306024,11.198005003569868,0,1051,WALKING,1044,0
20,59.58858199778876,10.725743036888638,59.60137586563045,10.422146058307845,0,961,WALKING,952,0
21,59.91482562775195,12.187506267092447,59.67174213875977,11.51284631469069,0,611,WALKING,604,0
22,60.02357350440635,10.973118352769282,60.08114590969397,11.096806010709605,0,1063,WALKING,1049,0
23,60.388198737894626,11.051828680549487,60.47135887886564,10.736987369428666,0,720,WALKING,712,0
24,59.83806242070179,10.444634723387905,59.86365015638518,10.871919359909018,0,781,WALKING,766,0
