id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.17709991850668,10.500856386088051,60.157909116744136,10.624544044028374,0,797,WALKING,786,0
2,60.39459567181547,11.00685135038937,60.15151218282329,11.299203996430132,0,664,WALKING,654,0
3,60.17709991850668,11.108050343249634,60.19629072026922,11.00685135038937,0,847,WALKING,832,0
4,60.42018340749886,10.849430694828959,59.87644402422687,10.410901725767816,0,948,WALKING,934,0
5,60.119527513219055,11.198005003569868,60.432977275340555,10.849430694828959,0,1351,WALKING,1336,0
6,59.98519190088127,11.040584348009459,60.16430605066498,11.445380319450512,0,996,WALKING,986,0
7,59.62056666739299,11.096806010709605,59.467040253292666,11.119294675789662,0,879,WALKING,865,0
8,60.52253435023241,10.815697697208872,60.432977275340555,11.321692661510191,0,1032,WALKING,1024,0
9,60.010779636564656,10.883163692449047,60.06195510793143,11.16427200594978,0,684,WALKING,669,0
10,59.62056666739299,10.748231701968695,59.825268552860095,11.265470998810043,0,1251,WALKING,1244,0
11,60.17070298458583,11.344181326590249,59.93401642951449,10.86067502736899,0,909,WALKING,902,0
12,60.00438270264381,11.16427200594978,59.97879496696042,11.265470998810043,0,955,WALKING,949,0
13,59.870047090306024,10.478367721007992,59.94681029735619,10.467123388467963,0,621,WALKING,609,0
14,59.78688694933501,10.613299711488343,60.100336711456514,11.389158656750366,0,871,WALKING,864,0
15,59.85085628854348,10.68076570672852,59.870047090306024,10.489612053548022,0,886,WALKING,872,0
16,60.305038596923616,10.703254371808578,60.3434202004487,10.86067502736899,0,640,WALKING,633,0
17,60.15151218282329,11.231738001189957,60.21548152203176,11.063073013089516,0,899,WALKING,892,0
18,59.806077751097554,10.624544044028374,59.85085628854348,11.119294675789662,0,459,WALKING,451,0
19,60.02357350440635,10.815697697208872,60.036367372248044,10.759476034508724,0,998,WALKING,985,0
20,60.04276430616889,11.287959663890103,60.00438270264381,12.356171255192887,0,419,WALKING,409,0
21,60.02357350440635,10.399657393227788,59.94681029735619,10.410901725767816,0,493,WALKING,481,0
22,60.25386312555684,11.096806010709605,60.221878455952606,11.141783340869722,0,1062,WALKING,1055,0
23,59.99798576872296,11.16427200594978,59.972398033039575,11.231738001189957,0,1038,WALKING,1025,0
24,60.31143553084446,11.400402989290395,60.27945086124023,11.063073013089516,0,894,WALKING,885,0
25,59.68453600660146,11.029340015469428,59.87644402422687,11.040584348009459,0,371,WALKING,362,0
26,60.2346723237943,11.15302767340975,60.221878455952606,11.231738001189957,0,540,WALKING,529,0
27,59.953207231277034,11.198005003569868,59.927619495593646,11.434135986910483,0,447,WALKING,440,0
28,59.90203175991026,10.83818636228893,59.844459354622636,10.86067502736899,0,510,WALKING,500,0
29,60.32422939868616,11.051828680549487,59.87644402422687,10.961874020229253,0,453,WALKING,446,0
30,60.119527513219055,10.759476034508724,60.010779636564656,10.995607017849341,0,905,WALKING,898,0
31,59.85725322246433,10.703254371808578,60.119527513219055,11.287959663890103,0,985,WALKING,970,0
32,59.8124746850184,10.939385355149193,59.972398033039575,10.86067502736899,0,735,WALKING,723,0
33,60.29224472908192,11.33293699405022,60.33702326652785,11.344181326590249,0,961,WALKING,949,0
34,59.972398033039575,11.074317345629545,59.9212225616728,10.826942029748901,0,1207,WALKING,1194,0
35,60.04916124008974,11.130539008329691,60.08114590969397,10.928141022609164,0,995,WALKING,983,0
36,60.11313057929821,11.546579312310776,59.62696360131384,10.826942029748901,0,685,WALKING,676,0
