id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.98519190088127,11.973863948831891,60.055558174010585,11.65902263771107,0,1104,WALKING,1096,0
2,59.991588834802116,11.018095682929399,60.11313057929821,11.242982333729985,0,373,WALKING,362,0
3,60.074748975773126,11.287959663890103,59.56939119602622,10.725743036888638,0,1029,WALKING,1016,0
4,60.119527513219055,11.175516338489809,60.055558174010585,11.231738001189957,0,498,WALKING,492,0
5,59.94681029735619,10.568322381328226,59.94041336343534,10.86067502736899,0,955,WALKING,948,0
6,59.91482562775195,11.141783340869722,59.927619495593646,11.085561678169574,0,384,WALKING,371,0
7,60.3434202004487,11.535334979770747,60.29864166300277,11.524090647230718,0,661,WALKING,649,0
8,60.369007936132085,11.108050343249634,60.330626332607004,11.198005003569868,0,1275,WALKING,1260,0
9,59.75490227973078,10.883163692449047,60.388198737894626,10.86067502736899,0,798,WALKING,785,0
10,59.927619495593646,11.198005003569868,59.889237892068564,11.051828680549487,0,569,WALKING,562,0
11,60.26026005947769,11.276715331350074,60.3434202004487,11.16427200594978,0,1011,WALKING,1000,0
12,60.06835204185228,10.793209032128813,59.825268552860095,10.939385355149193,0,999,WALKING,993,0
13,59.96600109911873,10.467123388467963,60.06195510793143,10.34343573052764,0,598,WALKING,584,0
14,59.492627988976054,10.725743036888638,59.55659732818452,10.68076570672852,0,1037,WALKING,1029,0
15,59.658948270918074,11.198005003569868,60.0171765704855,11.276715331350074,0,1027,WALKING,1021,0
16,60.13232138106075,11.085561678169574,59.780490015414166,11.063073013089516,0,410,WALKING,397,0
17,60.04916124008974,11.411647321830426,59.94681029735619,11.400402989290395,0,465,WALKING,450,0
18,59.81887161893925,10.34343573052764,59.83166548678094,11.299203996430132,0,1001,WALKING,988,0
19,59.67174213875977,11.321692661510191,59.742108411889085,11.31044832897016,0,699,WALKING,692,0
20,59.972398033039575,11.231738001189957,59.531009592501135,10.916896690069136,0,913,WALKING,905,0
21,59.908428693831105,10.51210071862808,59.953207231277034,10.500856386088051,0,1175,WALKING,1161,0
22,60.45856501102394,10.725743036888638,60.452168077103096,11.018095682929399,0,622,WALKING,607,0
23,60.04276430616889,10.928141022609164,60.08114590969397,11.085561678169574,0,988,WALKING,975,0
24,59.927619495593646,11.33293699405022,59.972398033039575,11.321692661510191,0,587,WALKING,572,0
25,60.477755812786484,11.299203996430132,60.40099260573632,11.029340015469428,0,552,WALKING,542,0
26,60.27945086124023,11.130539008329691,59.9212225616728,11.108050343249634,0,655,WALKING,647,0
27,60.42658034141971,11.411647321830426,60.46496194494479,11.254226666270014,0,886,WALKING,876,0
28,60.18989378634837,10.995607017849341,60.3434202004487,11.074317345629545,0,978,WALKING,966,0
29,60.24106925771515,11.299203996430132,60.32422939868616,11.400402989290395,0,644,WALKING,633,0
30,59.991588834802116,11.141783340869722,60.369007936132085,11.130539008329691,0,1232,WALKING,1222,0
31,60.00438270264381,10.422146058307845,59.96600109911873,10.34343573052764,0,397,WALKING,386,0
32,59.62056666739299,10.422146058307845,59.77409308149332,10.703254371808578,0,467,WALKING,455,0
33,60.5481220859158,11.051828680549487,60.42018340749886,11.141783340869722,0,827,WALKING,813,0
34,60.02357350440635,11.16427200594978,60.08754284361482,11.096806010709605,0,1226,WALKING,1212,0
35,59.742108411889085,11.614045307550953,60.26026005947769,11.299203996430132,0,403,WALKING,389,0
36,60.24746619163599,11.467868984530572,60.26026005947769,11.524090647230718,0,944,WALKING,936,0
37,60.00438270264381,10.883163692449047,59.85725322246433,11.130539008329691,0,939,WALKING,930,0
38,60.55451901983665,10.973118352769282,60.388198737894626,10.928141022609164,0,972,WALKING,964,0
39,59.953207231277034,10.557078048788197,59.99798576872296,10.759476034508724,0,899,WALKING,884,0
40,59.58858199778876,10.557078048788197,59.90203175991026,11.00685135038937,0,1045,WALKING,1036,0
41,60.24746619163599,11.242982333729985,60.15151218282329,11.411647321830426,0,1092,WALKING,1082,0
42,59.8124746850184,11.085561678169574,59.87644402422687,11.254226666270014,0,579,WALKING,566,0
43,59.56299426210537,10.826942029748901,59.66534520483892,10.748231701968695,0,958,WALKING,949,0
44,59.889237892068564,10.714498704348607,59.991588834802116,10.905652357529107,0,457,WALKING,443,0
45,59.6077727995513,10.804453364668841,59.65255133699723,10.65827704164846,0,858,WALKING,852,0
46,59.85085628854348,11.80519896073145,59.825268552860095,11.715244300411216,0,991,WALKING,980,0
47,59.94681029735619,10.557078048788197,59.89563482598941,10.51210071862808,0,611,WALKING,597,0
48,60.56731288767834,10.793209032128813,60.4393742092614,11.33293699405022,0,730,WALKING,722,0
49,60.17709991850668,11.670266970251099,60.14511524890244,11.715244300411216,0,691,WALKING,683,0
50,60.0171765704855,10.647032709108432,59.96600109911873,10.557078048788197,0,1079,WALKING,1066,0
51,60.40099260573632,11.018095682929399,60.349817134369545,11.063073013089516,0,608,WALKING,600,0
52,59.78688694933501,10.871919359909018,59.77409308149332,10.714498704348607,0,1183,WALKING,1177,0
53,59.991588834802116,10.950629687689224,60.055558174010585,11.029340015469428,0,1125,WALKING,1111,0
54,60.06835204185228,11.287959663890103,60.0171765704855,11.108050343249634,0,435,WALKING,424,0
55,59.89563482598941,11.557823644850806,59.63336053523469,10.995607017849341,0,739,WALKING,724,0
56,59.60137586563045,11.15302767340975,59.991588834802116,10.53458938370814,0,983,WALKING,970,0
57,60.10673364537736,11.018095682929399,59.76769614757247,10.849430694828959,0,595,WALKING,580,0
58,60.10673364537736,11.65902263771107,60.100336711456514,11.546579312310776,0,879,WALKING,864,0
59,59.99798576872296,10.849430694828959,59.85085628854348,11.276715331350074,0,532,WALKING,525,0
60,60.27945086124023,11.040584348009459,60.202687654190065,11.085561678169574,0,926,WALKING,914,0
61,59.64615440307638,10.703254371808578,59.8124746850184,11.119294675789662,0,757,WALKING,748,0
62,59.972398033039575,11.287959663890103,59.60137586563045,10.35468006306767,0,896,WALKING,888,0
63,59.90203175991026,11.321692661510191,59.83166548678094,11.287959663890103,0,962,WALKING,950,0
64,59.953207231277034,10.18601507496723,59.9212225616728,10.793209032128813,0,799,WALKING,785,0
65,59.90203175991026,11.569067977390835,59.86365015638518,11.276715331350074,0,549,WALKING,536,0
66,60.452168077103096,10.916896690069136,60.50334354846987,10.928141022609164,0,893,WALKING,884,0
67,59.678139072680615,10.51210071862808,59.90203175991026,10.53458938370814,0,981,WALKING,971,0
68,59.742108411889085,11.321692661510191,59.72931454404739,11.00685135038937,0,1089,WALKING,1082,0
69,60.1259244471399,11.175516338489809,60.17709991850668,10.928141022609164,0,711,WALKING,704,0
70,59.531009592501135,10.781964699588784,59.55659732818452,10.939385355149193,0,959,WALKING,953,0
71,59.95960416519788,11.096806010709605,59.889237892068564,11.130539008329691,0,1265,WALKING,1250,0
72,59.8124746850184,11.119294675789662,59.742108411889085,11.242982333729985,0,458,WALKING,447,0
73,59.825268552860095,10.579566713868257,59.83806242070179,10.489612053548022,0,752,WALKING,746,0
74,59.927619495593646,10.98436268530931,60.0299704383272,10.883163692449047,0,1117,WALKING,1110,0
75,60.18989378634837,11.175516338489809,60.20908458811091,11.276715331350074,0,862,WALKING,849,0
76,60.50974048239072,11.141783340869722,60.496946614549024,11.096806010709605,0,1172,WALKING,1161,0
77,60.31143553084446,11.411647321830426,60.285847795161075,11.501601982150659,0,1324,WALKING,1312,0
78,60.580106755520035,11.085561678169574,60.17709991850668,11.389158656750366,0,620,WALKING,607,0
79,60.24746619163599,11.231738001189957,60.29224472908192,11.276715331350074,0,1026,WALKING,1013,0
80,60.22827538987345,11.524090647230718,60.21548152203176,11.445380319450512,0,948,WALKING,937,0
81,59.972398033039575,11.355425659130278,60.036367372248044,11.377914324210337,0,1274,WALKING,1262,0
82,59.94681029735619,11.063073013089516,59.697329874443156,10.815697697208872,0,908,WALKING,902,0
83,59.870047090306024,11.546579312310776,59.73571147796824,11.321692661510191,0,460,WALKING,445,0
