id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.08114590969397,11.535334979770747,60.138718314981595,11.65902263771107,0,1133,WALKING,1121,0
2,60.20908458811091,10.320947065447582,60.1259244471399,10.410901725767816,0,934,WALKING,925,0
3,59.658948270918074,10.579566713868257,59.66534520483892,10.624544044028374,0,690,WALKING,677,0
4,59.658948270918074,11.108050343249634,59.62696360131384,10.905652357529107,0,1138,WALKING,1126,0
5,59.71012374228485,10.624544044028374,60.22827538987345,11.096806010709605,0,905,WALKING,894,0
6,59.76769614757247,11.287959663890103,59.76769614757247,11.366669991670308,0,504,WALKING,496,0
7,59.64615440307638,10.883163692449047,59.58858199778876,10.51210071862808,0,1264,WALKING,1254,0
8,60.06835204185228,11.80519896073145,60.0171765704855,10.86067502736899,0,815,WALKING,800,0
9,60.21548152203176,11.096806010709605,60.17070298458583,11.085561678169574,0,863,WALKING,848,0
10,59.96600109911873,11.119294675789662,59.97879496696042,11.085561678169574,0,833,WALKING,824,0
11,59.94041336343534,11.108050343249634,60.27945086124023,11.456624651990541,0,1225,WALKING,1217,0
12,59.531009592501135,11.524090647230718,59.63336053523469,11.029340015469428,0,861,WALKING,846,0
13,60.00438270264381,11.16427200594978,59.98519190088127,11.15302767340975,0,369,WALKING,360,0
14,59.991588834802116,11.108050343249634,59.844459354622636,12.187506267092447,0,899,WALKING,886,0
15,60.50334354846987,11.130539008329691,60.47135887886564,11.063073013089516,0,956,WALKING,944,0
16,59.953207231277034,11.051828680549487,59.870047090306024,10.602055378948315,0,1123,WALKING,1108,0
17,60.17709991850668,11.119294675789662,59.67174213875977,10.83818636228893,0,1068,WALKING,1058,0
18,59.58218506386791,10.736987369428666,59.60137586563045,10.692010039268549,0,460,WALKING,452,0
19,59.806077751097554,11.580312309930864,60.0171765704855,11.400402989290395,0,708,WALKING,701,0
20,60.31783246476531,11.085561678169574,60.04916124008974,11.51284631469069,0,602,WALKING,595,0
21,59.9212225616728,11.16427200594978,60.4393742092614,11.029340015469428,0,901,WALKING,890,0
22,60.477755812786484,11.231738001189957,60.31783246476531,11.344181326590249,0,921,WALKING,909,0
23,60.010779636564656,10.950629687689224,59.64615440307638,10.703254371808578,0,1083,WALKING,1070,0
24,59.844459354622636,10.624544044028374,59.85085628854348,10.579566713868257,0,825,WALKING,818,0
25,60.31143553084446,11.33293699405022,60.413786473578014,10.83818636228893,0,583,WALKING,570,0
26,60.100336711456514,10.916896690069136,60.138718314981595,11.18676067102984,0,913,WALKING,907,0
27,59.467040253292666,10.714498704348607,59.51821572465944,10.66952137418849,0,1164,WALKING,1152,0
28,60.57370982159919,10.83818636228893,60.60569449120342,10.86067502736899,0,1151,WALKING,1141,0
29,60.32422939868616,11.130539008329691,60.27305392731938,11.287959663890103,0,711,WALKING,705,0
30,60.48415274670733,11.299203996430132,60.138718314981595,11.355425659130278,0,886,WALKING,876,0
31,60.36261100221124,11.400402989290395,60.06195510793143,11.377914324210337,0,1252,WALKING,1242,0
32,60.22827538987345,11.445380319450512,59.94681029735619,11.760221630571333,0,647,WALKING,641,0
33,60.52253435023241,11.119294675789662,60.45856501102394,11.096806010709605,0,947,WALKING,938,0
34,60.24106925771515,11.040584348009459,59.81887161893925,11.411647321830426,0,587,WALKING,578,0
35,59.991588834802116,11.220493668649926,59.62696360131384,10.871919359909018,0,823,WALKING,809,0
36,59.97879496696042,11.782710295651393,59.97879496696042,11.951375283751831,0,704,WALKING,697,0
37,59.85725322246433,10.568322381328226,59.81887161893925,10.444634723387905,0,937,WALKING,931,0
38,60.26026005947769,11.051828680549487,59.93401642951449,10.950629687689224,0,537,WALKING,525,0
39,59.95960416519788,12.086307274232183,59.91482562775195,11.850176290891568,0,751,WALKING,744,0
40,60.04276430616889,11.074317345629545,59.97879496696042,11.18676067102984,0,649,WALKING,642,0
41,59.8124746850184,11.051828680549487,59.697329874443156,10.703254371808578,0,930,WALKING,915,0
42,60.0299704383272,11.703999967871187,60.138718314981595,11.748977298031305,0,884,WALKING,872,0
43,59.87644402422687,10.388413060687757,59.575788129947064,10.781964699588784,0,872,WALKING,864,0
44,59.594978931709605,10.759476034508724,59.780490015414166,10.995607017849341,0,1132,WALKING,1122,0
45,59.8124746850184,10.759476034508724,59.74850534580993,10.66952137418849,0,813,WALKING,807,0
46,59.889237892068564,10.500856386088051,60.14511524890244,10.939385355149193,0,1007,WALKING,993,0
47,60.06835204185228,10.83818636228893,60.055558174010585,10.871919359909018,0,495,WALKING,482,0
48,59.889237892068564,11.287959663890103,59.93401642951449,11.018095682929399,0,1049,WALKING,1035,0
49,60.33702326652785,11.344181326590249,60.369007936132085,11.321692661510191,0,447,WALKING,432,0
50,60.16430605066498,11.411647321830426,60.13232138106075,11.366669991670308,0,1063,WALKING,1054,0
51,59.47983412113436,11.456624651990541,59.58858199778876,11.647778305171041,0,529,WALKING,521,0
52,60.074748975773126,10.928141022609164,60.04276430616889,10.849430694828959,0,593,WALKING,581,0
53,60.21548152203176,11.209249336109897,60.16430605066498,11.535334979770747,0,399,WALKING,391,0
54,59.95960416519788,11.299203996430132,59.780490015414166,11.040584348009459,0,1055,WALKING,1042,0
55,59.96600109911873,10.523345051168109,60.02357350440635,10.759476034508724,0,1197,WALKING,1188,0
56,59.56939119602622,10.759476034508724,59.58858199778876,10.579566713868257,0,897,WALKING,884,0
57,60.06835204185228,10.613299711488343,59.991588834802116,11.501601982150659,0,1052,WALKING,1045,0
58,60.266656993398534,11.242982333729985,60.305038596923616,10.939385355149193,0,677,WALKING,668,0
59,60.413786473578014,10.98436268530931,60.19629072026922,11.400402989290395,0,819,WALKING,807,0
60,59.97879496696042,10.770720367048755,59.75490227973078,10.579566713868257,0,998,WALKING,985,0
