id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.010779636564656,10.894408024989076,60.11313057929821,11.029340015469428,0,1379,WALKING,1372,0
2,60.0171765704855,10.995607017849341,60.40099260573632,11.096806010709605,0,430,WALKING,417,0
3,59.99798576872296,11.074317345629545,59.62696360131384,10.928141022609164,0,926,WALKING,912,0
4,59.63975746915553,10.748231701968695,59.594978931709605,10.748231701968695,0,526,WALKING,520,0
5,60.21548152203176,11.254226666270014,60.18989378634837,11.287959663890103,0,962,WALKING,954,0
6,59.94041336343534,11.557823644850806,60.24746619163599,10.894408024989076,0,761,WALKING,753,0
7,59.77409308149332,10.815697697208872,59.69093294052231,10.928141022609164,0,395,WALKING,380,0
8,59.78688694933501,10.950629687689224,59.54380346034283,10.916896690069136,0,975,WALKING,963,0
9,59.69093294052231,10.748231701968695,59.53740652642198,10.647032709108432,0,1015,WALKING,1008,0
10,59.96600109911873,10.804453364668841,59.95960416519788,10.613299711488343,0,442,WALKING,429,0
11,59.77409308149332,10.692010039268549,59.93401642951449,10.590811046408286,0,429,WALKING,414,0
12,60.04276430616889,11.546579312310776,59.97879496696042,11.681511302791128,0,533,WALKING,526,0
13,60.15151218282329,11.051828680549487,60.100336711456514,11.130539008329691,0,725,WALKING,718,0
14,60.349817134369545,11.422891654370455,60.138718314981595,11.411647321830426,0,1116,WALKING,1105,0
15,60.11313057929821,11.602800975010924,60.0299704383272,10.635788376568403,0,1041,WALKING,1027,0
16,59.88284095814772,11.535334979770747,59.870047090306024,11.265470998810043,0,484,WALKING,476,0
17,60.2346723237943,11.501601982150659,60.27305392731938,11.535334979770747,0,664,WALKING,650,0
18,60.100336711456514,11.15302767340975,59.85085628854348,10.905652357529107,0,872,WALKING,858,0
19,59.991588834802116,11.377914324210337,59.531009592501135,10.568322381328226,0,1027,WALKING,1012,0
20,60.49054968062818,10.871919359909018,60.452168077103096,11.276715331350074,0,741,WALKING,730,0
21,60.21548152203176,11.051828680549487,60.074748975773126,11.074317345629545,0,857,WALKING,851,0
22,60.00438270264381,11.051828680549487,59.94681029735619,11.175516338489809,0,905,WALKING,898,0
23,60.0299704383272,11.33293699405022,60.02357350440635,11.366669991670308,0,710,WALKING,695,0
24,60.221878455952606,11.108050343249634,60.055558174010585,10.916896690069136,0,1136,WALKING,1123,0
25,60.055558174010585,10.961874020229253,60.04916124008974,10.65827704164846,0,929,WALKING,920,0
26,60.4393742092614,11.389158656750366,60.50974048239072,11.018095682929399,0,486,WALKING,476,0
27,60.074748975773126,11.321692661510191,59.56939119602622,10.65827704164846,0,426,WALKING,413,0
28,59.75490227973078,11.524090647230718,59.88284095814772,11.49035764961063,0,586,WALKING,571,0
29,60.04276430616889,11.51284631469069,60.08114590969397,11.074317345629545,0,401,WALKING,391,0
30,59.927619495593646,11.51284631469069,59.90203175991026,11.422891654370455,0,452,WALKING,445,0
31,59.697329874443156,10.871919359909018,59.77409308149332,10.905652357529107,0,1032,WALKING,1023,0
32,60.04916124008974,11.18676067102984,59.575788129947064,10.68076570672852,0,438,WALKING,425,0
33,60.119527513219055,11.231738001189957,59.722917610126544,11.276715331350074,0,485,WALKING,473,0
34,59.62056666739299,11.377914324210337,59.65255133699723,11.33293699405022,0,928,WALKING,919,0
35,59.58218506386791,10.939385355149193,59.991588834802116,11.411647321830426,0,611,WALKING,598,0
36,60.13232138106075,11.625289640090982,60.21548152203176,11.580312309930864,0,842,WALKING,836,0
37,60.15151218282329,11.175516338489809,59.86365015638518,11.445380319450512,0,1032,WALKING,1017,0
38,59.991588834802116,12.14252893693233,60.0299704383272,12.14252893693233,0,1069,WALKING,1063,0
39,59.95960416519788,10.613299711488343,59.9212225616728,10.489612053548022,0,1145,WALKING,1130,0
40,60.31783246476531,11.389158656750366,60.305038596923616,11.355425659130278,0,965,WALKING,950,0
41,60.04916124008974,11.141783340869722,60.010779636564656,11.063073013089516,0,615,WALKING,607,0
42,59.85725322246433,11.467868984530572,59.73571147796824,10.388413060687757,0,521,WALKING,509,0
43,59.8124746850184,10.467123388467963,59.56939119602622,10.916896690069136,0,552,WALKING,540,0
44,60.305038596923616,11.119294675789662,59.99798576872296,11.895153621051685,0,903,WALKING,895,0
45,59.53740652642198,10.826942029748901,59.62056666739299,10.725743036888638,0,640,WALKING,632,0
46,60.266656993398534,11.130539008329691,60.31783246476531,11.242982333729985,0,515,WALKING,505,0
47,59.761299213651625,11.4791133170706,59.991588834802116,11.254226666270014,0,1006,WALKING,995,0
