id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
69,60.17709991850668,11.254226666270014,60.29224472908192,11.400402989290395,0,1138,WALKING,1123,0
70,60.17709991850668,11.265470998810043,60.16430605066498,11.085561678169574,0,1156,WALKING,1144,0
71,59.94041336343534,11.15302767340975,60.42018340749886,11.051828680549487,0,529,WALKING,515,0
72,59.825268552860095,11.209249336109897,59.678139072680615,10.68076570672852,0,681,WALKING,671,0
73,60.29864166300277,11.434135986910483,60.32422939868616,11.265470998810043,0,1065,WALKING,1050,0
74,60.02357350440635,11.231738001189957,59.991588834802116,11.18676067102984,0,1123,WALKING,1116,0
75,59.60137586563045,10.748231701968695,59.65255133699723,10.65827704164846,0,675,WALKING,667,0
76,60.17070298458583,11.063073013089516,60.18989378634837,11.130539008329691,0,1051,WALKING,1036,0
77,60.369007936132085,11.15302767340975,60.183496852427524,11.434135986910483,0,1367,WALKING,1353,0
78,60.04276430616889,11.096806010709605,59.94681029735619,11.209249336109897,0,1175,WALKING,1167,0
79,60.285847795161075,11.00685135038937,59.88284095814772,11.96261961629186,0,639,WALKING,626,0
80,59.972398033039575,10.83818636228893,60.24106925771515,11.108050343249634,0,1052,WALKING,1045,0
81,59.99798576872296,11.220493668649926,59.96600109911873,11.321692661510191,0,1062,WALKING,1050,0
82,59.825268552860095,11.16427200594978,59.972398033039575,10.950629687689224,0,951,WALKING,936,0
83,60.24106925771515,11.445380319450512,60.25386312555684,11.366669991670308,0,1136,WALKING,1122,0
84,60.42658034141971,11.501601982150659,60.31783246476531,11.31044832897016,0,479,WALKING,467,0
85,59.86365015638518,11.096806010709605,59.9212225616728,10.995607017849341,0,994,WALKING,988,0
86,59.742108411889085,11.33293699405022,59.68453600660146,11.321692661510191,0,827,WALKING,814,0
87,60.06195510793143,11.692755635331158,59.93401642951449,11.580312309930864,0,566,WALKING,559,0
88,59.48623105505521,10.613299711488343,60.055558174010585,11.119294675789662,0,613,WALKING,607,0
89,59.4990249228969,10.781964699588784,59.780490015414166,11.108050343249634,0,1114,WALKING,1099,0
90,60.285847795161075,10.86067502736899,59.95960416519788,11.467868984530572,0,908,WALKING,895,0
91,59.83166548678094,10.725743036888638,60.27945086124023,11.209249336109897,0,643,WALKING,632,0
92,59.67174213875977,10.399657393227788,59.66534520483892,10.883163692449047,0,439,WALKING,425,0
93,59.99798576872296,11.198005003569868,60.14511524890244,11.31044832897016,0,788,WALKING,781,0
94,59.68453600660146,10.973118352769282,59.806077751097554,10.804453364668841,0,971,WALKING,965,0
95,59.76769614757247,11.400402989290395,59.51821572465944,10.815697697208872,0,750,WALKING,739,0
96,60.1259244471399,11.175516338489809,60.138718314981595,11.276715331350074,0,411,WALKING,397,0
97,60.02357350440635,11.276715331350074,59.93401642951449,11.130539008329691,0,721,WALKING,714,0
98,60.29224472908192,11.276715331350074,60.32422939868616,11.175516338489809,0,1137,WALKING,1127,0
99,59.91482562775195,10.725743036888638,59.9212225616728,10.523345051168109,0,719,WALKING,711,0
100,59.56299426210537,10.692010039268549,59.703726808364,11.108050343249634,0,998,WALKING,992,0
101,59.953207231277034,10.725743036888638,59.96600109911873,11.16427200594978,0,439,WALKING,426,0
102,60.35621406829039,10.793209032128813,59.98519190088127,10.973118352769282,0,986,WALKING,975,0
103,59.98519190088127,11.085561678169574,59.96600109911873,10.849430694828959,0,853,WALKING,846,0
104,60.33702326652785,11.231738001189957,60.305038596923616,10.928141022609164,0,1139,WALKING,1131,0
105,59.77409308149332,10.68076570672852,60.2346723237943,11.16427200594978,0,473,WALKING,463,0
106,60.330626332607004,11.175516338489809,59.96600109911873,11.16427200594978,0,481,WALKING,467,0
107,60.35621406829039,10.894408024989076,60.39459567181547,10.98436268530931,0,516,WALKING,507,0
108,59.83806242070179,10.995607017849341,60.10673364537736,11.456624651990541,0,825,WALKING,814,0
109,59.76769614757247,10.118549079727055,59.86365015638518,10.613299711488343,0,701,WALKING,692,0
110,59.972398033039575,10.916896690069136,59.94041336343534,10.950629687689224,0,956,WALKING,943,0
111,60.31783246476531,11.029340015469428,60.330626332607004,10.995607017849341,0,582,WALKING,572,0
112,60.45856501102394,11.15302767340975,60.330626332607004,11.141783340869722,0,376,WALKING,368,0
113,60.036367372248044,10.579566713868257,60.08114590969397,11.029340015469428,0,886,WALKING,880,0
114,60.06835204185228,11.074317345629545,60.02357350440635,11.276715331350074,0,895,WALKING,882,0
115,59.91482562775195,11.355425659130278,59.69093294052231,11.063073013089516,0,878,WALKING,863,0
116,60.17709991850668,11.220493668649926,60.39459567181547,11.276715331350074,0,1052,WALKING,1041,0
117,59.79328388325586,10.736987369428666,60.0171765704855,10.950629687689224,0,1008,WALKING,994,0
118,60.19629072026922,11.49035764961063,59.83806242070179,11.434135986910483,0,416,WALKING,407,0
119,60.08114590969397,11.119294675789662,59.98519190088127,11.096806010709605,0,1015,WALKING,1008,0
120,59.64615440307638,11.411647321830426,60.074748975773126,10.65827704164846,0,434,WALKING,424,0
121,60.02357350440635,10.703254371808578,59.87644402422687,11.00685135038937,0,613,WALKING,604,0
122,59.511818790738594,10.635788376568403,59.97879496696042,11.254226666270014,0,732,WALKING,720,0
123,59.96600109911873,11.400402989290395,59.927619495593646,11.33293699405022,0,553,WALKING,544,0
124,59.79328388325586,10.692010039268549,59.761299213651625,10.613299711488343,0,382,WALKING,375,0
125,59.65255133699723,10.523345051168109,59.697329874443156,10.579566713868257,0,468,WALKING,458,0
126,60.330626332607004,11.209249336109897,60.305038596923616,11.040584348009459,0,1090,WALKING,1080,0
127,60.46496194494479,11.299203996430132,60.48415274670733,11.287959663890103,0,420,WALKING,413,0
128,60.27305392731938,11.254226666270014,60.38180180397378,10.916896690069136,0,821,WALKING,807,0
129,59.9212225616728,10.736987369428666,59.85085628854348,10.703254371808578,0,1253,WALKING,1243,0
130,59.9212225616728,11.31044832897016,59.94681029735619,11.287959663890103,0,777,WALKING,763,0
131,59.89563482598941,10.781964699588784,59.48623105505521,10.635788376568403,0,596,WALKING,587,0
132,60.36261100221124,10.748231701968695,60.452168077103096,11.018095682929399,0,829,WALKING,816,0
133,59.89563482598941,11.108050343249634,59.96600109911873,11.119294675789662,0,914,WALKING,901,0
134,59.9212225616728,10.905652357529107,59.87644402422687,11.108050343249634,0,812,WALKING,802,0
135,60.119527513219055,11.141783340869722,60.477755812786484,11.085561678169574,0,1088,WALKING,1076,0
136,59.7165206762057,11.546579312310776,59.697329874443156,11.276715331350074,0,1222,WALKING,1210,0
137,60.0171765704855,11.265470998810043,60.11313057929821,10.905652357529107,0,382,WALKING,376,0
138,59.94681029735619,11.456624651990541,59.95960416519788,11.00685135038937,0,478,WALKING,470,0
139,59.93401642951449,11.063073013089516,59.991588834802116,10.736987369428666,0,683,WALKING,672,0
140,60.40738953965717,11.16427200594978,60.055558174010585,11.029340015469428,0,1007,WALKING,996,0
141,60.17709991850668,10.826942029748901,59.96600109911873,10.377168728147728,0,786,WALKING,780,0
142,59.87644402422687,10.961874020229253,60.074748975773126,10.894408024989076,0,1012,WALKING,999,0
143,60.24746619163599,11.33293699405022,59.908428693831105,10.410901725767816,0,920,WALKING,911,0
144,60.25386312555684,11.15302767340975,60.17070298458583,11.242982333729985,0,1108,WALKING,1101,0
145,60.04916124008974,10.624544044028374,60.10673364537736,10.714498704348607,0,788,WALKING,773,0
146,59.9212225616728,11.141783340869722,59.9212225616728,11.254226666270014,0,730,WALKING,723,0
147,60.119527513219055,10.928141022609164,60.31783246476531,10.950629687689224,0,446,WALKING,437,0
148,60.45856501102394,11.321692661510191,60.413786473578014,11.254226666270014,0,901,WALKING,894,0
149,60.29864166300277,11.467868984530572,60.31783246476531,11.242982333729985,0,538,WALKING,525,0
150,60.452168077103096,11.254226666270014,60.44577114318225,10.939385355149193,0,450,WALKING,440,0
151,60.3434202004487,11.254226666270014,60.452168077103096,11.16427200594978,0,974,WALKING,961,0
152,59.492627988976054,10.815697697208872,59.65255133699723,10.736987369428666,0,977,WALKING,964,0
153,59.927619495593646,10.961874020229253,59.85085628854348,10.826942029748901,0,416,WALKING,403,0
154,60.08754284361482,11.299203996430132,59.98519190088127,11.321692661510191,0,657,WALKING,651,0
155,59.908428693831105,10.635788376568403,59.89563482598941,10.568322381328226,0,999,WALKING,989,0
156,59.678139072680615,11.051828680549487,59.889237892068564,11.018095682929399,0,1005,WALKING,995,0
157,60.20908458811091,11.670266970251099,60.18989378634837,11.614045307550953,0,626,WALKING,616,0
158,59.83166548678094,10.939385355149193,59.825268552860095,11.18676067102984,0,977,WALKING,970,0
159,60.04916124008974,10.894408024989076,60.02357350440635,10.939385355149193,0,1124,WALKING,1117,0
160,59.78688694933501,10.736987369428666,59.870047090306024,10.950629687689224,0,639,WALKING,626,0
161,59.99798576872296,10.939385355149193,59.94681029735619,11.074317345629545,0,1124,WALKING,1112,0
162,60.15151218282329,11.557823644850806,60.010779636564656,11.456624651990541,0,1092,WALKING,1085,0
163,60.40738953965717,10.916896690069136,60.04916124008974,11.141783340869722,0,955,WALKING,947,0
164,60.055558174010585,11.355425659130278,59.86365015638518,11.389158656750366,0,679,WALKING,673,0
165,60.29224472908192,11.130539008329691,60.15151218282329,10.916896690069136,0,484,WALKING,470,0
166,59.97879496696042,10.905652357529107,60.08114590969397,10.98436268530931,0,842,WALKING,832,0
167,60.2346723237943,11.254226666270014,60.266656993398534,11.344181326590249,0,751,WALKING,743,0
168,59.908428693831105,10.950629687689224,59.89563482598941,10.894408024989076,0,650,WALKING,640,0
169,60.48415274670733,10.871919359909018,60.074748975773126,11.00685135038937,0,692,WALKING,679,0
170,60.0171765704855,11.18676067102984,59.71012374228485,10.624544044028374,0,1023,WALKING,1010,0
171,59.67174213875977,10.826942029748901,59.93401642951449,10.939385355149193,0,725,WALKING,710,0
172,59.742108411889085,11.231738001189957,59.742108411889085,11.31044832897016,0,1139,WALKING,1129,0
173,59.64615440307638,10.66952137418849,59.66534520483892,10.51210071862808,0,1220,WALKING,1208,0
174,59.6077727995513,10.86067502736899,59.62696360131384,11.029340015469428,0,1272,WALKING,1264,0
175,60.09393977753567,11.434135986910483,59.77409308149332,10.545833716248168,0,939,WALKING,930,0
176,60.06195510793143,11.220493668649926,60.33702326652785,10.950629687689224,0,426,WALKING,416,0
177,59.594978931709605,10.65827704164846,59.806077751097554,10.53458938370814,0,796,WALKING,790,0
178,59.927619495593646,10.624544044028374,60.04276430616889,10.523345051168109,0,762,WALKING,754,0
179,60.35621406829039,11.31044832897016,59.93401642951449,10.624544044028374,0,1058,WALKING,1045,0
180,59.825268552860095,11.141783340869722,59.86365015638518,10.804453364668841,0,465,WALKING,456,0
181,59.658948270918074,10.849430694828959,59.72931454404739,10.883163692449047,0,746,WALKING,735,0
182,59.45424638545097,10.83818636228893,59.42226171584674,10.804453364668841,0,558,WALKING,545,0
183,60.26026005947769,11.917642286131743,60.27305392731938,11.366669991670308,0,891,WALKING,880,0
184,59.51821572465944,10.635788376568403,59.48623105505521,10.871919359909018,0,837,WALKING,822,0
185,59.844459354622636,11.00685135038937,59.83806242070179,10.871919359909018,0,505,WALKING,499,0
186,59.870047090306024,11.141783340869722,59.9212225616728,11.018095682929399,0,535,WALKING,524,0
187,60.08754284361482,11.49035764961063,59.8124746850184,11.692755635331158,0,1031,WALKING,1019,0
188,59.79328388325586,11.074317345629545,59.94681029735619,10.894408024989076,0,788,WALKING,778,0
189,60.3434202004487,11.220493668649926,60.17070298458583,10.871919359909018,0,806,WALKING,797,0
190,59.96600109911873,10.928141022609164,59.97879496696042,10.995607017849341,0,1091,WALKING,1078,0
191,59.94681029735619,10.804453364668841,60.305038596923616,10.894408024989076,0,1035,WALKING,1027,0
192,59.81887161893925,10.928141022609164,59.83806242070179,11.16427200594978,0,885,WALKING,879,0
193,59.62696360131384,11.703999967871187,60.14511524890244,11.096806010709605,0,558,WALKING,544,0
194,59.96600109911873,12.075062941692154,60.04276430616889,12.041329944072066,0,535,WALKING,520,0
195,59.98519190088127,11.096806010709605,60.06195510793143,11.15302767340975,0,819,WALKING,809,0
196,59.71012374228485,10.53458938370814,59.63975746915553,10.613299711488343,0,974,WALKING,965,0
197,59.69093294052231,11.535334979770747,59.51821572465944,11.535334979770747,0,696,WALKING,687,0
198,59.78688694933501,11.063073013089516,59.908428693831105,10.98436268530931,0,970,WALKING,959,0
199,59.550200394263676,10.422146058307845,59.62056666739299,10.500856386088051,0,1128,WALKING,1118,0
200,59.53740652642198,10.613299711488343,59.95960416519788,10.939385355149193,0,604,WALKING,596,0
201,60.47135887886564,11.175516338489809,60.27945086124023,11.265470998810043,0,896,WALKING,887,0
202,60.29224472908192,11.063073013089516,60.14511524890244,11.16427200594978,0,793,WALKING,786,0
203,59.678139072680615,10.973118352769282,59.678139072680615,11.029340015469428,0,450,WALKING,438,0
204,59.64615440307638,10.793209032128813,60.010779636564656,10.219748072587318,0,479,WALKING,473,0
205,59.63975746915553,11.276715331350074,59.65255133699723,11.400402989290395,0,1264,WALKING,1253,0
206,60.48415274670733,11.265470998810043,60.27945086124023,11.377914324210337,0,772,WALKING,758,0
207,60.00438270264381,11.130539008329691,59.97879496696042,11.040584348009459,0,385,WALKING,372,0
208,60.21548152203176,11.4791133170706,60.183496852427524,11.355425659130278,0,990,WALKING,978,0
209,60.06195510793143,10.53458938370814,59.7165206762057,10.748231701968695,0,1191,WALKING,1184,0
210,60.00438270264381,11.220493668649926,59.97879496696042,11.15302767340975,0,1320,WALKING,1309,0
211,60.02357350440635,10.66952137418849,60.04916124008974,10.849430694828959,0,998,WALKING,991,0
212,60.55451901983665,10.961874020229253,60.54172515199495,11.018095682929399,0,542,WALKING,530,0
213,59.908428693831105,11.65902263771107,59.95960416519788,10.770720367048755,0,866,WALKING,858,0
214,59.83806242070179,10.51210071862808,59.76769614757247,10.928141022609164,0,1064,WALKING,1049,0
215,60.33702326652785,11.33293699405022,59.98519190088127,10.65827704164846,0,895,WALKING,887,0
216,59.95960416519788,11.501601982150659,59.79968081717671,10.804453364668841,0,1181,WALKING,1175,0
217,60.16430605066498,11.434135986910483,60.17709991850668,11.119294675789662,0,744,WALKING,732,0
218,60.413786473578014,11.040584348009459,60.46496194494479,10.86067502736899,0,876,WALKING,864,0
219,59.77409308149332,11.029340015469428,60.285847795161075,11.557823644850806,0,1061,WALKING,1047,0
220,59.991588834802116,11.265470998810043,60.26026005947769,10.928141022609164,0,1049,WALKING,1040,0
221,60.26026005947769,11.366669991670308,60.04916124008974,11.389158656750366,0,416,WALKING,402,0
222,60.0299704383272,11.422891654370455,60.15151218282329,11.647778305171041,0,486,WALKING,478,0
223,60.221878455952606,11.422891654370455,60.33702326652785,11.31044832897016,0,905,WALKING,899,0
224,59.81887161893925,10.916896690069136,59.83806242070179,10.871919359909018,0,667,WALKING,654,0
225,60.074748975773126,11.119294675789662,60.0299704383272,11.467868984530572,0,896,WALKING,882,0
226,60.00438270264381,11.018095682929399,60.04276430616889,11.00685135038937,0,873,WALKING,858,0
227,60.00438270264381,11.040584348009459,60.06195510793143,10.939385355149193,0,471,WALKING,463,0
228,60.100336711456514,10.916896690069136,60.04916124008974,10.894408024989076,0,592,WALKING,583,0
229,60.22827538987345,11.242982333729985,60.2346723237943,11.15302767340975,0,937,WALKING,929,0
230,60.47135887886564,10.736987369428666,60.52253435023241,10.905652357529107,0,904,WALKING,890,0
231,60.074748975773126,10.916896690069136,59.492627988976054,10.568322381328226,0,686,WALKING,673,0
232,59.81887161893925,11.838931958351539,59.7165206762057,11.602800975010924,0,912,WALKING,900,0
233,59.825268552860095,11.31044832897016,59.86365015638518,11.018095682929399,0,1226,WALKING,1219,0
234,60.369007936132085,11.16427200594978,59.97879496696042,11.287959663890103,0,514,WALKING,504,0
235,59.56939119602622,10.66952137418849,59.62696360131384,10.883163692449047,0,516,WALKING,502,0
236,59.806077751097554,10.815697697208872,60.100336711456514,11.344181326590249,0,899,WALKING,887,0
237,59.89563482598941,11.321692661510191,59.88284095814772,11.287959663890103,0,985,WALKING,976,0
238,59.87644402422687,10.320947065447582,60.02357350440635,10.3659243956077,0,722,WALKING,710,0
239,60.24746619163599,11.198005003569868,59.93401642951449,10.883163692449047,0,550,WALKING,539,0
240,60.06195510793143,11.276715331350074,60.157909116744136,11.198005003569868,0,743,WALKING,737,0
241,60.010779636564656,11.501601982150659,59.99798576872296,11.591556642470893,0,959,WALKING,948,0
242,60.010779636564656,11.15302767340975,59.91482562775195,11.175516338489809,0,414,WALKING,406,0
243,60.388198737894626,11.00685135038937,60.42658034141971,10.950629687689224,0,481,WALKING,466,0
244,60.18989378634837,10.950629687689224,60.06835204185228,10.939385355149193,0,539,WALKING,532,0
245,59.74850534580993,10.68076570672852,59.86365015638518,10.624544044028374,0,988,WALKING,979,0
246,59.953207231277034,11.00685135038937,59.64615440307638,10.86067502736899,0,1050,WALKING,1037,0
247,60.38180180397378,11.254226666270014,60.100336711456514,10.804453364668841,0,920,WALKING,914,0
248,59.81887161893925,10.815697697208872,59.91482562775195,11.231738001189957,0,1274,WALKING,1262,0
249,59.95960416519788,11.063073013089516,59.89563482598941,11.254226666270014,0,724,WALKING,713,0
250,60.11313057929821,11.535334979770747,59.89563482598941,11.49035764961063,0,854,WALKING,840,0
251,60.010779636564656,11.524090647230718,60.46496194494479,11.287959663890103,0,950,WALKING,940,0
252,60.22827538987345,11.748977298031305,60.26026005947769,11.692755635331158,0,634,WALKING,621,0
253,59.927619495593646,10.905652357529107,60.5481220859158,11.063073013089516,0,441,WALKING,429,0
254,59.98519190088127,10.275969735287465,59.972398033039575,10.287214067827493,0,426,WALKING,420,0
255,60.388198737894626,10.815697697208872,60.02357350440635,11.524090647230718,0,823,WALKING,813,0
256,59.93401642951449,11.108050343249634,59.72931454404739,10.65827704164846,0,1140,WALKING,1130,0
257,59.83166548678094,11.4791133170706,59.41586478192589,10.53458938370814,0,587,WALKING,580,0
258,59.93401642951449,11.15302767340975,59.908428693831105,11.108050343249634,0,971,WALKING,965,0
259,60.27305392731938,11.355425659130278,59.78688694933501,10.714498704348607,0,603,WALKING,596,0
260,60.100336711456514,10.804453364668841,60.119527513219055,10.894408024989076,0,632,WALKING,626,0
261,59.71012374228485,10.793209032128813,59.79968081717671,11.321692661510191,0,596,WALKING,581,0
262,60.42658034141971,11.074317345629545,60.54172515199495,11.355425659130278,0,625,WALKING,616,0
263,60.432977275340555,10.928141022609164,60.42018340749886,10.995607017849341,0,425,WALKING,416,0
264,60.27305392731938,11.501601982150659,60.183496852427524,11.400402989290395,0,408,WALKING,399,0
265,59.81887161893925,11.085561678169574,59.511818790738594,11.670266970251099,0,999,WALKING,985,0
266,59.74850534580993,11.400402989290395,59.703726808364,11.209249336109897,0,666,WALKING,656,0
267,60.04916124008974,10.826942029748901,59.65255133699723,11.063073013089516,0,1133,WALKING,1118,0
268,59.96600109911873,10.781964699588784,59.991588834802116,11.557823644850806,0,987,WALKING,979,0
269,59.51821572465944,10.905652357529107,59.55659732818452,10.68076570672852,0,1050,WALKING,1040,0
270,60.52893128415326,10.770720367048755,60.3434202004487,11.276715331350074,0,578,WALKING,563,0
271,60.31783246476531,11.737732965491276,60.285847795161075,11.748977298031305,0,830,WALKING,816,0
272,60.27305392731938,11.557823644850806,59.97879496696042,11.31044832897016,0,1036,WALKING,1021,0
273,60.08114590969397,11.040584348009459,60.02357350440635,11.063073013089516,0,917,WALKING,908,0
274,59.870047090306024,11.175516338489809,59.742108411889085,10.65827704164846,0,809,WALKING,795,0
275,60.42658034141971,11.220493668649926,59.83806242070179,11.018095682929399,0,717,WALKING,707,0
276,59.88284095814772,10.83818636228893,59.89563482598941,10.973118352769282,0,816,WALKING,802,0
277,59.88284095814772,10.748231701968695,59.953207231277034,10.804453364668841,0,974,WALKING,959,0
278,59.78688694933501,11.49035764961063,59.77409308149332,11.299203996430132,0,390,WALKING,377,0
279,60.06835204185228,11.276715331350074,60.15151218282329,11.198005003569868,0,1104,WALKING,1090,0
280,59.678139072680615,10.770720367048755,59.86365015638518,10.298458400367522,0,716,WALKING,709,0
281,60.010779636564656,11.096806010709605,59.953207231277034,10.781964699588784,0,969,WALKING,958,0
282,60.157909116744136,11.411647321830426,60.0299704383272,11.276715331350074,0,969,WALKING,954,0
283,60.10673364537736,11.108050343249634,60.52893128415326,10.950629687689224,0,1154,WALKING,1142,0
284,60.11313057929821,11.287959663890103,59.66534520483892,10.613299711488343,0,1065,WALKING,1058,0
285,59.74850534580993,10.467123388467963,59.73571147796824,10.455879055927934,0,868,WALKING,856,0
286,59.88284095814772,11.108050343249634,59.94681029735619,11.209249336109897,0,492,WALKING,480,0
287,60.266656993398534,11.366669991670308,60.1259244471399,11.141783340869722,0,495,WALKING,483,0
288,60.00438270264381,10.635788376568403,59.98519190088127,10.53458938370814,0,916,WALKING,909,0
289,59.77409308149332,11.535334979770747,59.83166548678094,11.130539008329691,0,774,WALKING,766,0
290,59.90203175991026,10.500856386088051,59.79328388325586,10.66952137418849,0,1106,WALKING,1099,0
291,60.27305392731938,11.445380319450512,59.90203175991026,11.917642286131743,0,908,WALKING,895,0
292,60.31143553084446,11.108050343249634,59.9212225616728,11.400402989290395,0,858,WALKING,844,0
