id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.77409308149332,10.590811046408286,59.73571147796824,10.714498704348607,0,855,WALKING,845,0
2,59.62056666739299,10.815697697208872,59.53740652642198,10.826942029748901,0,955,WALKING,942,0
3,59.844459354622636,11.085561678169574,60.06835204185228,10.98436268530931,0,692,WALKING,679,0
4,59.71012374228485,10.871919359909018,59.844459354622636,11.096806010709605,0,601,WALKING,593,0
5,60.27945086124023,11.074317345629545,59.9212225616728,11.18676067102984,0,830,WALKING,822,0
6,59.51821572465944,10.883163692449047,59.6077727995513,10.489612053548022,0,597,WALKING,590,0
7,60.19629072026922,11.569067977390835,60.13232138106075,11.377914324210337,0,1005,WALKING,996,0
8,60.0171765704855,11.445380319450512,60.29864166300277,11.33293699405022,0,799,WALKING,789,0
9,59.73571147796824,11.411647321830426,59.89563482598941,10.264725402747436,0,429,WALKING,421,0
10,59.908428693831105,11.51284631469069,59.678139072680615,11.175516338489809,0,952,WALKING,937,0
11,60.24106925771515,11.198005003569868,60.33702326652785,11.254226666270014,0,984,WALKING,977,0
12,60.09393977753567,11.00685135038937,60.157909116744136,11.198005003569868,0,809,WALKING,801,0
13,59.889237892068564,11.085561678169574,59.94041336343534,11.175516338489809,0,1038,WALKING,1027,0
14,59.74850534580993,10.647032709108432,59.75490227973078,10.68076570672852,0,1162,WALKING,1148,0
15,60.266656993398534,11.119294675789662,60.27945086124023,11.299203996430132,0,895,WALKING,880,0
16,60.55451901983665,11.096806010709605,60.50974048239072,11.029340015469428,0,506,WALKING,497,0
17,59.991588834802116,10.692010039268549,59.953207231277034,10.748231701968695,0,492,WALKING,481,0
18,59.62696360131384,11.00685135038937,59.55659732818452,10.736987369428666,0,369,WALKING,360,0
19,60.580106755520035,11.377914324210337,60.47135887886564,11.209249336109897,0,1194,WALKING,1183,0
20,59.79328388325586,11.726488632951245,59.98519190088127,11.614045307550953,0,886,WALKING,877,0
21,59.79968081717671,10.624544044028374,59.722917610126544,10.781964699588784,0,682,WALKING,675,0
22,60.00438270264381,11.040584348009459,59.77409308149332,10.995607017849341,0,1026,WALKING,1013,0
23,59.64615440307638,10.500856386088051,59.52461265858029,10.377168728147728,0,432,WALKING,419,0
24,59.99798576872296,11.074317345629545,59.96600109911873,11.051828680549487,0,838,WALKING,826,0
25,60.27305392731938,11.276715331350074,59.844459354622636,11.321692661510191,0,372,WALKING,363,0
26,60.42018340749886,11.18676067102984,60.40099260573632,11.287959663890103,0,517,WALKING,510,0
27,60.0171765704855,11.074317345629545,59.98519190088127,11.040584348009459,0,472,WALKING,459,0
28,59.99798576872296,11.16427200594978,59.953207231277034,10.748231701968695,0,1274,WALKING,1265,0
29,59.953207231277034,10.905652357529107,59.72931454404739,10.624544044028374,0,757,WALKING,744,0
30,59.9212225616728,11.16427200594978,60.305038596923616,11.242982333729985,0,1117,WALKING,1109,0
31,59.90203175991026,11.220493668649926,60.10673364537736,11.389158656750366,0,471,WALKING,456,0
