id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,60.09393977753567,11.625289640090982,60.08114590969397,11.591556642470893,0,829,WALKING,816,0
38,59.95960416519788,10.478367721007992,59.93401642951449,10.219748072587318,0,372,WALKING,360,0
39,59.99798576872296,10.703254371808578,59.99798576872296,10.928141022609164,0,433,WALKING,420,0
40,59.99798576872296,12.232483597252564,59.97879496696042,12.243727929792595,0,844,WALKING,830,0
41,60.32422939868616,11.220493668649926,60.21548152203176,11.456624651990541,0,637,WALKING,628,0
42,60.010779636564656,11.141783340869722,60.04276430616889,11.141783340869722,0,1014,WALKING,1006,0
43,60.1259244471399,11.737732965491276,60.1259244471399,11.793954628191422,0,822,WALKING,811,0
44,59.825268552860095,11.557823644850806,59.89563482598941,11.580312309930864,0,996,WALKING,989,0
45,59.71012374228485,10.86067502736899,59.697329874443156,10.849430694828959,0,489,WALKING,479,0
46,59.870047090306024,10.849430694828959,60.138718314981595,11.085561678169574,0,725,WALKING,715,0
47,60.42018340749886,11.051828680549487,60.37540487005293,11.16427200594978,0,449,WALKING,442,0
48,60.24106925771515,11.524090647230718,60.33702326652785,11.445380319450512,0,488,WALKING,476,0
49,60.202687654190065,11.18676067102984,60.221878455952606,11.085561678169574,0,1049,WALKING,1034,0
50,59.742108411889085,10.692010039268549,59.844459354622636,10.68076570672852,0,840,WALKING,830,0
51,59.96600109911873,11.00685135038937,59.908428693831105,10.995607017849341,0,960,WALKING,949,0
52,60.010779636564656,11.175516338489809,60.04276430616889,11.175516338489809,0,1073,WALKING,1066,0
53,59.91482562775195,10.20850374004729,59.991588834802116,10.455879055927934,0,825,WALKING,818,0
54,59.67174213875977,10.894408024989076,59.79328388325586,10.86067502736899,0,757,WALKING,749,0
55,60.08754284361482,11.108050343249634,60.10673364537736,11.130539008329691,0,658,WALKING,649,0
56,60.14511524890244,11.524090647230718,60.06195510793143,11.265470998810043,0,1039,WALKING,1025,0
57,59.95960416519788,10.894408024989076,59.908428693831105,11.00685135038937,0,712,WALKING,698,0
58,59.97879496696042,11.276715331350074,59.95960416519788,10.759476034508724,0,532,WALKING,525,0
59,60.40738953965717,11.276715331350074,60.48415274670733,11.220493668649926,0,1269,WALKING,1257,0
60,59.972398033039575,10.815697697208872,60.010779636564656,10.579566713868257,0,983,WALKING,975,0
61,60.036367372248044,10.905652357529107,59.52461265858029,10.65827704164846,0,869,WALKING,860,0
62,59.8124746850184,10.579566713868257,59.761299213651625,10.500856386088051,0,836,WALKING,830,0
63,59.60137586563045,10.770720367048755,59.86365015638518,10.66952137418849,0,902,WALKING,890,0
64,59.889237892068564,10.309702732907553,59.87644402422687,10.35468006306767,0,499,WALKING,493,0
65,59.614169733472146,10.905652357529107,59.73571147796824,10.613299711488343,0,607,WALKING,593,0
66,59.85725322246433,10.03983875194685,59.761299213651625,10.3659243956077,0,1016,WALKING,1002,0
67,59.96600109911873,10.804453364668841,59.97879496696042,10.916896690069136,0,967,WALKING,955,0
68,59.467040253292666,10.613299711488343,59.58858199778876,10.635788376568403,0,1183,WALKING,1172,0
69,59.47983412113436,10.399657393227788,59.703726808364,11.265470998810043,0,949,WALKING,936,0
70,60.388198737894626,11.051828680549487,59.953207231277034,11.276715331350074,0,917,WALKING,909,0
71,60.074748975773126,11.299203996430132,59.94041336343534,11.467868984530572,0,442,WALKING,434,0
72,60.26026005947769,11.175516338489809,60.04916124008974,11.456624651990541,0,1038,WALKING,1026,0
73,59.697329874443156,11.231738001189957,59.658948270918074,10.770720367048755,0,888,WALKING,876,0
74,59.90203175991026,10.759476034508724,60.4393742092614,10.973118352769282,0,371,WALKING,360,0
75,59.53740652642198,10.725743036888638,59.63975746915553,10.635788376568403,0,1078,WALKING,1066,0
76,60.560915953757494,10.98436268530931,60.0299704383272,11.198005003569868,0,968,WALKING,960,0
77,59.63975746915553,11.366669991670308,59.722917610126544,11.580312309930864,0,705,WALKING,696,0
78,60.036367372248044,11.265470998810043,60.0171765704855,11.029340015469428,0,954,WALKING,942,0
79,60.0299704383272,11.31044832897016,60.13232138106075,11.175516338489809,0,871,WALKING,857,0
80,59.9212225616728,10.83818636228893,59.94041336343534,10.849430694828959,0,589,WALKING,580,0
81,59.97879496696042,10.871919359909018,59.991588834802116,11.108050343249634,0,870,WALKING,863,0
82,59.58858199778876,10.602055378948315,59.678139072680615,10.545833716248168,0,924,WALKING,914,0
83,60.25386312555684,11.108050343249634,60.432977275340555,11.074317345629545,0,480,WALKING,470,0
84,59.77409308149332,10.467123388467963,59.83166548678094,10.714498704348607,0,810,WALKING,797,0
85,59.93401642951449,11.242982333729985,59.85085628854348,11.119294675789662,0,453,WALKING,442,0
86,59.93401642951449,11.175516338489809,59.91482562775195,10.781964699588784,0,998,WALKING,990,0
87,60.11313057929821,11.456624651990541,59.78688694933501,10.53458938370814,0,474,WALKING,467,0
88,60.055558174010585,10.66952137418849,60.06835204185228,10.624544044028374,0,396,WALKING,390,0
89,60.27305392731938,11.209249336109897,60.1259244471399,11.108050343249634,0,507,WALKING,499,0
90,60.20908458811091,11.18676067102984,60.40099260573632,11.276715331350074,0,1049,WALKING,1040,0
91,59.85725322246433,11.63653397263101,59.806077751097554,11.18676067102984,0,934,WALKING,922,0
92,59.94041336343534,12.322438257572799,59.90203175991026,12.176261934552418,0,910,WALKING,899,0
93,60.08114590969397,10.98436268530931,60.055558174010585,11.029340015469428,0,504,WALKING,495,0
94,60.285847795161075,11.242982333729985,60.04916124008974,11.15302767340975,0,1107,WALKING,1097,0
95,60.477755812786484,11.051828680549487,60.46496194494479,11.18676067102984,0,987,WALKING,978,0
96,60.48415274670733,11.209249336109897,60.4393742092614,11.130539008329691,0,1022,WALKING,1010,0
97,59.62696360131384,11.726488632951245,59.62696360131384,11.670266970251099,0,838,WALKING,824,0
98,60.1259244471399,11.18676067102984,59.575788129947064,10.826942029748901,0,703,WALKING,689,0
99,60.29864166300277,10.849430694828959,60.349817134369545,10.98436268530931,0,1121,WALKING,1107,0
100,59.889237892068564,10.748231701968695,59.94681029735619,10.748231701968695,0,678,WALKING,665,0
101,60.06195510793143,11.647778305171041,60.08754284361482,11.467868984530572,0,706,WALKING,697,0
102,60.40738953965717,10.98436268530931,60.14511524890244,11.681511302791128,0,631,WALKING,621,0
103,60.25386312555684,11.198005003569868,59.658948270918074,11.51284631469069,0,983,WALKING,969,0
104,60.100336711456514,11.501601982150659,60.157909116744136,11.591556642470893,0,1188,WALKING,1175,0
105,59.62056666739299,10.714498704348607,59.447849451530125,10.725743036888638,0,984,WALKING,978,0
106,59.927619495593646,10.3659243956077,59.95960416519788,10.489612053548022,0,686,WALKING,675,0
107,60.06195510793143,10.98436268530931,59.62696360131384,10.770720367048755,0,1003,WALKING,994,0
108,59.54380346034283,10.961874020229253,59.575788129947064,10.871919359909018,0,956,WALKING,943,0
109,59.81887161893925,11.670266970251099,59.79968081717671,11.422891654370455,0,785,WALKING,775,0
110,59.54380346034283,11.276715331350074,59.56299426210537,11.355425659130278,0,999,WALKING,988,0
111,59.97879496696042,11.209249336109897,59.991588834802116,11.254226666270014,0,754,WALKING,740,0
112,59.95960416519788,12.221239264712535,59.85085628854348,12.086307274232183,0,897,WALKING,887,0
113,59.77409308149332,10.703254371808578,60.2346723237943,11.355425659130278,0,1152,WALKING,1138,0
114,59.927619495593646,11.108050343249634,60.20908458811091,11.254226666270014,0,690,WALKING,677,0
115,60.25386312555684,11.591556642470893,60.31783246476531,11.524090647230718,0,1012,WALKING,998,0
116,60.496946614549024,10.53458938370814,60.496946614549024,10.613299711488343,0,1283,WALKING,1277,0
117,59.511818790738594,11.175516338489809,59.697329874443156,10.770720367048755,0,661,WALKING,653,0
118,59.678139072680615,10.647032709108432,59.56299426210537,10.545833716248168,0,946,WALKING,934,0
119,59.575788129947064,10.748231701968695,59.531009592501135,10.826942029748901,0,527,WALKING,516,0
120,60.17709991850668,10.98436268530931,60.157909116744136,11.074317345629545,0,1065,WALKING,1058,0
121,60.45856501102394,10.939385355149193,60.349817134369545,10.98436268530931,0,944,WALKING,935,0
122,59.4990249228969,10.781964699588784,59.41586478192589,10.68076570672852,0,937,WALKING,922,0
123,59.62696360131384,11.040584348009459,59.62696360131384,10.995607017849341,0,1157,WALKING,1142,0
124,59.67174213875977,10.65827704164846,60.266656993398534,11.085561678169574,0,943,WALKING,936,0
125,59.67174213875977,11.108050343249634,59.68453600660146,11.085561678169574,0,493,WALKING,487,0
126,60.010779636564656,11.130539008329691,59.99798576872296,11.040584348009459,0,1125,WALKING,1117,0
127,59.68453600660146,10.916896690069136,59.614169733472146,10.33219139798761,0,1005,WALKING,997,0
128,59.94041336343534,11.692755635331158,59.68453600660146,11.018095682929399,0,1012,WALKING,997,0
129,60.17070298458583,11.557823644850806,60.17070298458583,10.98436268530931,0,939,WALKING,928,0
130,59.66534520483892,11.242982333729985,60.0299704383272,11.366669991670308,0,1050,WALKING,1038,0
131,60.5481220859158,10.86067502736899,60.29864166300277,11.209249336109897,0,804,WALKING,795,0
132,59.58218506386791,10.916896690069136,59.68453600660146,10.770720367048755,0,531,WALKING,517,0
133,59.658948270918074,10.804453364668841,59.71012374228485,10.692010039268549,0,1049,WALKING,1035,0
134,59.870047090306024,12.165017602012389,60.04916124008974,11.434135986910483,0,368,WALKING,361,0
135,59.678139072680615,11.231738001189957,59.72931454404739,11.040584348009459,0,469,WALKING,457,0
136,59.63336053523469,10.725743036888638,59.54380346034283,10.973118352769282,0,885,WALKING,870,0
137,59.550200394263676,11.254226666270014,59.697329874443156,11.422891654370455,0,818,WALKING,803,0
138,60.08114590969397,10.86067502736899,60.06835204185228,11.074317345629545,0,920,WALKING,905,0
139,59.87644402422687,11.018095682929399,59.870047090306024,10.51210071862808,0,470,WALKING,456,0
140,59.678139072680615,10.894408024989076,59.7165206762057,10.826942029748901,0,1166,WALKING,1156,0
141,59.870047090306024,10.928141022609164,59.73571147796824,11.18676067102984,0,1034,WALKING,1022,0
142,60.432977275340555,11.31044832897016,60.221878455952606,11.15302767340975,0,738,WALKING,730,0
143,59.870047090306024,10.928141022609164,59.90203175991026,10.883163692449047,0,749,WALKING,735,0
144,59.844459354622636,11.321692661510191,59.79328388325586,11.321692661510191,0,630,WALKING,623,0
145,60.08114590969397,10.98436268530931,60.1259244471399,10.98436268530931,0,1002,WALKING,990,0
146,59.972398033039575,10.478367721007992,59.94681029735619,10.53458938370814,0,643,WALKING,630,0
147,60.32422939868616,10.815697697208872,60.08754284361482,11.119294675789662,0,932,WALKING,926,0
148,60.0171765704855,11.108050343249634,60.010779636564656,11.063073013089516,0,957,WALKING,949,0
149,60.29224472908192,11.130539008329691,60.04276430616889,11.15302767340975,0,1149,WALKING,1139,0
150,59.79328388325586,11.557823644850806,60.04916124008974,11.569067977390835,0,920,WALKING,905,0
151,59.62056666739299,10.647032709108432,59.722917610126544,10.725743036888638,0,768,WALKING,759,0
152,59.91482562775195,10.444634723387905,59.972398033039575,10.66952137418849,0,1019,WALKING,1010,0
153,60.29224472908192,11.108050343249634,60.33702326652785,11.018095682929399,0,890,WALKING,878,0
154,59.927619495593646,11.16427200594978,59.52461265858029,10.647032709108432,0,460,WALKING,454,0
155,59.927619495593646,11.614045307550953,59.86365015638518,11.535334979770747,0,407,WALKING,401,0
156,60.36261100221124,11.00685135038937,60.02357350440635,10.399657393227788,0,614,WALKING,600,0
157,60.00438270264381,10.973118352769282,59.99798576872296,11.287959663890103,0,585,WALKING,574,0
158,60.29864166300277,11.130539008329691,60.1259244471399,11.546579312310776,0,1252,WALKING,1243,0
159,60.1259244471399,11.614045307550953,60.15151218282329,11.647778305171041,0,1134,WALKING,1122,0
160,59.83166548678094,10.973118352769282,59.927619495593646,11.16427200594978,0,1054,WALKING,1039,0
161,59.87644402422687,11.265470998810043,59.953207231277034,11.321692661510191,0,846,WALKING,833,0
162,59.9212225616728,10.770720367048755,59.98519190088127,10.714498704348607,0,536,WALKING,523,0
163,60.20908458811091,11.524090647230718,60.10673364537736,11.580312309930864,0,442,WALKING,432,0
164,59.94041336343534,10.500856386088051,59.73571147796824,11.580312309930864,0,745,WALKING,739,0
165,59.94041336343534,10.320947065447582,59.761299213651625,10.725743036888638,0,700,WALKING,689,0
166,60.157909116744136,11.389158656750366,60.452168077103096,11.411647321830426,0,638,WALKING,625,0
167,59.870047090306024,11.299203996430132,59.91482562775195,11.242982333729985,0,470,WALKING,464,0
168,59.806077751097554,11.748977298031305,60.17070298458583,11.355425659130278,0,409,WALKING,399,0
169,60.157909116744136,11.65902263771107,60.157909116744136,11.591556642470893,0,1154,WALKING,1148,0
170,60.47135887886564,11.085561678169574,60.42658034141971,11.063073013089516,0,474,WALKING,465,0
171,60.04276430616889,11.130539008329691,60.452168077103096,10.703254371808578,0,941,WALKING,931,0
172,59.91482562775195,11.074317345629545,59.96600109911873,11.130539008329691,0,557,WALKING,547,0
173,60.330626332607004,10.939385355149193,60.32422939868616,11.220493668649926,0,825,WALKING,815,0
174,60.202687654190065,11.445380319450512,60.119527513219055,11.49035764961063,0,1021,WALKING,1007,0
175,59.79328388325586,11.209249336109897,59.79328388325586,10.804453364668841,0,670,WALKING,664,0
176,59.77409308149332,10.995607017849341,60.010779636564656,11.018095682929399,0,466,WALKING,452,0
177,60.183496852427524,11.591556642470893,60.14511524890244,11.242982333729985,0,539,WALKING,528,0
178,59.95960416519788,11.108050343249634,59.972398033039575,11.18676067102984,0,496,WALKING,485,0
179,59.86365015638518,10.703254371808578,59.88284095814772,10.545833716248168,0,628,WALKING,617,0
180,59.825268552860095,10.770720367048755,59.927619495593646,10.905652357529107,0,982,WALKING,975,0
181,59.83806242070179,11.737732965491276,59.88284095814772,11.65902263771107,0,549,WALKING,540,0
182,59.93401642951449,10.961874020229253,59.722917610126544,10.613299711488343,0,869,WALKING,861,0
183,60.1259244471399,11.209249336109897,60.17709991850668,11.242982333729985,0,957,WALKING,950,0
184,60.40099260573632,10.815697697208872,60.32422939868616,11.299203996430132,0,1123,WALKING,1111,0
185,60.24746619163599,11.175516338489809,59.87644402422687,11.15302767340975,0,632,WALKING,620,0
186,60.036367372248044,11.018095682929399,60.202687654190065,11.602800975010924,0,1250,WALKING,1237,0
187,60.477755812786484,10.883163692449047,60.52893128415326,10.871919359909018,0,962,WALKING,948,0
188,59.678139072680615,11.18676067102984,60.266656993398534,11.085561678169574,0,895,WALKING,888,0
189,60.119527513219055,11.254226666270014,59.85085628854348,10.961874020229253,0,1147,WALKING,1136,0
190,60.11313057929821,11.18676067102984,60.08114590969397,11.254226666270014,0,410,WALKING,398,0
191,60.202687654190065,11.49035764961063,60.14511524890244,11.467868984530572,0,1012,WALKING,1005,0
192,59.90203175991026,10.624544044028374,59.94041336343534,10.557078048788197,0,377,WALKING,371,0
193,59.99798576872296,11.198005003569868,60.15151218282329,11.456624651990541,0,659,WALKING,650,0
194,59.72931454404739,11.501601982150659,59.65255133699723,11.546579312310776,0,527,WALKING,521,0
195,60.31143553084446,11.141783340869722,60.22827538987345,11.040584348009459,0,424,WALKING,410,0
196,59.97879496696042,11.085561678169574,60.06195510793143,11.108050343249634,0,1091,WALKING,1085,0
197,59.55659732818452,10.770720367048755,59.908428693831105,11.040584348009459,0,710,WALKING,698,0
198,59.844459354622636,11.434135986910483,59.89563482598941,11.287959663890103,0,815,WALKING,807,0
199,60.055558174010585,10.253481070207405,60.5481220859158,10.961874020229253,0,1120,WALKING,1106,0
200,59.98519190088127,10.590811046408286,59.953207231277034,10.928141022609164,0,590,WALKING,583,0
201,60.35621406829039,11.063073013089516,60.40099260573632,11.16427200594978,0,1032,WALKING,1017,0
202,59.806077751097554,11.074317345629545,60.31783246476531,11.051828680549487,0,1025,WALKING,1013,0
203,60.010779636564656,11.18676067102984,59.94681029735619,11.198005003569868,0,1125,WALKING,1115,0
204,59.78688694933501,10.928141022609164,59.73571147796824,10.815697697208872,0,1009,WALKING,996,0
205,59.62696360131384,10.703254371808578,59.678139072680615,10.66952137418849,0,1354,WALKING,1343,0
206,59.60137586563045,10.65827704164846,59.742108411889085,11.018095682929399,0,855,WALKING,844,0
207,60.40099260573632,11.141783340869722,59.87644402422687,11.377914324210337,0,1165,WALKING,1155,0
208,59.927619495593646,11.175516338489809,60.14511524890244,11.355425659130278,0,1030,WALKING,1020,0
209,59.678139072680615,11.445380319450512,59.8124746850184,11.355425659130278,0,914,WALKING,903,0
210,59.98519190088127,10.995607017849341,59.99798576872296,11.085561678169574,0,483,WALKING,475,0
211,60.10673364537736,11.040584348009459,60.138718314981595,11.00685135038937,0,817,WALKING,803,0
212,60.08114590969397,11.242982333729985,59.98519190088127,11.175516338489809,0,445,WALKING,437,0
213,59.87644402422687,11.737732965491276,59.89563482598941,11.63653397263101,0,1139,WALKING,1126,0
214,59.79968081717671,11.018095682929399,59.90203175991026,11.198005003569868,0,694,WALKING,679,0
215,59.953207231277034,11.602800975010924,59.953207231277034,11.501601982150659,0,865,WALKING,850,0
216,59.74850534580993,10.68076570672852,60.25386312555684,11.231738001189957,0,427,WALKING,412,0
217,59.98519190088127,10.950629687689224,60.010779636564656,11.040584348009459,0,997,WALKING,989,0
218,59.658948270918074,10.770720367048755,60.00438270264381,11.276715331350074,0,1087,WALKING,1079,0
219,60.40738953965717,10.86067502736899,59.97879496696042,11.287959663890103,0,778,WALKING,766,0
220,60.14511524890244,11.51284631469069,60.24746619163599,11.33293699405022,0,1310,WALKING,1295,0
221,60.00438270264381,11.49035764961063,59.93401642951449,11.569067977390835,0,891,WALKING,877,0
222,59.83166548678094,11.085561678169574,60.42658034141971,11.00685135038937,0,446,WALKING,433,0
223,59.81887161893925,10.905652357529107,59.806077751097554,11.074317345629545,0,471,WALKING,462,0
224,60.0171765704855,11.355425659130278,60.0299704383272,11.175516338489809,0,1105,WALKING,1095,0
225,60.40099260573632,11.130539008329691,60.36261100221124,10.961874020229253,0,1006,WALKING,993,0
226,59.96600109911873,11.051828680549487,59.953207231277034,11.141783340869722,0,646,WALKING,632,0
227,59.79968081717671,10.399657393227788,59.85085628854348,10.51210071862808,0,874,WALKING,859,0
228,59.56939119602622,10.579566713868257,59.83166548678094,10.65827704164846,0,785,WALKING,776,0
229,59.94041336343534,10.489612053548022,59.908428693831105,10.545833716248168,0,497,WALKING,482,0
230,60.25386312555684,11.400402989290395,60.09393977753567,11.130539008329691,0,680,WALKING,669,0
231,59.96600109911873,10.53458938370814,59.91482562775195,10.467123388467963,0,645,WALKING,636,0
232,60.08754284361482,11.119294675789662,59.86365015638518,10.849430694828959,0,680,WALKING,672,0
233,59.98519190088127,11.557823644850806,59.79968081717671,11.231738001189957,0,901,WALKING,894,0
234,59.97879496696042,11.051828680549487,59.58218506386791,10.815697697208872,0,754,WALKING,742,0
235,60.32422939868616,11.445380319450512,59.81887161893925,11.242982333729985,0,848,WALKING,834,0
236,60.29864166300277,11.254226666270014,60.157909116744136,11.456624651990541,0,371,WALKING,363,0
237,60.18989378634837,12.030085611532037,60.1259244471399,12.075062941692154,0,445,WALKING,432,0
238,59.594978931709605,10.66952137418849,59.511818790738594,10.635788376568403,0,512,WALKING,499,0
239,60.39459567181547,11.096806010709605,60.221878455952606,11.456624651990541,0,957,WALKING,950,0
240,60.074748975773126,10.905652357529107,60.46496194494479,11.220493668649926,0,383,WALKING,370,0
241,59.83806242070179,10.86067502736899,59.86365015638518,10.950629687689224,0,907,WALKING,894,0
242,59.58218506386791,11.434135986910483,59.64615440307638,10.883163692449047,0,916,WALKING,905,0
243,59.68453600660146,11.344181326590249,59.69093294052231,11.265470998810043,0,443,WALKING,430,0
244,60.42658034141971,10.894408024989076,60.369007936132085,10.950629687689224,0,1112,WALKING,1103,0
245,59.85085628854348,11.018095682929399,59.91482562775195,10.995607017849341,0,1029,WALKING,1018,0
246,59.75490227973078,10.579566713868257,59.678139072680615,10.973118352769282,0,1252,WALKING,1244,0
247,60.54172515199495,11.49035764961063,60.50334354846987,11.33293699405022,0,906,WALKING,894,0
248,60.38180180397378,11.16427200594978,60.388198737894626,11.231738001189957,0,924,WALKING,912,0
249,59.94681029735619,11.074317345629545,60.202687654190065,11.018095682929399,0,684,WALKING,677,0
250,60.08114590969397,11.299203996430132,60.47135887886564,11.141783340869722,0,1009,WALKING,1002,0
251,60.266656993398534,11.242982333729985,60.330626332607004,11.198005003569868,0,1355,WALKING,1346,0
252,59.79328388325586,10.489612053548022,59.68453600660146,10.65827704164846,0,1179,WALKING,1172,0
253,60.330626332607004,11.276715331350074,60.16430605066498,11.040584348009459,0,805,WALKING,792,0
254,59.91482562775195,12.120040271852272,59.991588834802116,12.28870525995271,0,710,WALKING,698,0
255,59.927619495593646,11.838931958351539,59.75490227973078,11.321692661510191,0,1044,WALKING,1037,0
256,59.97879496696042,11.063073013089516,59.972398033039575,11.029340015469428,0,756,WALKING,746,0
257,59.56299426210537,10.781964699588784,59.69093294052231,10.849430694828959,0,1170,WALKING,1155,0
258,60.15151218282329,11.018095682929399,60.14511524890244,11.31044832897016,0,570,WALKING,557,0
259,60.04276430616889,10.916896690069136,59.64615440307638,10.849430694828959,0,859,WALKING,846,0
260,60.119527513219055,10.939385355149193,59.806077751097554,11.15302767340975,0,1048,WALKING,1041,0
261,60.02357350440635,11.063073013089516,60.24746619163599,10.939385355149193,0,1342,WALKING,1336,0
262,60.44577114318225,11.411647321830426,60.37540487005293,11.141783340869722,0,968,WALKING,956,0
263,59.94681029735619,11.265470998810043,59.97879496696042,11.299203996430132,0,1008,WALKING,996,0
264,60.40738953965717,10.804453364668841,60.477755812786484,10.815697697208872,0,881,WALKING,875,0
265,60.14511524890244,11.16427200594978,60.06835204185228,10.399657393227788,0,1176,WALKING,1162,0
266,59.96600109911873,10.928141022609164,60.06835204185228,11.366669991670308,0,499,WALKING,493,0
267,59.95960416519788,10.928141022609164,59.97879496696042,10.894408024989076,0,1002,WALKING,988,0
268,60.48415274670733,10.995607017849341,60.46496194494479,11.096806010709605,0,1316,WALKING,1309,0
269,59.844459354622636,10.748231701968695,59.806077751097554,10.826942029748901,0,1088,WALKING,1077,0
270,60.26026005947769,11.434135986910483,60.40738953965717,11.040584348009459,0,820,WALKING,813,0
271,60.100336711456514,10.86067502736899,59.95960416519788,11.366669991670308,0,949,WALKING,935,0
272,60.13232138106075,11.344181326590249,60.11313057929821,11.569067977390835,0,425,WALKING,410,0
273,59.69093294052231,10.804453364668841,59.99798576872296,10.894408024989076,0,793,WALKING,781,0
274,59.927619495593646,11.16427200594978,60.04916124008974,10.849430694828959,0,1000,WALKING,994,0
275,59.97879496696042,10.950629687689224,59.99798576872296,10.849430694828959,0,1074,WALKING,1060,0
276,59.94041336343534,11.411647321830426,60.010779636564656,11.063073013089516,0,1347,WALKING,1341,0
277,59.9212225616728,10.624544044028374,59.9212225616728,10.568322381328226,0,939,WALKING,931,0
278,60.285847795161075,11.276715331350074,60.266656993398534,11.377914324210337,0,907,WALKING,897,0
279,60.06835204185228,10.883163692449047,60.08754284361482,10.793209032128813,0,927,WALKING,916,0
280,60.00438270264381,10.725743036888638,59.96600109911873,11.198005003569868,0,1010,WALKING,997,0
281,60.055558174010585,11.557823644850806,60.04276430616889,11.456624651990541,0,1065,WALKING,1052,0
282,59.93401642951449,11.15302767340975,59.972398033039575,11.467868984530572,0,481,WALKING,473,0
283,60.29864166300277,11.760221630571333,60.1259244471399,11.175516338489809,0,1373,WALKING,1358,0
284,60.17709991850668,11.096806010709605,60.119527513219055,10.894408024989076,0,519,WALKING,508,0
285,59.37108624447996,10.714498704348607,59.870047090306024,11.16427200594978,0,842,WALKING,832,0
286,60.39459567181547,11.299203996430132,60.40099260573632,11.321692661510191,0,815,WALKING,801,0
287,60.37540487005293,11.175516338489809,60.37540487005293,10.973118352769282,0,712,WALKING,704,0
288,59.56299426210537,10.455879055927934,59.78688694933501,10.635788376568403,0,447,WALKING,436,0
289,59.86365015638518,10.894408024989076,59.953207231277034,10.557078048788197,0,517,WALKING,508,0
290,59.67174213875977,10.86067502736899,59.697329874443156,10.849430694828959,0,1027,WALKING,1019,0
291,59.94681029735619,11.175516338489809,59.94041336343534,11.49035764961063,0,577,WALKING,571,0
