id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
81,60.010779636564656,11.141783340869722,59.71012374228485,11.096806010709605,0,1052,WALKING,1041,0
82,59.83806242070179,10.883163692449047,59.780490015414166,10.905652357529107,0,943,WALKING,932,0
83,59.94041336343534,11.242982333729985,59.52461265858029,10.51210071862808,0,598,WALKING,588,0
84,59.73571147796824,11.220493668649926,60.100336711456514,11.614045307550953,0,496,WALKING,482,0
85,60.06835204185228,11.355425659130278,60.06835204185228,11.108050343249634,0,1278,WALKING,1265,0
86,59.6077727995513,10.781964699588784,59.575788129947064,10.692010039268549,0,912,WALKING,905,0
87,60.47135887886564,11.254226666270014,59.90203175991026,11.130539008329691,0,938,WALKING,930,0
88,59.991588834802116,10.433390390847874,59.94041336343534,11.31044832897016,0,387,WALKING,373,0
89,60.18989378634837,11.692755635331158,60.17070298458583,11.670266970251099,0,898,WALKING,891,0
90,60.02357350440635,10.53458938370814,59.78688694933501,11.242982333729985,0,513,WALKING,505,0
91,59.97879496696042,10.478367721007992,59.94681029735619,10.995607017849341,0,974,WALKING,965,0
92,59.64615440307638,11.422891654370455,59.74850534580993,11.4791133170706,0,615,WALKING,602,0
93,60.452168077103096,11.175516338489809,60.42658034141971,11.254226666270014,0,710,WALKING,704,0
94,60.17070298458583,11.130539008329691,60.09393977753567,10.995607017849341,0,617,WALKING,606,0
95,59.953207231277034,12.086307274232183,59.93401642951449,12.221239264712535,0,1197,WALKING,1191,0
96,59.73571147796824,11.063073013089516,59.91482562775195,10.86067502736899,0,1010,WALKING,1004,0
97,59.76769614757247,10.557078048788197,59.94681029735619,11.051828680549487,0,762,WALKING,751,0
98,59.85085628854348,10.388413060687757,59.58218506386791,10.793209032128813,0,428,WALKING,415,0
99,59.73571147796824,10.961874020229253,59.79968081717671,10.815697697208872,0,1097,WALKING,1083,0
100,59.844459354622636,10.871919359909018,59.7165206762057,10.973118352769282,0,854,WALKING,840,0
101,60.35621406829039,11.085561678169574,60.036367372248044,11.209249336109897,0,955,WALKING,948,0
102,59.870047090306024,10.781964699588784,59.87644402422687,10.692010039268549,0,563,WALKING,555,0
103,60.06835204185228,11.018095682929399,60.010779636564656,10.928141022609164,0,441,WALKING,426,0
104,59.825268552860095,10.692010039268549,59.761299213651625,10.422146058307845,0,514,WALKING,503,0
105,60.0299704383272,10.928141022609164,60.02357350440635,11.085561678169574,0,897,WALKING,889,0
106,60.4393742092614,11.389158656750366,60.04916124008974,11.366669991670308,0,712,WALKING,700,0
107,60.16430605066498,10.871919359909018,60.074748975773126,10.928141022609164,0,437,WALKING,424,0
108,59.85085628854348,10.748231701968695,59.74850534580993,11.074317345629545,0,451,WALKING,436,0
109,59.78688694933501,11.456624651990541,59.93401642951449,11.344181326590249,0,922,WALKING,907,0
110,59.74850534580993,10.781964699588784,59.71012374228485,10.883163692449047,0,995,WALKING,986,0
111,59.742108411889085,11.108050343249634,59.56299426210537,11.220493668649926,0,517,WALKING,507,0
112,60.29224472908192,11.209249336109897,60.31783246476531,11.242982333729985,0,626,WALKING,620,0
113,59.85085628854348,11.16427200594978,59.89563482598941,11.16427200594978,0,744,WALKING,734,0
114,59.550200394263676,10.489612053548022,59.58218506386791,10.523345051168109,0,1225,WALKING,1216,0
115,60.1259244471399,11.096806010709605,60.13232138106075,11.18676067102984,0,491,WALKING,477,0
116,59.972398033039575,11.276715331350074,60.18989378634837,11.377914324210337,0,672,WALKING,659,0
117,59.83166548678094,10.478367721007992,59.89563482598941,10.455879055927934,0,1011,WALKING,1003,0
118,60.0299704383272,10.68076570672852,59.94041336343534,10.692010039268549,0,670,WALKING,663,0
119,60.13232138106075,11.15302767340975,60.39459567181547,10.714498704348607,0,427,WALKING,419,0
120,59.678139072680615,11.321692661510191,59.7165206762057,11.33293699405022,0,407,WALKING,394,0
121,59.844459354622636,11.085561678169574,59.83166548678094,11.141783340869722,0,674,WALKING,666,0
122,60.221878455952606,11.580312309930864,60.119527513219055,11.51284631469069,0,690,WALKING,681,0
123,59.594978931709605,10.53458938370814,59.48623105505521,10.703254371808578,0,475,WALKING,465,0
124,59.89563482598941,12.108795939312243,59.9212225616728,12.007596946451978,0,549,WALKING,540,0
125,60.100336711456514,11.198005003569868,60.16430605066498,11.063073013089516,0,1040,WALKING,1030,0
126,59.60137586563045,10.692010039268549,59.90203175991026,10.523345051168109,0,891,WALKING,881,0
127,59.85085628854348,10.388413060687757,59.825268552860095,10.410901725767816,0,968,WALKING,954,0
128,59.927619495593646,10.83818636228893,59.927619495593646,11.108050343249634,0,969,WALKING,963,0
129,59.575788129947064,10.647032709108432,59.52461265858029,10.905652357529107,0,986,WALKING,976,0
130,59.94041336343534,11.029340015469428,60.00438270264381,11.074317345629545,0,1053,WALKING,1043,0
131,60.0171765704855,11.18676067102984,60.221878455952606,11.242982333729985,0,1057,WALKING,1047,0
132,59.889237892068564,10.35468006306767,59.9212225616728,10.444634723387905,0,788,WALKING,777,0
133,60.369007936132085,11.400402989290395,60.4393742092614,11.265470998810043,0,491,WALKING,480,0
134,60.10673364537736,11.141783340869722,59.93401642951449,11.748977298031305,0,530,WALKING,522,0
135,60.24746619163599,11.366669991670308,59.889237892068564,11.141783340869722,0,820,WALKING,806,0
136,60.010779636564656,11.31044832897016,60.15151218282329,11.65902263771107,0,717,WALKING,711,0
137,60.183496852427524,11.231738001189957,60.04916124008974,10.444634723387905,0,1014,WALKING,1003,0
138,60.036367372248044,11.445380319450512,59.825268552860095,11.344181326590249,0,1119,WALKING,1113,0
139,60.010779636564656,11.614045307550953,59.927619495593646,11.18676067102984,0,888,WALKING,878,0
140,59.73571147796824,10.950629687689224,59.66534520483892,10.928141022609164,0,644,WALKING,631,0
141,59.94041336343534,10.961874020229253,59.927619495593646,11.119294675789662,0,561,WALKING,546,0
142,59.761299213651625,10.770720367048755,59.78688694933501,10.748231701968695,0,452,WALKING,443,0
143,59.87644402422687,11.16427200594978,60.29224472908192,11.242982333729985,0,1073,WALKING,1066,0
144,59.492627988976054,11.400402989290395,59.67174213875977,10.759476034508724,0,949,WALKING,934,0
145,59.761299213651625,10.759476034508724,59.83166548678094,10.692010039268549,0,937,WALKING,930,0
146,60.09393977753567,10.961874020229253,59.658948270918074,10.725743036888638,0,866,WALKING,859,0
147,59.97879496696042,11.198005003569868,59.85085628854348,11.16427200594978,0,664,WALKING,656,0
148,60.36261100221124,11.422891654370455,60.26026005947769,11.467868984530572,0,869,WALKING,858,0
149,59.594978931709605,10.770720367048755,59.56939119602622,10.781964699588784,0,883,WALKING,872,0
150,60.100336711456514,10.275969735287465,60.100336711456514,10.34343573052764,0,1269,WALKING,1259,0
151,59.76769614757247,10.871919359909018,59.52461265858029,10.770720367048755,0,456,WALKING,445,0
152,59.908428693831105,10.781964699588784,59.94681029735619,10.793209032128813,0,655,WALKING,648,0
153,60.06195510793143,11.299203996430132,60.06835204185228,11.096806010709605,0,379,WALKING,370,0
154,60.06195510793143,11.928886618671774,60.04916124008974,11.98510828137192,0,390,WALKING,380,0
155,59.85725322246433,11.389158656750366,59.658948270918074,10.736987369428666,0,899,WALKING,893,0
156,59.66534520483892,11.029340015469428,60.010779636564656,11.434135986910483,0,382,WALKING,369,0
157,59.44145251760928,10.703254371808578,59.77409308149332,11.15302767340975,0,1002,WALKING,991,0
158,59.94041336343534,10.725743036888638,59.64615440307638,10.916896690069136,0,1029,WALKING,1019,0
159,59.575788129947064,10.759476034508724,59.67174213875977,10.647032709108432,0,1218,WALKING,1204,0
160,60.08754284361482,11.591556642470893,59.94041336343534,10.748231701968695,0,501,WALKING,489,0
161,59.991588834802116,11.040584348009459,59.908428693831105,11.040584348009459,0,1004,WALKING,992,0
162,60.06835204185228,11.209249336109897,59.953207231277034,11.220493668649926,0,794,WALKING,788,0
163,59.95960416519788,11.951375283751831,59.991588834802116,11.940130951211803,0,565,WALKING,559,0
164,59.72931454404739,10.781964699588784,59.7165206762057,10.86067502736899,0,421,WALKING,407,0
165,60.349817134369545,11.040584348009459,59.90203175991026,11.18676067102984,0,987,WALKING,975,0
166,60.5481220859158,11.389158656750366,60.477755812786484,11.276715331350074,0,1073,WALKING,1060,0
167,59.68453600660146,10.83818636228893,59.62696360131384,10.804453364668841,0,610,WALKING,602,0
168,59.63336053523469,11.434135986910483,59.81887161893925,11.31044832897016,0,382,WALKING,369,0
169,60.183496852427524,10.939385355149193,60.27945086124023,11.209249336109897,0,633,WALKING,622,0
170,60.29864166300277,11.029340015469428,59.85725322246433,10.995607017849341,0,1022,WALKING,1015,0
171,59.94681029735619,10.86067502736899,59.83166548678094,10.928141022609164,0,535,WALKING,521,0
172,59.67174213875977,10.748231701968695,60.04276430616889,11.085561678169574,0,1019,WALKING,1005,0
173,60.0299704383272,12.401148585353004,59.908428693831105,11.883909288511656,0,735,WALKING,722,0
174,59.63336053523469,10.781964699588784,59.697329874443156,10.849430694828959,0,368,WALKING,360,0
175,59.90203175991026,11.400402989290395,60.27305392731938,10.995607017849341,0,1043,WALKING,1035,0
176,59.870047090306024,11.389158656750366,59.66534520483892,10.523345051168109,0,384,WALKING,377,0
177,59.69093294052231,10.635788376568403,59.94041336343534,11.51284631469069,0,991,WALKING,979,0
178,59.844459354622636,10.83818636228893,59.74850534580993,10.86067502736899,0,414,WALKING,408,0
179,59.78688694933501,11.501601982150659,60.157909116744136,11.085561678169574,0,1113,WALKING,1098,0
180,59.74850534580993,10.624544044028374,59.52461265858029,10.905652357529107,0,1039,WALKING,1027,0
181,60.04276430616889,11.209249336109897,60.08114590969397,11.00685135038937,0,1056,WALKING,1049,0
182,59.9212225616728,11.18676067102984,60.157909116744136,11.625289640090982,0,1140,WALKING,1134,0
183,60.432977275340555,10.916896690069136,60.42658034141971,10.804453364668841,0,929,WALKING,915,0
184,59.9212225616728,11.119294675789662,59.90203175991026,10.98436268530931,0,655,WALKING,640,0
185,60.46496194494479,10.98436268530931,60.4393742092614,11.018095682929399,0,948,WALKING,938,0
186,59.63336053523469,10.703254371808578,59.62696360131384,10.748231701968695,0,603,WALKING,588,0
187,60.010779636564656,11.051828680549487,59.93401642951449,11.18676067102984,0,517,WALKING,509,0
188,59.594978931709605,10.793209032128813,59.41586478192589,10.770720367048755,0,1299,WALKING,1290,0
189,59.94681029735619,11.456624651990541,60.2346723237943,11.209249336109897,0,796,WALKING,786,0
190,59.44145251760928,10.815697697208872,59.48623105505521,10.736987369428666,0,602,WALKING,593,0
191,59.697329874443156,11.647778305171041,59.722917610126544,11.715244300411216,0,442,WALKING,429,0
192,59.63975746915553,10.770720367048755,59.6077727995513,10.83818636228893,0,1007,WALKING,1000,0
193,59.78688694933501,10.33219139798761,59.742108411889085,10.34343573052764,0,1297,WALKING,1282,0
194,60.18989378634837,11.422891654370455,60.17070298458583,11.422891654370455,0,1123,WALKING,1109,0
195,59.972398033039575,11.18676067102984,59.780490015414166,11.33293699405022,0,505,WALKING,494,0
196,60.36261100221124,10.928141022609164,60.16430605066498,11.175516338489809,0,956,WALKING,946,0
197,59.908428693831105,11.782710295651393,59.86365015638518,11.49035764961063,0,396,WALKING,382,0
198,60.010779636564656,11.400402989290395,60.055558174010585,11.389158656750366,0,1100,WALKING,1091,0
199,59.95960416519788,11.108050343249634,60.52253435023241,11.198005003569868,0,1018,WALKING,1006,0
200,59.55659732818452,10.973118352769282,60.06195510793143,10.275969735287465,0,423,WALKING,410,0
201,59.953207231277034,10.826942029748901,60.04276430616889,10.961874020229253,0,998,WALKING,985,0
202,59.991588834802116,11.141783340869722,60.04916124008974,11.096806010709605,0,1147,WALKING,1133,0
203,59.73571147796824,10.545833716248168,59.78688694933501,10.602055378948315,0,800,WALKING,793,0
204,60.119527513219055,10.950629687689224,60.04916124008974,10.995607017849341,0,890,WALKING,878,0
205,59.908428693831105,11.018095682929399,59.90203175991026,11.119294675789662,0,1266,WALKING,1255,0
206,59.93401642951449,10.815697697208872,59.722917610126544,11.00685135038937,0,813,WALKING,803,0
207,59.75490227973078,10.68076570672852,59.71012374228485,10.815697697208872,0,849,WALKING,841,0
208,60.02357350440635,11.254226666270014,59.908428693831105,11.175516338489809,0,1054,WALKING,1044,0
209,59.889237892068564,10.781964699588784,59.87644402422687,11.108050343249634,0,830,WALKING,821,0
210,59.953207231277034,11.299203996430132,59.94681029735619,11.108050343249634,0,1036,WALKING,1021,0
211,59.71012374228485,10.759476034508724,59.58218506386791,11.614045307550953,0,1173,WALKING,1165,0
212,59.447849451530125,10.826942029748901,59.58858199778876,10.748231701968695,0,1333,WALKING,1325,0
213,60.11313057929821,10.995607017849341,59.99798576872296,10.961874020229253,0,524,WALKING,513,0
214,60.1259244471399,11.614045307550953,60.08754284361482,11.580312309930864,0,874,WALKING,860,0
215,60.330626332607004,10.714498704348607,60.29224472908192,10.83818636228893,0,404,WALKING,394,0
216,60.138718314981595,10.916896690069136,60.15151218282329,10.770720367048755,0,773,WALKING,762,0
217,59.83806242070179,11.524090647230718,59.86365015638518,11.524090647230718,0,373,WALKING,364,0
218,59.44145251760928,10.781964699588784,59.73571147796824,11.569067977390835,0,1283,WALKING,1276,0
219,59.825268552860095,11.040584348009459,59.53740652642198,10.793209032128813,0,1301,WALKING,1291,0
220,59.87644402422687,11.928886618671774,59.90203175991026,11.80519896073145,0,1076,WALKING,1062,0
221,60.0171765704855,10.961874020229253,59.972398033039575,10.98436268530931,0,511,WALKING,496,0
222,59.67174213875977,10.602055378948315,59.56299426210537,10.68076570672852,0,874,WALKING,862,0
223,59.678139072680615,10.647032709108432,59.56299426210537,10.703254371808578,0,1117,WALKING,1106,0
224,60.388198737894626,11.31044832897016,60.138718314981595,11.445380319450512,0,805,WALKING,793,0
225,60.19629072026922,10.995607017849341,59.870047090306024,11.209249336109897,0,839,WALKING,832,0
226,59.467040253292666,10.871919359909018,59.47983412113436,10.590811046408286,0,829,WALKING,820,0
227,60.29224472908192,11.119294675789662,60.15151218282329,11.501601982150659,0,947,WALKING,941,0
228,60.58650368944088,11.18676067102984,60.40099260573632,11.063073013089516,0,816,WALKING,807,0
229,60.04276430616889,11.051828680549487,59.742108411889085,11.580312309930864,0,369,WALKING,362,0
230,60.100336711456514,11.15302767340975,60.06195510793143,10.83818636228893,0,1080,WALKING,1069,0
231,60.18989378634837,11.198005003569868,60.37540487005293,11.141783340869722,0,1069,WALKING,1058,0
232,59.98519190088127,11.422891654370455,60.010779636564656,11.33293699405022,0,759,WALKING,748,0
233,59.51821572465944,10.86067502736899,59.511818790738594,10.950629687689224,0,517,WALKING,511,0
234,59.870047090306024,11.501601982150659,59.86365015638518,11.434135986910483,0,1169,WALKING,1162,0
235,60.04276430616889,11.422891654370455,59.76769614757247,10.804453364668841,0,1016,WALKING,1005,0
236,60.24746619163599,11.726488632951245,60.3434202004487,11.51284631469069,0,1282,WALKING,1275,0
237,59.94041336343534,11.299203996430132,59.95960416519788,11.265470998810043,0,484,WALKING,472,0
238,60.452168077103096,10.973118352769282,60.388198737894626,10.995607017849341,0,478,WALKING,471,0
239,60.036367372248044,11.254226666270014,60.14511524890244,11.220493668649926,0,1327,WALKING,1313,0
240,59.48623105505521,10.523345051168109,59.95960416519788,10.916896690069136,0,1090,WALKING,1080,0
241,60.5481220859158,10.950629687689224,60.496946614549024,10.995607017849341,0,951,WALKING,944,0
242,59.614169733472146,10.905652357529107,59.58218506386791,10.939385355149193,0,975,WALKING,963,0
243,60.26026005947769,11.4791133170706,60.3434202004487,11.265470998810043,0,979,WALKING,969,0
244,60.32422939868616,11.15302767340975,60.16430605066498,11.209249336109897,0,531,WALKING,517,0
245,59.94041336343534,11.242982333729985,59.97879496696042,11.31044832897016,0,1004,WALKING,995,0
246,59.74850534580993,11.321692661510191,59.86365015638518,11.287959663890103,0,1249,WALKING,1237,0
247,60.08754284361482,11.400402989290395,60.074748975773126,11.242982333729985,0,771,WALKING,764,0
248,59.4990249228969,10.83818636228893,59.58218506386791,10.635788376568403,0,492,WALKING,484,0
249,60.04276430616889,11.018095682929399,60.00438270264381,10.950629687689224,0,851,WALKING,838,0
250,59.52461265858029,10.770720367048755,59.54380346034283,10.815697697208872,0,472,WALKING,466,0
251,60.644076094728504,10.894408024989076,60.58650368944088,10.894408024989076,0,1027,WALKING,1015,0
252,59.9212225616728,11.614045307550953,59.95960416519788,11.692755635331158,0,587,WALKING,580,0
253,60.27305392731938,11.00685135038937,60.29864166300277,11.051828680549487,0,911,WALKING,898,0
254,59.94041336343534,10.928141022609164,59.90203175991026,10.973118352769282,0,393,WALKING,386,0
255,60.04916124008974,11.456624651990541,60.00438270264381,11.254226666270014,0,1076,WALKING,1070,0
256,60.38180180397378,10.804453364668841,60.560915953757494,10.916896690069136,0,495,WALKING,482,0
257,59.95960416519788,11.737732965491276,59.9212225616728,11.737732965491276,0,622,WALKING,609,0
258,59.79968081717671,11.242982333729985,59.550200394263676,10.725743036888638,0,1225,WALKING,1212,0
259,59.94681029735619,10.770720367048755,60.477755812786484,11.130539008329691,0,1061,WALKING,1051,0
260,59.99798576872296,10.545833716248168,59.927619495593646,10.973118352769282,0,681,WALKING,674,0
261,60.08754284361482,11.18676067102984,59.9212225616728,10.68076570672852,0,1084,WALKING,1073,0
262,59.94681029735619,10.253481070207405,59.86365015638518,10.68076570672852,0,746,WALKING,736,0
263,59.56299426210537,10.635788376568403,59.58858199778876,10.624544044028374,0,564,WALKING,551,0
264,59.98519190088127,10.399657393227788,59.96600109911873,10.489612053548022,0,857,WALKING,848,0
265,60.16430605066498,11.108050343249634,60.13232138106075,11.063073013089516,0,1022,WALKING,1015,0
266,59.85725322246433,11.119294675789662,59.90203175991026,10.973118352769282,0,814,WALKING,806,0
267,59.703726808364,10.98436268530931,59.64615440307638,11.108050343249634,0,1046,WALKING,1036,0
268,60.183496852427524,11.16427200594978,60.17070298458583,11.411647321830426,0,801,WALKING,794,0
269,59.69093294052231,11.051828680549487,59.74850534580993,11.108050343249634,0,816,WALKING,809,0
270,59.927619495593646,11.141783340869722,59.972398033039575,11.16427200594978,0,1002,WALKING,991,0
271,59.66534520483892,10.66952137418849,59.78688694933501,10.422146058307845,0,969,WALKING,957,0
272,60.35621406829039,11.254226666270014,60.32422939868616,11.299203996430132,0,938,WALKING,923,0
273,59.69093294052231,10.613299711488343,59.697329874443156,10.714498704348607,0,999,WALKING,989,0
274,59.63336053523469,10.703254371808578,59.614169733472146,10.748231701968695,0,906,WALKING,894,0
275,60.3434202004487,10.928141022609164,60.3434202004487,10.98436268530931,0,935,WALKING,920,0
276,59.99798576872296,10.894408024989076,60.074748975773126,10.793209032128813,0,424,WALKING,409,0
277,60.02357350440635,11.82768762581151,59.9212225616728,11.580312309930864,0,831,WALKING,816,0
278,60.14511524890244,11.591556642470893,60.06835204185228,11.33293699405022,0,484,WALKING,472,0
279,59.594978931709605,10.478367721007992,59.575788129947064,10.51210071862808,0,516,WALKING,509,0
280,59.98519190088127,11.321692661510191,60.100336711456514,11.355425659130278,0,930,WALKING,916,0
281,59.94681029735619,10.995607017849341,60.19629072026922,10.849430694828959,0,842,WALKING,830,0
282,59.90203175991026,10.557078048788197,59.78688694933501,10.793209032128813,0,960,WALKING,951,0
283,59.953207231277034,10.815697697208872,59.94041336343534,10.635788376568403,0,798,WALKING,786,0
284,59.927619495593646,11.456624651990541,59.95960416519788,11.546579312310776,0,766,WALKING,758,0
285,59.991588834802116,11.625289640090982,59.66534520483892,11.456624651990541,0,1355,WALKING,1342,0
286,59.55659732818452,11.737732965491276,59.58218506386791,11.748977298031305,0,869,WALKING,858,0
287,60.40738953965717,10.871919359909018,60.36261100221124,11.175516338489809,0,440,WALKING,427,0
288,60.27945086124023,11.175516338489809,60.39459567181547,11.231738001189957,0,988,WALKING,977,0
289,59.927619495593646,11.16427200594978,59.95960416519788,10.939385355149193,0,444,WALKING,431,0
290,60.31143553084446,11.096806010709605,59.825268552860095,11.569067977390835,0,650,WALKING,637,0
291,60.036367372248044,11.389158656750366,60.06195510793143,11.242982333729985,0,866,WALKING,860,0
