id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
50,59.95960416519788,10.871919359909018,59.95960416519788,10.83818636228893,0,862,WALKING,853,0
51,59.95960416519788,11.00685135038937,59.86365015638518,10.35468006306767,0,1084,WALKING,1078,0
52,59.95960416519788,11.344181326590249,59.991588834802116,10.602055378948315,0,892,WALKING,877,0
53,59.81887161893925,11.524090647230718,59.85085628854348,11.49035764961063,0,483,WALKING,476,0
54,60.20908458811091,10.849430694828959,59.97879496696042,10.894408024989076,0,1219,WALKING,1204,0
55,60.0299704383272,10.894408024989076,59.953207231277034,11.040584348009459,0,492,WALKING,477,0
56,60.04276430616889,10.98436268530931,60.036367372248044,11.209249336109897,0,1228,WALKING,1213,0
57,60.477755812786484,11.119294675789662,60.45856501102394,11.063073013089516,0,1158,WALKING,1150,0
58,59.78688694933501,11.141783340869722,59.972398033039575,10.444634723387905,0,560,WALKING,552,0
59,60.00438270264381,10.905652357529107,59.953207231277034,11.141783340869722,0,816,WALKING,801,0
60,60.11313057929821,10.219748072587318,60.06835204185228,10.298458400367522,0,1125,WALKING,1116,0
61,60.58650368944088,11.456624651990541,60.560915953757494,11.242982333729985,0,448,WALKING,437,0
62,59.90203175991026,11.16427200594978,59.96600109911873,11.063073013089516,0,1313,WALKING,1298,0
63,60.074748975773126,11.085561678169574,59.93401642951449,11.355425659130278,0,1024,WALKING,1018,0
64,59.927619495593646,11.175516338489809,60.119527513219055,10.894408024989076,0,1267,WALKING,1256,0
65,59.99798576872296,11.175516338489809,60.10673364537736,11.321692661510191,0,392,WALKING,386,0
66,60.221878455952606,10.939385355149193,60.04276430616889,10.98436268530931,0,831,WALKING,818,0
67,59.83166548678094,10.320947065447582,59.87644402422687,10.33219139798761,0,1122,WALKING,1114,0
68,59.85085628854348,10.916896690069136,60.119527513219055,11.141783340869722,0,568,WALKING,553,0
69,59.65255133699723,10.53458938370814,59.60137586563045,11.051828680549487,0,900,WALKING,885,0
70,59.79968081717671,11.366669991670308,59.79328388325586,11.467868984530572,0,591,WALKING,583,0
71,59.83166548678094,10.973118352769282,59.98519190088127,11.726488632951245,0,589,WALKING,580,0
72,60.285847795161075,11.029340015469428,60.183496852427524,11.15302767340975,0,423,WALKING,417,0
73,59.91482562775195,11.130539008329691,60.09393977753567,11.130539008329691,0,1060,WALKING,1047,0
74,60.52893128415326,10.995607017849341,60.3434202004487,11.040584348009459,0,526,WALKING,520,0
75,60.32422939868616,11.198005003569868,60.20908458811091,11.344181326590249,0,572,WALKING,566,0
76,59.614169733472146,10.489612053548022,59.62696360131384,11.018095682929399,0,919,WALKING,906,0
77,60.183496852427524,11.040584348009459,60.14511524890244,11.029340015469428,0,1025,WALKING,1011,0
78,60.074748975773126,11.130539008329691,59.991588834802116,11.18676067102984,0,734,WALKING,727,0
79,60.42658034141971,10.950629687689224,60.29864166300277,10.905652357529107,0,1351,WALKING,1341,0
80,59.77409308149332,10.83818636228893,60.3434202004487,11.242982333729985,0,884,WALKING,870,0
81,59.9212225616728,11.344181326590249,59.87644402422687,11.231738001189957,0,943,WALKING,928,0
82,60.40738953965717,11.231738001189957,60.36261100221124,11.130539008329691,0,1045,WALKING,1035,0
83,59.697329874443156,10.98436268530931,60.04916124008974,11.040584348009459,0,891,WALKING,881,0
84,60.388198737894626,11.31044832897016,60.14511524890244,10.759476034508724,0,656,WALKING,649,0
85,60.285847795161075,11.51284631469069,60.29864166300277,11.569067977390835,0,839,WALKING,833,0
86,59.94041336343534,11.31044832897016,60.11313057929821,11.591556642470893,0,611,WALKING,600,0
87,59.77409308149332,10.736987369428666,59.7165206762057,11.175516338489809,0,1113,WALKING,1106,0
88,60.35621406829039,11.231738001189957,60.60569449120342,10.759476034508724,0,1057,WALKING,1045,0
89,60.074748975773126,10.995607017849341,59.85725322246433,11.220493668649926,0,899,WALKING,888,0
90,59.91482562775195,11.220493668649926,59.78688694933501,11.18676067102984,0,439,WALKING,427,0
91,59.58218506386791,10.635788376568403,59.722917610126544,10.545833716248168,0,1170,WALKING,1161,0
92,59.697329874443156,10.602055378948315,59.72931454404739,10.68076570672852,0,1188,WALKING,1176,0
93,59.447849451530125,10.635788376568403,59.4990249228969,10.579566713868257,0,424,WALKING,413,0
94,59.658948270918074,11.524090647230718,59.742108411889085,11.501601982150659,0,913,WALKING,904,0
95,60.10673364537736,10.928141022609164,60.09393977753567,11.085561678169574,0,400,WALKING,385,0
96,60.42018340749886,11.445380319450512,60.37540487005293,11.4791133170706,0,515,WALKING,500,0
97,59.63975746915553,11.040584348009459,59.77409308149332,11.018095682929399,0,1296,WALKING,1287,0
98,59.99798576872296,10.950629687689224,60.04276430616889,10.950629687689224,0,860,WALKING,852,0
99,60.42658034141971,10.950629687689224,60.413786473578014,11.00685135038937,0,1030,WALKING,1015,0
100,59.991588834802116,11.231738001189957,60.17070298458583,11.074317345629545,0,1072,WALKING,1059,0
101,60.33702326652785,11.15302767340975,60.09393977753567,11.108050343249634,0,465,WALKING,450,0
102,60.31783246476531,11.254226666270014,60.57370982159919,11.18676067102984,0,711,WALKING,702,0
103,59.953207231277034,11.254226666270014,59.75490227973078,11.591556642470893,0,906,WALKING,900,0
104,59.88284095814772,10.849430694828959,59.55659732818452,10.692010039268549,0,476,WALKING,468,0
105,59.42226171584674,10.736987369428666,59.50542185681775,10.703254371808578,0,375,WALKING,362,0
106,60.15151218282329,11.703999967871187,60.10673364537736,11.692755635331158,0,434,WALKING,420,0
107,59.550200394263676,10.736987369428666,59.953207231277034,10.602055378948315,0,1141,WALKING,1134,0
108,59.88284095814772,11.130539008329691,59.69093294052231,10.65827704164846,0,1009,WALKING,997,0
109,60.42018340749886,11.051828680549487,59.9212225616728,11.287959663890103,0,1055,WALKING,1043,0
110,59.825268552860095,11.4791133170706,59.9212225616728,10.871919359909018,0,1237,WALKING,1228,0
111,60.221878455952606,11.276715331350074,60.24746619163599,11.344181326590249,0,628,WALKING,621,0
112,59.8124746850184,10.714498704348607,59.85085628854348,10.613299711488343,0,824,WALKING,817,0
113,60.08114590969397,11.445380319450512,60.45856501102394,11.141783340869722,0,1012,WALKING,1002,0
114,59.97879496696042,10.478367721007992,60.036367372248044,10.894408024989076,0,475,WALKING,467,0
115,59.85725322246433,11.569067977390835,59.90203175991026,11.647778305171041,0,979,WALKING,964,0
116,59.81887161893925,10.635788376568403,59.8124746850184,10.65827704164846,0,923,WALKING,915,0
117,59.83806242070179,11.49035764961063,59.87644402422687,11.49035764961063,0,971,WALKING,964,0
118,59.91482562775195,11.299203996430132,60.010779636564656,11.220493668649926,0,816,WALKING,805,0
119,60.26026005947769,11.18676067102984,60.27945086124023,11.18676067102984,0,865,WALKING,851,0
120,60.14511524890244,11.445380319450512,60.11313057929821,11.445380319450512,0,831,WALKING,824,0
121,59.74850534580993,10.602055378948315,59.99798576872296,11.063073013089516,0,455,WALKING,443,0
122,60.00438270264381,10.98436268530931,59.95960416519788,11.085561678169574,0,939,WALKING,932,0
123,59.678139072680615,10.804453364668841,59.8124746850184,10.905652357529107,0,516,WALKING,502,0
124,59.71012374228485,11.018095682929399,59.74850534580993,11.018095682929399,0,1061,WALKING,1049,0
125,60.04276430616889,11.692755635331158,60.09393977753567,11.760221630571333,0,909,WALKING,895,0
126,60.31783246476531,10.804453364668841,60.31783246476531,10.905652357529107,0,898,WALKING,887,0
127,59.95960416519788,11.198005003569868,60.06195510793143,10.98436268530931,0,526,WALKING,512,0
128,60.04916124008974,11.051828680549487,60.074748975773126,11.074317345629545,0,763,WALKING,752,0
129,59.93401642951449,11.051828680549487,59.870047090306024,10.590811046408286,0,579,WALKING,567,0
130,59.991588834802116,11.141783340869722,59.889237892068564,11.040584348009459,0,1122,WALKING,1116,0
131,60.08114590969397,11.254226666270014,59.550200394263676,10.950629687689224,0,793,WALKING,782,0
132,60.010779636564656,11.063073013089516,59.90203175991026,11.220493668649926,0,556,WALKING,543,0
133,59.91482562775195,11.16427200594978,59.94041336343534,11.051828680549487,0,829,WALKING,814,0
134,59.73571147796824,11.220493668649926,59.63336053523469,11.198005003569868,0,1251,WALKING,1245,0
135,59.93401642951449,10.770720367048755,59.972398033039575,10.995607017849341,0,529,WALKING,522,0
136,59.678139072680615,10.53458938370814,59.953207231277034,11.119294675789662,0,917,WALKING,909,0
137,59.89563482598941,10.647032709108432,59.88284095814772,10.736987369428666,0,884,WALKING,875,0
138,59.85085628854348,10.725743036888638,59.8124746850184,10.725743036888638,0,517,WALKING,511,0
139,59.889237892068564,10.579566713868257,59.972398033039575,10.692010039268549,0,675,WALKING,668,0
140,60.59290062336173,10.635788376568403,60.330626332607004,11.040584348009459,0,977,WALKING,971,0
141,59.91482562775195,11.108050343249634,60.036367372248044,11.198005003569868,0,1373,WALKING,1365,0
142,59.85085628854348,11.299203996430132,59.844459354622636,11.16427200594978,0,533,WALKING,521,0
143,60.13232138106075,11.254226666270014,60.06835204185228,11.467868984530572,0,925,WALKING,917,0
144,59.511818790738594,10.849430694828959,59.703726808364,10.781964699588784,0,560,WALKING,552,0
145,59.97879496696042,11.51284631469069,60.04916124008974,11.00685135038937,0,446,WALKING,433,0
146,60.138718314981595,11.681511302791128,60.2346723237943,11.580312309930864,0,1333,WALKING,1327,0
147,60.08114590969397,11.108050343249634,60.08114590969397,11.085561678169574,0,860,WALKING,853,0
148,59.63975746915553,10.725743036888638,59.90203175991026,10.793209032128813,0,807,WALKING,797,0
149,60.18989378634837,11.018095682929399,60.29224472908192,11.15302767340975,0,860,WALKING,848,0
150,59.8124746850184,10.781964699588784,59.844459354622636,10.66952137418849,0,378,WALKING,368,0
151,59.87644402422687,10.489612053548022,59.60137586563045,10.748231701968695,0,419,WALKING,410,0
152,59.90203175991026,11.872664955971626,60.06195510793143,11.771465963111362,0,890,WALKING,883,0
153,59.88284095814772,10.388413060687757,59.94041336343534,10.35468006306767,0,1117,WALKING,1111,0
154,60.37540487005293,11.130539008329691,60.010779636564656,10.950629687689224,0,493,WALKING,482,0
155,60.2346723237943,11.557823644850806,60.27305392731938,11.602800975010924,0,905,WALKING,898,0
156,59.73571147796824,10.781964699588784,60.2346723237943,11.119294675789662,0,1302,WALKING,1287,0
157,59.46064331937182,10.98436268530931,59.94681029735619,10.53458938370814,0,1167,WALKING,1161,0
158,59.98519190088127,11.287959663890103,60.00438270264381,11.220493668649926,0,1297,WALKING,1283,0
159,60.119527513219055,11.108050343249634,60.02357350440635,11.265470998810043,0,725,WALKING,719,0
160,59.953207231277034,12.221239264712535,59.87644402422687,11.793954628191422,0,438,WALKING,430,0
161,59.85725322246433,11.231738001189957,59.89563482598941,10.433390390847874,0,1016,WALKING,1005,0
162,60.16430605066498,11.242982333729985,60.1259244471399,11.276715331350074,0,860,WALKING,845,0
163,59.90203175991026,10.883163692449047,59.86365015638518,11.108050343249634,0,1021,WALKING,1008,0
164,59.927619495593646,10.973118352769282,60.04276430616889,11.411647321830426,0,452,WALKING,442,0
165,59.98519190088127,10.759476034508724,59.94041336343534,10.781964699588784,0,1018,WALKING,1005,0
166,59.742108411889085,11.434135986910483,59.761299213651625,11.344181326590249,0,519,WALKING,504,0
167,59.62056666739299,10.613299711488343,59.889237892068564,10.950629687689224,0,412,WALKING,406,0
168,60.010779636564656,11.625289640090982,59.927619495593646,10.98436268530931,0,698,WALKING,691,0
169,59.95960416519788,11.198005003569868,60.06835204185228,11.130539008329691,0,605,WALKING,596,0
170,59.91482562775195,11.096806010709605,59.889237892068564,11.175516338489809,0,901,WALKING,887,0
171,59.89563482598941,10.973118352769282,59.94681029735619,10.883163692449047,0,802,WALKING,788,0
172,60.32422939868616,11.209249336109897,59.76769614757247,10.793209032128813,0,419,WALKING,409,0
173,59.8124746850184,11.209249336109897,59.79968081717671,11.16427200594978,0,823,WALKING,811,0
174,59.870047090306024,11.65902263771107,59.89563482598941,11.591556642470893,0,785,WALKING,772,0
175,60.29864166300277,11.377914324210337,59.96600109911873,11.18676067102984,0,1012,WALKING,1000,0
176,59.88284095814772,11.16427200594978,60.010779636564656,11.422891654370455,0,771,WALKING,756,0
177,59.98519190088127,11.524090647230718,60.100336711456514,11.434135986910483,0,379,WALKING,373,0
178,60.29224472908192,11.287959663890103,60.25386312555684,11.108050343249634,0,861,WALKING,846,0
179,59.93401642951449,10.703254371808578,59.6077727995513,10.455879055927934,0,420,WALKING,412,0
180,59.64615440307638,10.65827704164846,59.8124746850184,10.523345051168109,0,1036,WALKING,1025,0
181,60.580106755520035,10.635788376568403,60.36261100221124,11.49035764961063,0,396,WALKING,384,0
182,60.183496852427524,11.445380319450512,60.266656993398534,11.287959663890103,0,988,WALKING,980,0
183,60.38180180397378,11.063073013089516,60.0171765704855,11.141783340869722,0,1226,WALKING,1216,0
184,59.85085628854348,11.051828680549487,59.531009592501135,10.770720367048755,0,420,WALKING,413,0
185,60.20908458811091,11.096806010709605,59.88284095814772,10.557078048788197,0,539,WALKING,529,0
186,60.413786473578014,10.86067502736899,60.0171765704855,11.321692661510191,0,1224,WALKING,1216,0
187,59.825268552860095,10.725743036888638,59.90203175991026,10.624544044028374,0,655,WALKING,643,0
188,60.010779636564656,11.344181326590249,60.036367372248044,11.434135986910483,0,1003,WALKING,997,0
189,60.119527513219055,11.254226666270014,60.349817134369545,11.096806010709605,0,786,WALKING,777,0
190,59.908428693831105,10.444634723387905,59.71012374228485,10.65827704164846,0,1169,WALKING,1158,0
191,59.96600109911873,10.253481070207405,59.97879496696042,10.65827704164846,0,501,WALKING,493,0
192,60.13232138106075,11.445380319450512,59.72931454404739,11.018095682929399,0,467,WALKING,455,0
193,60.02357350440635,10.410901725767816,59.991588834802116,11.366669991670308,0,1073,WALKING,1067,0
194,59.97879496696042,10.86067502736899,60.38180180397378,11.198005003569868,0,873,WALKING,865,0
195,60.09393977753567,11.276715331350074,60.010779636564656,11.119294675789662,0,544,WALKING,534,0
196,59.94681029735619,11.703999967871187,59.89563482598941,11.625289640090982,0,1240,WALKING,1227,0
197,59.806077751097554,10.98436268530931,59.98519190088127,10.939385355149193,0,1350,WALKING,1341,0
198,59.761299213651625,10.883163692449047,59.806077751097554,10.86067502736899,0,886,WALKING,872,0
199,59.65255133699723,10.523345051168109,59.908428693831105,10.557078048788197,0,450,WALKING,438,0
200,60.04276430616889,11.456624651990541,59.94681029735619,11.377914324210337,0,1184,WALKING,1171,0
201,60.22827538987345,11.254226666270014,60.2346723237943,11.4791133170706,0,980,WALKING,965,0
202,60.477755812786484,11.040584348009459,60.36261100221124,11.108050343249634,0,702,WALKING,687,0
203,59.97879496696042,11.344181326590249,60.11313057929821,11.175516338489809,0,617,WALKING,609,0
204,59.722917610126544,10.692010039268549,59.68453600660146,10.725743036888638,0,513,WALKING,499,0
205,60.25386312555684,11.18676067102984,60.369007936132085,10.883163692449047,0,646,WALKING,639,0
206,59.97879496696042,11.614045307550953,60.06195510793143,11.15302767340975,0,1029,WALKING,1021,0
207,59.47983412113436,10.916896690069136,59.492627988976054,10.86067502736899,0,1319,WALKING,1305,0
208,60.4393742092614,10.804453364668841,60.432977275340555,10.973118352769282,0,981,WALKING,968,0
209,60.44577114318225,11.321692661510191,60.496946614549024,10.928141022609164,0,1106,WALKING,1095,0
210,60.516137416311565,11.33293699405022,60.26026005947769,11.546579312310776,0,670,WALKING,662,0
211,60.010779636564656,12.344926922652858,60.100336711456514,12.378659920272945,0,487,WALKING,474,0
212,60.45856501102394,11.029340015469428,60.56731288767834,10.961874020229253,0,767,WALKING,752,0
213,59.927619495593646,11.355425659130278,59.95960416519788,11.31044832897016,0,954,WALKING,939,0
214,59.67174213875977,11.00685135038937,59.74850534580993,10.928141022609164,0,1011,WALKING,1004,0
215,59.87644402422687,11.085561678169574,59.85085628854348,11.074317345629545,0,1158,WALKING,1146,0
216,60.08114590969397,11.467868984530572,60.08754284361482,11.434135986910483,0,1066,WALKING,1056,0
217,60.221878455952606,11.614045307550953,60.14511524890244,11.81644329327148,0,517,WALKING,504,0
218,60.3434202004487,11.119294675789662,60.48415274670733,11.422891654370455,0,1123,WALKING,1110,0
219,60.02357350440635,11.254226666270014,59.550200394263676,10.916896690069136,0,828,WALKING,814,0
220,59.972398033039575,10.928141022609164,59.870047090306024,11.063073013089516,0,545,WALKING,538,0
221,60.21548152203176,11.15302767340975,60.15151218282329,11.209249336109897,0,1084,WALKING,1077,0
222,60.266656993398534,11.231738001189957,59.94681029735619,11.231738001189957,0,741,WALKING,731,0
223,60.06835204185228,11.355425659130278,59.83806242070179,11.703999967871187,0,892,WALKING,880,0
224,60.010779636564656,10.826942029748901,59.8124746850184,10.939385355149193,0,1017,WALKING,1011,0
225,59.9212225616728,11.141783340869722,60.349817134369545,10.759476034508724,0,762,WALKING,754,0
226,59.66534520483892,10.736987369428666,60.2346723237943,11.051828680549487,0,370,WALKING,362,0
227,60.02357350440635,11.31044832897016,59.97879496696042,11.231738001189957,0,828,WALKING,818,0
228,60.15151218282329,11.366669991670308,59.9212225616728,11.00685135038937,0,515,WALKING,500,0
229,59.93401642951449,11.467868984530572,59.6077727995513,10.703254371808578,0,746,WALKING,737,0
230,59.96600109911873,10.433390390847874,59.953207231277034,10.422146058307845,0,663,WALKING,652,0
231,60.16430605066498,11.00685135038937,60.20908458811091,11.063073013089516,0,461,WALKING,447,0
232,60.02357350440635,11.15302767340975,59.531009592501135,10.647032709108432,0,1320,WALKING,1314,0
233,60.4393742092614,10.950629687689224,60.42658034141971,11.029340015469428,0,736,WALKING,723,0
234,60.13232138106075,11.422891654370455,60.09393977753567,11.16427200594978,0,968,WALKING,959,0
235,60.55451901983665,10.961874020229253,60.06195510793143,11.141783340869722,0,1169,WALKING,1159,0
236,60.44577114318225,11.063073013089516,60.37540487005293,11.130539008329691,0,804,WALKING,797,0
237,60.14511524890244,11.377914324210337,60.22827538987345,11.501601982150659,0,866,WALKING,858,0
238,59.697329874443156,10.928141022609164,59.65255133699723,10.86067502736899,0,1197,WALKING,1190,0
239,59.86365015638518,10.253481070207405,60.074748975773126,10.849430694828959,0,819,WALKING,813,0
240,59.91482562775195,10.793209032128813,59.889237892068564,10.759476034508724,0,951,WALKING,942,0
241,59.9212225616728,11.524090647230718,59.90203175991026,10.826942029748901,0,848,WALKING,834,0
242,59.96600109911873,11.838931958351539,59.85725322246433,11.445380319450512,0,689,WALKING,676,0
243,59.79968081717671,11.242982333729985,59.761299213651625,11.130539008329691,0,509,WALKING,500,0
244,59.908428693831105,11.029340015469428,60.39459567181547,11.074317345629545,0,424,WALKING,410,0
245,60.04916124008974,11.276715331350074,59.87644402422687,11.220493668649926,0,1215,WALKING,1205,0
246,59.96600109911873,10.826942029748901,60.52893128415326,11.063073013089516,0,1010,WALKING,1001,0
247,59.467040253292666,10.815697697208872,59.86365015638518,11.4791133170706,0,886,WALKING,879,0
248,59.69093294052231,11.299203996430132,59.780490015414166,11.231738001189957,0,972,WALKING,965,0
249,59.79328388325586,11.647778305171041,59.742108411889085,11.546579312310776,0,895,WALKING,886,0
250,59.870047090306024,11.49035764961063,59.889237892068564,11.580312309930864,0,759,WALKING,747,0
251,59.97879496696042,11.265470998810043,59.98519190088127,11.422891654370455,0,751,WALKING,742,0
252,59.68453600660146,10.770720367048755,59.66534520483892,10.714498704348607,0,553,WALKING,538,0
253,59.78688694933501,10.703254371808578,59.825268552860095,10.894408024989076,0,787,WALKING,772,0
254,60.08754284361482,11.096806010709605,59.86365015638518,11.119294675789662,0,931,WALKING,924,0
255,59.65255133699723,11.15302767340975,59.71012374228485,11.108050343249634,0,771,WALKING,762,0
256,59.99798576872296,11.602800975010924,59.98519190088127,10.602055378948315,0,518,WALKING,507,0
257,59.60137586563045,10.770720367048755,59.575788129947064,10.916896690069136,0,713,WALKING,707,0
258,59.91482562775195,11.175516338489809,60.010779636564656,11.108050343249634,0,984,WALKING,971,0
259,59.89563482598941,11.119294675789662,59.927619495593646,11.040584348009459,0,748,WALKING,733,0
260,60.06195510793143,11.119294675789662,60.10673364537736,10.995607017849341,0,389,WALKING,374,0
261,60.21548152203176,11.299203996430132,60.26026005947769,11.276715331350074,0,467,WALKING,458,0
262,59.91482562775195,11.389158656750366,59.95960416519788,11.377914324210337,0,1009,WALKING,994,0
263,59.79328388325586,11.242982333729985,59.94681029735619,11.119294675789662,0,683,WALKING,674,0
264,60.10673364537736,11.670266970251099,60.16430605066498,11.670266970251099,0,704,WALKING,694,0
265,60.25386312555684,11.366669991670308,60.46496194494479,11.16427200594978,0,1167,WALKING,1160,0
266,59.67174213875977,11.51284631469069,59.844459354622636,11.265470998810043,0,1312,WALKING,1303,0
267,59.844459354622636,10.422146058307845,59.86365015638518,10.500856386088051,0,679,WALKING,665,0
268,60.2346723237943,11.198005003569868,59.91482562775195,10.65827704164846,0,958,WALKING,952,0
269,60.100336711456514,10.905652357529107,60.04916124008974,10.928141022609164,0,457,WALKING,449,0
270,60.477755812786484,10.692010039268549,60.388198737894626,10.748231701968695,0,858,WALKING,845,0
271,60.10673364537736,11.15302767340975,60.04276430616889,11.220493668649926,0,423,WALKING,415,0
272,59.908428693831105,11.51284631469069,60.44577114318225,10.905652357529107,0,875,WALKING,862,0
273,60.0299704383272,10.939385355149193,60.42658034141971,10.939385355149193,0,441,WALKING,426,0
274,60.29224472908192,11.175516338489809,59.99798576872296,11.15302767340975,0,427,WALKING,420,0
275,60.452168077103096,11.051828680549487,60.47135887886564,10.973118352769282,0,962,WALKING,954,0
276,60.31783246476531,11.130539008329691,59.703726808364,11.254226666270014,0,387,WALKING,380,0
277,60.183496852427524,11.422891654370455,60.09393977753567,11.591556642470893,0,1122,WALKING,1107,0
278,59.55659732818452,10.377168728147728,59.575788129947064,10.68076570672852,0,432,WALKING,422,0
279,59.90203175991026,10.86067502736899,59.991588834802116,10.939385355149193,0,481,WALKING,467,0
280,60.202687654190065,11.18676067102984,59.81887161893925,11.377914324210337,0,1137,WALKING,1127,0
281,59.953207231277034,10.422146058307845,59.93401642951449,10.455879055927934,0,562,WALKING,548,0
282,59.79968081717671,10.770720367048755,59.69093294052231,10.725743036888638,0,868,WALKING,861,0
283,60.10673364537736,11.029340015469428,59.594978931709605,11.49035764961063,0,366,WALKING,360,0
284,60.06835204185228,11.051828680549487,60.010779636564656,10.34343573052764,0,556,WALKING,542,0
285,60.29864166300277,11.265470998810043,60.0299704383272,10.916896690069136,0,380,WALKING,373,0
286,59.7165206762057,11.040584348009459,59.678139072680615,10.557078048788197,0,952,WALKING,943,0
287,60.56731288767834,11.231738001189957,60.560915953757494,11.31044832897016,0,974,WALKING,964,0
288,60.02357350440635,11.175516338489809,59.69093294052231,11.748977298031305,0,1019,WALKING,1004,0
289,59.52461265858029,10.624544044028374,59.63336053523469,10.568322381328226,0,618,WALKING,603,0
290,60.4393742092614,11.265470998810043,60.38180180397378,10.871919359909018,0,799,WALKING,790,0
291,59.99798576872296,10.973118352769282,59.94681029735619,11.085561678169574,0,948,WALKING,934,0
