id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
59,60.560915953757494,10.995607017849341,60.305038596923616,11.51284631469069,0,1165,WALKING,1151,0
60,60.24106925771515,11.15302767340975,60.20908458811091,10.939385355149193,0,559,WALKING,544,0
61,60.1259244471399,11.209249336109897,60.010779636564656,11.15302767340975,0,1003,WALKING,994,0
62,59.96600109911873,10.770720367048755,60.452168077103096,11.16427200594978,0,544,WALKING,531,0
63,59.908428693831105,11.040584348009459,59.86365015638518,10.849430694828959,0,985,WALKING,974,0
64,60.38180180397378,11.175516338489809,60.25386312555684,11.535334979770747,0,630,WALKING,622,0
65,59.908428693831105,10.905652357529107,59.722917610126544,11.085561678169574,0,858,WALKING,844,0
66,59.614169733472146,10.602055378948315,59.68453600660146,10.455879055927934,0,1066,WALKING,1060,0
67,59.9212225616728,11.029340015469428,59.9212225616728,11.16427200594978,0,663,WALKING,657,0
68,60.5481220859158,10.815697697208872,60.37540487005293,11.31044832897016,0,1260,WALKING,1251,0
69,59.89563482598941,11.018095682929399,60.055558174010585,11.299203996430132,0,964,WALKING,954,0
70,59.95960416519788,11.220493668649926,59.96600109911873,11.377914324210337,0,678,WALKING,666,0
71,59.75490227973078,10.298458400367522,59.614169733472146,10.793209032128813,0,482,WALKING,473,0
72,59.85085628854348,11.00685135038937,59.87644402422687,10.950629687689224,0,538,WALKING,530,0
73,59.953207231277034,11.647778305171041,59.972398033039575,11.715244300411216,0,639,WALKING,628,0
74,59.761299213651625,10.759476034508724,59.870047090306024,10.692010039268549,0,1307,WALKING,1294,0
75,60.00438270264381,11.130539008329691,60.55451901983665,11.220493668649926,0,979,WALKING,965,0
76,59.991588834802116,11.33293699405022,60.24106925771515,11.31044832897016,0,956,WALKING,941,0
77,60.285847795161075,11.096806010709605,59.908428693831105,11.15302767340975,0,1185,WALKING,1172,0
78,60.44577114318225,10.793209032128813,60.38180180397378,10.714498704348607,0,510,WALKING,496,0
79,59.908428693831105,11.051828680549487,59.85725322246433,11.108050343249634,0,1048,WALKING,1042,0
80,59.66534520483892,10.647032709108432,59.697329874443156,10.65827704164846,0,548,WALKING,540,0
81,59.76769614757247,10.703254371808578,59.780490015414166,10.65827704164846,0,745,WALKING,737,0
82,59.76769614757247,11.501601982150659,59.73571147796824,11.4791133170706,0,475,WALKING,462,0
83,60.38180180397378,11.31044832897016,60.47135887886564,11.220493668649926,0,383,WALKING,369,0
84,59.86365015638518,11.220493668649926,59.77409308149332,11.377914324210337,0,572,WALKING,564,0
85,60.4393742092614,10.995607017849341,60.25386312555684,10.714498704348607,0,973,WALKING,964,0
86,59.58218506386791,10.478367721007992,59.50542185681775,10.66952137418849,0,861,WALKING,853,0
87,60.0171765704855,11.681511302791128,60.08114590969397,11.467868984530572,0,972,WALKING,960,0
88,60.20908458811091,11.242982333729985,59.889237892068564,10.950629687689224,0,1271,WALKING,1258,0
89,60.08754284361482,10.916896690069136,59.93401642951449,10.793209032128813,0,1258,WALKING,1250,0
90,59.93401642951449,12.322438257572799,59.870047090306024,12.1312846043923,0,674,WALKING,666,0
91,59.78688694933501,11.782710295651393,60.055558174010585,11.524090647230718,0,959,WALKING,952,0
92,59.69093294052231,10.714498704348607,59.65255133699723,10.781964699588784,0,404,WALKING,392,0
93,60.47135887886564,11.31044832897016,60.29224472908192,11.31044832897016,0,1186,WALKING,1178,0
94,60.055558174010585,11.422891654370455,60.1259244471399,11.355425659130278,0,518,WALKING,503,0
95,60.388198737894626,11.254226666270014,60.3434202004487,11.130539008329691,0,606,WALKING,593,0
96,59.98519190088127,11.175516338489809,60.00438270264381,10.995607017849341,0,526,WALKING,518,0
97,59.95960416519788,10.557078048788197,59.908428693831105,10.65827704164846,0,820,WALKING,812,0
98,60.29864166300277,11.276715331350074,60.22827538987345,11.242982333729985,0,856,WALKING,841,0
99,60.42018340749886,10.973118352769282,60.13232138106075,11.411647321830426,0,610,WALKING,601,0
100,60.157909116744136,10.995607017849341,60.388198737894626,11.220493668649926,0,1159,WALKING,1150,0
101,59.97879496696042,10.770720367048755,59.85085628854348,11.80519896073145,0,480,WALKING,465,0
102,59.98519190088127,11.445380319450512,60.31143553084446,10.770720367048755,0,750,WALKING,744,0
103,60.516137416311565,11.063073013089516,60.40738953965717,10.916896690069136,0,864,WALKING,854,0
104,59.83806242070179,11.085561678169574,60.42658034141971,11.16427200594978,0,984,WALKING,971,0
105,60.36261100221124,11.299203996430132,60.32422939868616,11.456624651990541,0,465,WALKING,452,0
106,59.95960416519788,10.467123388467963,60.31783246476531,11.377914324210337,0,547,WALKING,535,0
107,59.908428693831105,10.624544044028374,59.87644402422687,10.602055378948315,0,1157,WALKING,1144,0
108,59.908428693831105,11.040584348009459,59.93401642951449,11.00685135038937,0,632,WALKING,622,0
109,60.00438270264381,11.220493668649926,60.0299704383272,11.130539008329691,0,1131,WALKING,1122,0
110,59.94041336343534,11.108050343249634,60.036367372248044,11.141783340869722,0,547,WALKING,541,0
111,59.991588834802116,11.130539008329691,60.13232138106075,11.51284631469069,0,759,WALKING,753,0
112,59.953207231277034,11.467868984530572,59.94041336343534,11.63653397263101,0,1309,WALKING,1301,0
113,60.33702326652785,11.524090647230718,60.349817134369545,11.456624651990541,0,778,WALKING,765,0
114,60.2346723237943,11.456624651990541,60.24746619163599,11.231738001189957,0,1075,WALKING,1061,0
115,59.889237892068564,10.916896690069136,60.44577114318225,11.276715331350074,0,381,WALKING,371,0
116,60.04276430616889,11.15302767340975,59.90203175991026,10.894408024989076,0,1105,WALKING,1099,0
117,59.96600109911873,10.905652357529107,59.98519190088127,11.119294675789662,0,1153,WALKING,1146,0
118,60.40738953965717,10.703254371808578,60.37540487005293,11.029340015469428,0,1088,WALKING,1081,0
119,60.369007936132085,11.063073013089516,60.330626332607004,11.231738001189957,0,1009,WALKING,1000,0
120,59.77409308149332,11.377914324210337,59.68453600660146,11.33293699405022,0,1335,WALKING,1323,0
121,60.08114590969397,10.883163692449047,60.0299704383272,10.939385355149193,0,899,WALKING,886,0
122,60.10673364537736,10.579566713868257,60.00438270264381,10.647032709108432,0,995,WALKING,987,0
123,60.285847795161075,11.130539008329691,60.06835204185228,11.287959663890103,0,429,WALKING,416,0
124,60.29224472908192,11.119294675789662,60.24746619163599,11.130539008329691,0,504,WALKING,490,0
125,59.658948270918074,10.883163692449047,59.64615440307638,11.18676067102984,0,1067,WALKING,1058,0
126,59.761299213651625,11.085561678169574,60.06195510793143,10.961874020229253,0,544,WALKING,531,0
127,59.63975746915553,10.51210071862808,59.6077727995513,10.590811046408286,0,883,WALKING,872,0
128,60.02357350440635,11.33293699405022,60.02357350440635,11.4791133170706,0,1275,WALKING,1269,0
129,60.369007936132085,11.130539008329691,60.27945086124023,11.209249336109897,0,1190,WALKING,1178,0
130,60.074748975773126,11.287959663890103,59.85085628854348,10.894408024989076,0,441,WALKING,429,0
131,60.52893128415326,10.939385355149193,60.5481220859158,11.00685135038937,0,950,WALKING,944,0
132,59.74850534580993,10.98436268530931,60.00438270264381,10.916896690069136,0,1127,WALKING,1115,0
133,59.658948270918074,10.916896690069136,59.761299213651625,10.781964699588784,0,946,WALKING,935,0
134,60.49054968062818,11.141783340869722,60.413786473578014,11.254226666270014,0,416,WALKING,407,0
135,60.24746619163599,11.33293699405022,60.17070298458583,11.400402989290395,0,413,WALKING,398,0
136,59.678139072680615,10.613299711488343,59.79328388325586,10.500856386088051,0,683,WALKING,672,0
137,59.91482562775195,10.602055378948315,59.97879496696042,11.625289640090982,0,854,WALKING,844,0
138,59.94681029735619,11.029340015469428,60.36261100221124,10.973118352769282,0,419,WALKING,410,0
139,60.055558174010585,11.00685135038937,60.39459567181547,10.995607017849341,0,875,WALKING,863,0
140,59.511818790738594,10.781964699588784,59.40946784800504,10.65827704164846,0,890,WALKING,882,0
141,60.516137416311565,11.231738001189957,60.48415274670733,11.18676067102984,0,526,WALKING,513,0
142,60.0171765704855,11.119294675789662,60.45856501102394,11.16427200594978,0,787,WALKING,777,0
143,60.18989378634837,11.108050343249634,60.535328218074106,10.815697697208872,0,527,WALKING,519,0
144,59.991588834802116,11.108050343249634,59.76769614757247,11.16427200594978,0,1013,WALKING,1001,0
145,60.55451901983665,11.018095682929399,60.17070298458583,11.029340015469428,0,819,WALKING,811,0
146,60.349817134369545,11.400402989290395,60.37540487005293,11.366669991670308,0,867,WALKING,858,0
147,60.52253435023241,10.86067502736899,60.37540487005293,11.276715331350074,0,1278,WALKING,1266,0
148,59.658948270918074,11.231738001189957,59.870047090306024,10.826942029748901,0,601,WALKING,594,0
149,60.04916124008974,11.355425659130278,59.991588834802116,11.33293699405022,0,377,WALKING,371,0
150,60.11313057929821,11.287959663890103,60.17709991850668,11.242982333729985,0,784,WALKING,776,0
151,60.183496852427524,11.377914324210337,60.16430605066498,11.31044832897016,0,436,WALKING,425,0
152,60.14511524890244,10.905652357529107,60.10673364537736,10.804453364668841,0,1320,WALKING,1314,0
153,60.388198737894626,11.321692661510191,60.40099260573632,11.108050343249634,0,568,WALKING,555,0
154,60.432977275340555,11.029340015469428,60.08114590969397,11.051828680549487,0,1029,WALKING,1023,0
155,59.780490015414166,12.254972262332624,59.83806242070179,12.198750599632477,0,710,WALKING,695,0
156,59.94041336343534,10.500856386088051,59.95960416519788,11.051828680549487,0,1096,WALKING,1081,0
157,59.780490015414166,11.445380319450512,59.72931454404739,11.411647321830426,0,882,WALKING,871,0
158,59.953207231277034,12.1312846043923,60.036367372248044,11.49035764961063,0,1120,WALKING,1114,0
159,59.90203175991026,10.871919359909018,59.94681029735619,10.995607017849341,0,1153,WALKING,1140,0
160,59.953207231277034,10.51210071862808,60.036367372248044,10.950629687689224,0,621,WALKING,608,0
161,59.89563482598941,10.647032709108432,60.0299704383272,10.928141022609164,0,463,WALKING,450,0
162,60.06835204185228,11.085561678169574,59.58858199778876,10.557078048788197,0,834,WALKING,820,0
163,59.89563482598941,11.4791133170706,60.1259244471399,10.961874020229253,0,575,WALKING,562,0
164,59.62696360131384,10.489612053548022,59.4990249228969,10.68076570672852,0,1129,WALKING,1117,0
165,59.94041336343534,11.231738001189957,60.10673364537736,10.34343573052764,0,1042,WALKING,1031,0
166,59.844459354622636,10.478367721007992,59.83166548678094,10.781964699588784,0,1107,WALKING,1100,0
167,59.99798576872296,10.399657393227788,59.63336053523469,10.444634723387905,0,1230,WALKING,1221,0
168,59.614169733472146,10.928141022609164,59.62696360131384,10.894408024989076,0,687,WALKING,680,0
169,60.09393977753567,11.771465963111362,60.036367372248044,11.400402989290395,0,706,WALKING,696,0
170,59.953207231277034,10.51210071862808,60.00438270264381,10.579566713868257,0,836,WALKING,825,0
171,60.54172515199495,11.130539008329691,60.432977275340555,10.793209032128813,0,823,WALKING,811,0
172,59.908428693831105,11.49035764961063,59.95960416519788,11.029340015469428,0,390,WALKING,377,0
173,60.26026005947769,11.209249336109897,60.266656993398534,11.108050343249634,0,904,WALKING,897,0
174,60.10673364537736,11.467868984530572,59.87644402422687,11.366669991670308,0,707,WALKING,693,0
175,59.81887161893925,10.759476034508724,59.908428693831105,10.815697697208872,0,845,WALKING,831,0
176,59.67174213875977,10.545833716248168,59.69093294052231,10.714498704348607,0,688,WALKING,678,0
177,59.550200394263676,10.748231701968695,59.85085628854348,10.748231701968695,0,918,WALKING,905,0
178,59.927619495593646,11.085561678169574,59.742108411889085,10.692010039268549,0,1073,WALKING,1059,0
179,59.98519190088127,11.31044832897016,60.22827538987345,11.602800975010924,0,1069,WALKING,1056,0
180,59.889237892068564,10.883163692449047,59.91482562775195,10.961874020229253,0,522,WALKING,507,0
181,60.16430605066498,11.231738001189957,60.17709991850668,11.299203996430132,0,518,WALKING,512,0
182,59.806077751097554,11.51284631469069,60.33702326652785,11.265470998810043,0,940,WALKING,932,0
183,60.1259244471399,11.231738001189957,60.02357350440635,11.119294675789662,0,1143,WALKING,1132,0
184,59.575788129947064,11.198005003569868,59.697329874443156,11.209249336109897,0,927,WALKING,921,0
185,60.29864166300277,11.4791133170706,60.02357350440635,11.15302767340975,0,791,WALKING,783,0
186,60.45856501102394,11.063073013089516,60.330626332607004,11.625289640090982,0,1117,WALKING,1102,0
187,59.73571147796824,10.759476034508724,59.953207231277034,11.018095682929399,0,640,WALKING,628,0
188,60.119527513219055,11.175516338489809,60.349817134369545,11.31044832897016,0,1268,WALKING,1258,0
189,60.49054968062818,11.15302767340975,60.48415274670733,10.995607017849341,0,985,WALKING,979,0
190,60.24746619163599,11.389158656750366,59.78688694933501,10.781964699588784,0,1247,WALKING,1237,0
191,59.806077751097554,10.83818636228893,59.780490015414166,10.86067502736899,0,803,WALKING,797,0
192,60.0299704383272,11.389158656750366,60.14511524890244,10.98436268530931,0,900,WALKING,890,0
193,60.04916124008974,11.467868984530572,60.138718314981595,11.276715331350074,0,1070,WALKING,1055,0
194,59.79968081717671,11.389158656750366,60.036367372248044,11.119294675789662,0,1015,WALKING,1004,0
195,59.991588834802116,11.15302767340975,59.90203175991026,10.928141022609164,0,794,WALKING,788,0
196,60.15151218282329,11.18676067102984,60.14511524890244,11.242982333729985,0,892,WALKING,880,0
197,60.40738953965717,10.86067502736899,60.40738953965717,10.973118352769282,0,1072,WALKING,1061,0
198,60.47135887886564,10.871919359909018,60.330626332607004,11.377914324210337,0,432,WALKING,419,0
199,59.94681029735619,10.309702732907553,59.806077751097554,10.748231701968695,0,902,WALKING,887,0
200,59.870047090306024,10.905652357529107,59.844459354622636,10.98436268530931,0,477,WALKING,468,0
201,59.889237892068564,10.568322381328226,59.64615440307638,10.568322381328226,0,872,WALKING,864,0
202,60.04916124008974,11.130539008329691,59.97879496696042,11.299203996430132,0,996,WALKING,989,0
203,60.074748975773126,11.175516338489809,60.183496852427524,11.018095682929399,0,540,WALKING,530,0
204,60.13232138106075,11.254226666270014,59.98519190088127,11.209249336109897,0,802,WALKING,789,0
205,60.15151218282329,11.051828680549487,60.11313057929821,10.995607017849341,0,412,WALKING,403,0
206,60.06195510793143,11.422891654370455,60.06195510793143,11.467868984530572,0,704,WALKING,696,0
207,59.68453600660146,10.602055378948315,59.66534520483892,10.568322381328226,0,746,WALKING,734,0
208,59.99798576872296,10.66952137418849,59.94681029735619,11.00685135038937,0,1071,WALKING,1059,0
209,59.86365015638518,10.98436268530931,59.889237892068564,10.995607017849341,0,945,WALKING,934,0
210,59.85725322246433,11.18676067102984,59.780490015414166,11.321692661510191,0,1081,WALKING,1075,0
211,59.83166548678094,11.198005003569868,59.780490015414166,11.299203996430132,0,410,WALKING,395,0
212,59.66534520483892,11.276715331350074,59.66534520483892,11.220493668649926,0,1138,WALKING,1125,0
213,60.157909116744136,11.265470998810043,59.9212225616728,10.725743036888638,0,497,WALKING,484,0
214,59.94681029735619,11.15302767340975,59.870047090306024,11.16427200594978,0,970,WALKING,957,0
215,60.20908458811091,11.051828680549487,59.86365015638518,11.119294675789662,0,417,WALKING,403,0
216,59.927619495593646,10.478367721007992,59.71012374228485,10.545833716248168,0,1101,WALKING,1093,0
217,59.97879496696042,11.130539008329691,59.991588834802116,11.16427200594978,0,985,WALKING,973,0
218,59.68453600660146,11.00685135038937,59.678139072680615,10.433390390847874,0,841,WALKING,827,0
219,60.18989378634837,10.916896690069136,60.100336711456514,11.074317345629545,0,816,WALKING,807,0
220,59.68453600660146,10.478367721007992,59.703726808364,10.523345051168109,0,567,WALKING,552,0
221,60.10673364537736,11.546579312310776,60.13232138106075,11.299203996430132,0,1266,WALKING,1259,0
222,60.369007936132085,10.883163692449047,60.31143553084446,10.905652357529107,0,862,WALKING,851,0
223,59.94041336343534,10.433390390847874,59.90203175991026,10.320947065447582,0,642,WALKING,631,0
224,60.37540487005293,11.198005003569868,60.3434202004487,11.108050343249634,0,497,WALKING,483,0
225,60.45856501102394,10.939385355149193,60.074748975773126,11.299203996430132,0,966,WALKING,956,0
226,59.69093294052231,10.703254371808578,59.761299213651625,10.883163692449047,0,545,WALKING,534,0
227,59.88284095814772,11.321692661510191,60.413786473578014,10.916896690069136,0,992,WALKING,986,0
228,59.79328388325586,10.736987369428666,59.742108411889085,10.793209032128813,0,891,WALKING,885,0
229,59.62056666739299,11.569067977390835,59.614169733472146,11.411647321830426,0,942,WALKING,931,0
230,59.95960416519788,10.995607017849341,59.991588834802116,10.950629687689224,0,558,WALKING,549,0
231,59.85085628854348,10.714498704348607,60.02357350440635,10.98436268530931,0,996,WALKING,990,0
232,59.62056666739299,10.815697697208872,59.63975746915553,10.759476034508724,0,1210,WALKING,1202,0
233,59.48623105505521,10.714498704348607,59.86365015638518,11.096806010709605,0,542,WALKING,534,0
234,60.1259244471399,11.18676067102984,59.98519190088127,11.411647321830426,0,1144,WALKING,1137,0
235,59.8124746850184,11.928886618671774,60.04276430616889,11.198005003569868,0,407,WALKING,398,0
236,60.100336711456514,11.074317345629545,60.02357350440635,11.074317345629545,0,750,WALKING,738,0
237,59.78688694933501,10.871919359909018,59.90203175991026,11.040584348009459,0,937,WALKING,923,0
238,60.0171765704855,10.489612053548022,59.953207231277034,10.523345051168109,0,860,WALKING,854,0
239,60.183496852427524,11.141783340869722,60.22827538987345,11.467868984530572,0,536,WALKING,523,0
240,60.29864166300277,11.130539008329691,59.95960416519788,11.850176290891568,0,921,WALKING,911,0
241,60.305038596923616,11.085561678169574,60.119527513219055,11.16427200594978,0,898,WALKING,889,0
242,59.67174213875977,10.826942029748901,59.7165206762057,10.68076570672852,0,1096,WALKING,1083,0
243,59.908428693831105,10.3659243956077,60.0171765704855,10.478367721007992,0,407,WALKING,393,0
244,60.24746619163599,11.287959663890103,59.953207231277034,11.355425659130278,0,493,WALKING,483,0
245,60.21548152203176,11.366669991670308,60.32422939868616,11.670266970251099,0,527,WALKING,516,0
246,60.02357350440635,11.49035764961063,59.95960416519788,11.580312309930864,0,401,WALKING,389,0
247,60.24746619163599,11.591556642470893,60.2346723237943,11.65902263771107,0,1174,WALKING,1165,0
248,59.99798576872296,11.00685135038937,59.97879496696042,11.670266970251099,0,464,WALKING,456,0
249,60.55451901983665,11.130539008329691,60.09393977753567,11.265470998810043,0,473,WALKING,463,0
250,60.40738953965717,11.299203996430132,59.991588834802116,10.545833716248168,0,626,WALKING,620,0
251,60.04276430616889,11.254226666270014,60.24746619163599,11.434135986910483,0,946,WALKING,935,0
252,60.13232138106075,11.029340015469428,60.16430605066498,11.276715331350074,0,569,WALKING,559,0
253,59.65255133699723,10.410901725767816,59.75490227973078,11.355425659130278,0,468,WALKING,461,0
254,60.100336711456514,11.422891654370455,60.06195510793143,11.400402989290395,0,664,WALKING,650,0
255,59.64615440307638,11.31044832897016,59.594978931709605,11.31044832897016,0,974,WALKING,965,0
256,60.54172515199495,11.16427200594978,60.48415274670733,11.096806010709605,0,457,WALKING,442,0
257,59.97879496696042,11.591556642470893,59.953207231277034,10.781964699588784,0,1084,WALKING,1073,0
258,59.6077727995513,10.725743036888638,59.81887161893925,10.602055378948315,0,913,WALKING,903,0
259,60.285847795161075,11.265470998810043,60.20908458811091,11.242982333729985,0,1132,WALKING,1119,0
260,59.87644402422687,11.434135986910483,59.89563482598941,11.681511302791128,0,374,WALKING,360,0
261,59.697329874443156,10.703254371808578,59.89563482598941,11.602800975010924,0,417,WALKING,404,0
262,59.99798576872296,10.905652357529107,59.658948270918074,11.33293699405022,0,1163,WALKING,1152,0
263,59.93401642951449,10.478367721007992,59.95960416519788,10.3659243956077,0,947,WALKING,935,0
264,59.65255133699723,10.83818636228893,59.614169733472146,10.98436268530931,0,1061,WALKING,1046,0
265,59.83166548678094,11.175516338489809,59.71012374228485,11.096806010709605,0,604,WALKING,598,0
266,60.26026005947769,11.467868984530572,60.2346723237943,11.501601982150659,0,914,WALKING,904,0
267,59.67174213875977,11.4791133170706,59.74850534580993,11.422891654370455,0,1081,WALKING,1073,0
268,59.870047090306024,11.4791133170706,59.658948270918074,11.422891654370455,0,1068,WALKING,1053,0
269,60.010779636564656,11.018095682929399,59.991588834802116,11.040584348009459,0,1054,WALKING,1039,0
270,60.14511524890244,11.198005003569868,60.305038596923616,11.389158656750366,0,881,WALKING,871,0
271,59.93401642951449,10.68076570672852,59.97879496696042,10.545833716248168,0,918,WALKING,911,0
272,60.48415274670733,10.995607017849341,60.388198737894626,11.040584348009459,0,900,WALKING,887,0
273,60.10673364537736,11.018095682929399,60.09393977753567,11.119294675789662,0,874,WALKING,868,0
274,60.0171765704855,10.916896690069136,60.0299704383272,11.051828680549487,0,430,WALKING,419,0
275,59.742108411889085,11.51284631469069,59.614169733472146,11.265470998810043,0,786,WALKING,780,0
276,60.04276430616889,11.524090647230718,60.24106925771515,11.175516338489809,0,956,WALKING,947,0
277,59.85085628854348,11.108050343249634,59.83806242070179,11.15302767340975,0,985,WALKING,979,0
278,59.77409308149332,11.580312309930864,59.72931454404739,11.198005003569868,0,452,WALKING,437,0
279,59.89563482598941,10.714498704348607,59.870047090306024,10.647032709108432,0,488,WALKING,475,0
280,59.85725322246433,10.815697697208872,60.1259244471399,11.108050343249634,0,530,WALKING,521,0
281,60.32422939868616,11.355425659130278,59.972398033039575,11.108050343249634,0,913,WALKING,899,0
282,59.79968081717671,10.950629687689224,59.79968081717671,10.703254371808578,0,956,WALKING,944,0
283,59.94681029735619,11.445380319450512,59.94681029735619,11.220493668649926,0,889,WALKING,878,0
284,59.51821572465944,10.748231701968695,59.908428693831105,11.074317345629545,0,668,WALKING,654,0
285,59.780490015414166,11.625289640090982,60.27945086124023,11.501601982150659,0,583,WALKING,576,0
286,60.15151218282329,11.051828680549487,60.04916124008974,10.849430694828959,0,1098,WALKING,1084,0
287,60.369007936132085,10.871919359909018,60.3434202004487,10.950629687689224,0,453,WALKING,440,0
288,60.0299704383272,10.86067502736899,59.94041336343534,10.500856386088051,0,493,WALKING,480,0
289,59.91482562775195,11.018095682929399,60.24746619163599,11.33293699405022,0,656,WALKING,647,0
290,60.0299704383272,11.209249336109897,59.87644402422687,11.242982333729985,0,1020,WALKING,1008,0
291,60.010779636564656,11.063073013089516,59.531009592501135,10.83818636228893,0,1101,WALKING,1090,0
