id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.761299213651625,10.433390390847874,59.85085628854348,10.68076570672852,0,857,WALKING,843,0
2,60.010779636564656,11.366669991670308,59.51821572465944,10.748231701968695,0,636,WALKING,626,0
3,59.908428693831105,11.445380319450512,60.00438270264381,10.928141022609164,0,710,WALKING,704,0
4,60.18989378634837,11.434135986910483,60.17070298458583,11.49035764961063,0,1076,WALKING,1068,0
5,59.94681029735619,11.467868984530572,59.86365015638518,11.377914324210337,0,1214,WALKING,1208,0
6,59.614169733472146,11.130539008329691,60.19629072026922,11.198005003569868,0,750,WALKING,740,0
7,60.26026005947769,11.074317345629545,60.38180180397378,11.31044832897016,0,1183,WALKING,1172,0
8,59.54380346034283,10.725743036888638,59.68453600660146,10.66952137418849,0,716,WALKING,707,0
9,59.6077727995513,10.793209032128813,59.73571147796824,10.98436268530931,0,457,WALKING,442,0
10,59.74850534580993,11.00685135038937,59.65255133699723,10.66952137418849,0,493,WALKING,484,0
11,59.95960416519788,11.141783340869722,59.908428693831105,10.849430694828959,0,1038,WALKING,1031,0
12,59.97879496696042,10.568322381328226,59.87644402422687,10.399657393227788,0,724,WALKING,714,0
13,59.94681029735619,11.748977298031305,59.91482562775195,11.096806010709605,0,453,WALKING,446,0
14,60.432977275340555,11.18676067102984,60.40099260573632,11.231738001189957,0,491,WALKING,483,0
15,60.13232138106075,11.535334979770747,60.157909116744136,11.33293699405022,0,487,WALKING,477,0
16,59.90203175991026,11.31044832897016,59.722917610126544,10.928141022609164,0,445,WALKING,438,0
17,59.927619495593646,10.579566713868257,60.010779636564656,10.905652357529107,0,893,WALKING,885,0
18,59.953207231277034,11.085561678169574,59.72931454404739,10.624544044028374,0,811,WALKING,796,0
19,59.97879496696042,10.995607017849341,59.991588834802116,11.130539008329691,0,1069,WALKING,1061,0
20,60.06195510793143,11.16427200594978,59.9212225616728,11.051828680549487,0,398,WALKING,392,0
21,59.93401642951449,12.097551606772212,60.20908458811091,11.591556642470893,0,967,WALKING,955,0
22,59.9212225616728,11.040584348009459,60.055558174010585,10.3659243956077,0,1121,WALKING,1109,0
23,59.56299426210537,10.928141022609164,59.531009592501135,10.916896690069136,0,371,WALKING,361,0
24,59.87644402422687,10.916896690069136,59.89563482598941,10.86067502736899,0,957,WALKING,945,0
25,59.72931454404739,10.579566713868257,59.94681029735619,11.31044832897016,0,784,WALKING,775,0
26,60.3434202004487,10.916896690069136,60.074748975773126,11.321692661510191,0,946,WALKING,932,0
27,60.49054968062818,11.096806010709605,60.157909116744136,11.467868984530572,0,921,WALKING,909,0
28,59.47343718721351,10.86067502736899,59.40946784800504,10.804453364668841,0,469,WALKING,454,0
29,60.33702326652785,11.287959663890103,60.38180180397378,11.141783340869722,0,1166,WALKING,1153,0
30,60.0171765704855,11.130539008329691,59.83166548678094,11.141783340869722,0,979,WALKING,973,0
31,59.72931454404739,10.579566713868257,60.010779636564656,10.939385355149193,0,1114,WALKING,1108,0
32,59.63336053523469,10.905652357529107,59.60137586563045,10.83818636228893,0,1062,WALKING,1053,0
33,60.45856501102394,11.299203996430132,60.14511524890244,11.389158656750366,0,1034,WALKING,1021,0
34,60.413786473578014,11.355425659130278,60.58650368944088,10.793209032128813,0,490,WALKING,477,0
35,59.98519190088127,11.670266970251099,59.953207231277034,11.377914324210337,0,1182,WALKING,1169,0
36,60.074748975773126,11.276715331350074,59.96600109911873,11.265470998810043,0,746,WALKING,733,0
37,59.96600109911873,11.389158656750366,59.742108411889085,10.467123388467963,0,638,WALKING,630,0
38,60.02357350440635,11.085561678169574,59.47343718721351,10.748231701968695,0,447,WALKING,436,0
39,59.71012374228485,10.973118352769282,59.703726808364,10.83818636228893,0,874,WALKING,861,0
40,60.074748975773126,11.254226666270014,60.08114590969397,11.400402989290395,0,879,WALKING,866,0
41,59.88284095814772,10.230992405127347,59.908428693831105,10.309702732907553,0,484,WALKING,478,0
42,60.074748975773126,11.063073013089516,59.69093294052231,10.500856386088051,0,831,WALKING,825,0
43,59.74850534580993,10.995607017849341,59.66534520483892,10.65827704164846,0,1145,WALKING,1132,0
