id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,60.330626332607004,11.231738001189957,59.95960416519788,10.815697697208872,0,962,WALKING,951,0
24,60.055558174010585,11.16427200594978,59.68453600660146,10.995607017849341,0,957,WALKING,943,0
25,59.48623105505521,10.68076570672852,59.467040253292666,10.51210071862808,0,797,WALKING,782,0
26,60.388198737894626,11.276715331350074,60.14511524890244,11.51284631469069,0,582,WALKING,575,0
27,60.3434202004487,11.220493668649926,60.39459567181547,11.231738001189957,0,1247,WALKING,1241,0
28,59.972398033039575,10.545833716248168,59.98519190088127,10.647032709108432,0,891,WALKING,882,0
29,59.87644402422687,10.849430694828959,59.99798576872296,11.602800975010924,0,385,WALKING,379,0
30,59.66534520483892,10.905652357529107,59.825268552860095,10.579566713868257,0,992,WALKING,984,0
31,60.42018340749886,11.108050343249634,60.2346723237943,11.096806010709605,0,924,WALKING,918,0
32,60.08754284361482,10.703254371808578,60.119527513219055,10.692010039268549,0,940,WALKING,933,0
33,60.32422939868616,11.18676067102984,60.29224472908192,11.085561678169574,0,534,WALKING,528,0
34,59.75490227973078,11.16427200594978,59.78688694933501,11.018095682929399,0,969,WALKING,954,0
35,59.90203175991026,11.209249336109897,60.330626332607004,11.389158656750366,0,563,WALKING,553,0
36,60.32422939868616,11.546579312310776,60.285847795161075,11.49035764961063,0,756,WALKING,743,0
37,60.074748975773126,11.254226666270014,60.08114590969397,11.029340015469428,0,891,WALKING,881,0
38,60.00438270264381,11.198005003569868,60.40099260573632,11.33293699405022,0,749,WALKING,740,0
39,59.60137586563045,10.826942029748901,59.58218506386791,10.950629687689224,0,869,WALKING,855,0
40,59.9212225616728,11.591556642470893,60.0299704383272,10.928141022609164,0,372,WALKING,364,0
41,59.825268552860095,11.344181326590249,59.614169733472146,10.781964699588784,0,1303,WALKING,1294,0
42,59.74850534580993,11.4791133170706,60.00438270264381,10.635788376568403,0,429,WALKING,417,0
43,60.37540487005293,10.98436268530931,60.15151218282329,11.299203996430132,0,1086,WALKING,1073,0
44,59.94041336343534,10.230992405127347,59.991588834802116,11.040584348009459,0,1041,WALKING,1026,0
45,59.742108411889085,11.546579312310776,59.89563482598941,11.445380319450512,0,693,WALKING,682,0
46,60.00438270264381,11.602800975010924,59.953207231277034,11.65902263771107,0,1203,WALKING,1193,0
47,60.27305392731938,11.231738001189957,59.98519190088127,11.411647321830426,0,1063,WALKING,1049,0
48,59.678139072680615,10.568322381328226,59.63336053523469,10.624544044028374,0,958,WALKING,943,0
49,59.953207231277034,11.546579312310776,59.99798576872296,11.231738001189957,0,480,WALKING,468,0
50,60.40099260573632,11.108050343249634,60.17709991850668,11.220493668649926,0,812,WALKING,800,0
51,59.9212225616728,11.366669991670308,59.972398033039575,11.456624651990541,0,462,WALKING,451,0
52,59.58858199778876,11.220493668649926,59.6077727995513,11.063073013089516,0,386,WALKING,379,0
53,60.40738953965717,11.074317345629545,59.86365015638518,10.53458938370814,0,1035,WALKING,1027,0
54,60.42658034141971,10.98436268530931,59.9212225616728,11.242982333729985,0,889,WALKING,881,0
55,59.531009592501135,10.545833716248168,59.550200394263676,10.624544044028374,0,1102,WALKING,1090,0
56,60.349817134369545,11.209249336109897,60.21548152203176,11.299203996430132,0,1086,WALKING,1073,0
57,60.138718314981595,11.119294675789662,60.10673364537736,11.726488632951245,0,648,WALKING,635,0
58,59.94681029735619,11.80519896073145,59.927619495593646,11.82768762581151,0,1151,WALKING,1142,0
59,59.96600109911873,10.748231701968695,59.99798576872296,11.411647321830426,0,1108,WALKING,1102,0
60,59.83166548678094,10.399657393227788,60.305038596923616,11.074317345629545,0,1013,WALKING,998,0
61,59.81887161893925,10.523345051168109,59.780490015414166,10.65827704164846,0,1259,WALKING,1250,0
62,59.47983412113436,10.770720367048755,59.75490227973078,10.624544044028374,0,1135,WALKING,1129,0
63,59.65255133699723,10.894408024989076,59.703726808364,10.624544044028374,0,1034,WALKING,1021,0
64,59.844459354622636,10.86067502736899,59.94681029735619,10.916896690069136,0,408,WALKING,393,0
65,60.06195510793143,11.085561678169574,60.19629072026922,11.130539008329691,0,939,WALKING,932,0
66,59.99798576872296,10.883163692449047,59.86365015638518,11.299203996430132,0,1104,WALKING,1094,0
67,59.56299426210537,10.905652357529107,59.48623105505521,10.51210071862808,0,950,WALKING,942,0
68,59.88284095814772,10.455879055927934,59.870047090306024,10.500856386088051,0,1091,WALKING,1077,0
69,59.94041336343534,10.815697697208872,60.02357350440635,10.467123388467963,0,414,WALKING,408,0
70,60.119527513219055,10.804453364668841,60.06195510793143,10.83818636228893,0,707,WALKING,698,0
71,60.00438270264381,10.973118352769282,59.870047090306024,10.568322381328226,0,981,WALKING,972,0
72,60.452168077103096,11.141783340869722,60.04916124008974,10.928141022609164,0,1042,WALKING,1032,0
73,60.2346723237943,11.355425659130278,60.157909116744136,11.355425659130278,0,773,WALKING,758,0
74,60.00438270264381,11.287959663890103,59.953207231277034,11.00685135038937,0,803,WALKING,791,0
75,59.972398033039575,10.455879055927934,59.71012374228485,11.501601982150659,0,585,WALKING,577,0
76,59.98519190088127,11.119294675789662,59.90203175991026,10.703254371808578,0,947,WALKING,937,0
77,60.10673364537736,11.580312309930864,60.0171765704855,11.63653397263101,0,1003,WALKING,992,0
78,59.77409308149332,10.905652357529107,59.86365015638518,10.905652357529107,0,1251,WALKING,1237,0
79,60.221878455952606,10.939385355149193,59.870047090306024,10.422146058307845,0,850,WALKING,843,0
80,59.927619495593646,11.141783340869722,60.0299704383272,11.198005003569868,0,484,WALKING,474,0
81,59.97879496696042,11.063073013089516,59.742108411889085,11.209249336109897,0,1282,WALKING,1272,0
82,59.85725322246433,10.736987369428666,59.761299213651625,10.68076570672852,0,890,WALKING,878,0
83,59.76769614757247,11.321692661510191,59.761299213651625,10.871919359909018,0,384,WALKING,375,0
84,59.780490015414166,11.276715331350074,59.88284095814772,11.299203996430132,0,540,WALKING,533,0
85,59.8124746850184,10.692010039268549,59.85085628854348,10.613299711488343,0,741,WALKING,734,0
86,59.71012374228485,11.085561678169574,59.806077751097554,11.119294675789662,0,993,WALKING,983,0
87,60.04276430616889,11.051828680549487,60.010779636564656,11.085561678169574,0,868,WALKING,857,0
88,59.83806242070179,11.018095682929399,59.75490227973078,10.635788376568403,0,1002,WALKING,989,0
89,59.972398033039575,10.894408024989076,59.63975746915553,11.546579312310776,0,538,WALKING,526,0
90,59.56939119602622,10.916896690069136,59.77409308149332,11.15302767340975,0,451,WALKING,443,0
91,60.11313057929821,10.973118352769282,60.21548152203176,11.265470998810043,0,395,WALKING,383,0
92,60.16430605066498,11.366669991670308,60.08754284361482,11.580312309930864,0,1082,WALKING,1067,0
93,59.64615440307638,10.613299711488343,60.06835204185228,11.108050343249634,0,784,WALKING,771,0
94,60.138718314981595,11.231738001189957,60.330626332607004,10.973118352769282,0,372,WALKING,360,0
95,60.330626332607004,11.4791133170706,60.305038596923616,11.366669991670308,0,1101,WALKING,1087,0
96,59.89563482598941,11.467868984530572,59.678139072680615,10.568322381328226,0,1150,WALKING,1140,0
97,60.29224472908192,10.939385355149193,60.100336711456514,10.871919359909018,0,379,WALKING,367,0
98,59.85725322246433,11.276715331350074,59.98519190088127,11.276715331350074,0,956,WALKING,945,0
99,60.40099260573632,10.928141022609164,60.452168077103096,11.029340015469428,0,918,WALKING,911,0
100,59.658948270918074,10.647032709108432,59.73571147796824,11.63653397263101,0,423,WALKING,415,0
101,59.67174213875977,10.692010039268549,59.71012374228485,10.66952137418849,0,495,WALKING,488,0
102,59.58858199778876,10.624544044028374,59.66534520483892,10.68076570672852,0,850,WALKING,835,0
103,60.3434202004487,11.703999967871187,60.35621406829039,11.344181326590249,0,1175,WALKING,1169,0
104,60.18989378634837,11.130539008329691,59.870047090306024,11.4791133170706,0,604,WALKING,590,0
105,59.75490227973078,11.366669991670308,60.1259244471399,11.625289640090982,0,1121,WALKING,1108,0
106,59.97879496696042,11.321692661510191,60.2346723237943,11.524090647230718,0,867,WALKING,861,0
107,59.972398033039575,10.399657393227788,59.9212225616728,10.433390390847874,0,835,WALKING,825,0
108,59.85725322246433,10.804453364668841,59.94041336343534,11.175516338489809,0,577,WALKING,569,0
109,60.37540487005293,10.849430694828959,60.31143553084446,10.883163692449047,0,946,WALKING,931,0
110,60.0171765704855,10.928141022609164,59.83166548678094,10.624544044028374,0,1226,WALKING,1219,0
111,60.32422939868616,11.220493668649926,60.157909116744136,11.141783340869722,0,1065,WALKING,1050,0
112,59.79328388325586,11.231738001189957,59.7165206762057,11.411647321830426,0,1097,WALKING,1088,0
113,59.95960416519788,10.759476034508724,59.91482562775195,11.98510828137192,0,1021,WALKING,1015,0
114,60.44577114318225,11.00685135038937,60.369007936132085,11.018095682929399,0,1151,WALKING,1140,0
115,59.89563482598941,10.242236737667376,59.85725322246433,10.65827704164846,0,719,WALKING,707,0
116,60.221878455952606,11.119294675789662,60.26026005947769,11.18676067102984,0,790,WALKING,780,0
117,60.2346723237943,11.141783340869722,60.24106925771515,11.242982333729985,0,971,WALKING,959,0
118,59.6077727995513,11.130539008329691,59.6077727995513,10.781964699588784,0,998,WALKING,991,0
119,59.58858199778876,10.65827704164846,59.93401642951449,11.175516338489809,0,1048,WALKING,1033,0
120,59.870047090306024,10.557078048788197,59.79328388325586,10.523345051168109,0,817,WALKING,802,0
121,59.62056666739299,10.635788376568403,59.678139072680615,10.748231701968695,0,799,WALKING,785,0
122,60.036367372248044,11.18676067102984,59.96600109911873,11.119294675789662,0,480,WALKING,473,0
123,60.0171765704855,10.916896690069136,59.972398033039575,10.98436268530931,0,840,WALKING,829,0
124,59.79328388325586,10.68076570672852,59.678139072680615,10.692010039268549,0,942,WALKING,936,0
125,59.86365015638518,11.321692661510191,59.93401642951449,11.231738001189957,0,1196,WALKING,1184,0
126,60.036367372248044,11.299203996430132,59.761299213651625,11.074317345629545,0,726,WALKING,712,0
127,60.349817134369545,11.254226666270014,60.50974048239072,10.714498704348607,0,545,WALKING,538,0
128,60.04916124008974,11.51284631469069,59.8124746850184,10.871919359909018,0,1271,WALKING,1259,0
129,59.63975746915553,10.66952137418849,59.85085628854348,11.085561678169574,0,439,WALKING,432,0
130,59.89563482598941,11.018095682929399,60.11313057929821,11.096806010709605,0,885,WALKING,879,0
131,59.53740652642198,10.624544044028374,59.47343718721351,10.590811046408286,0,952,WALKING,942,0
132,59.62696360131384,10.579566713868257,59.63975746915553,10.725743036888638,0,1147,WALKING,1141,0
133,59.64615440307638,11.276715331350074,59.658948270918074,11.4791133170706,0,408,WALKING,401,0
134,59.55659732818452,10.928141022609164,59.60137586563045,10.961874020229253,0,524,WALKING,512,0
135,60.40099260573632,11.141783340869722,60.25386312555684,11.242982333729985,0,569,WALKING,562,0
136,59.62056666739299,10.905652357529107,60.13232138106075,11.377914324210337,0,432,WALKING,423,0
137,60.02357350440635,11.299203996430132,59.972398033039575,11.18676067102984,0,691,WALKING,680,0
138,60.31783246476531,11.051828680549487,60.0299704383272,10.950629687689224,0,940,WALKING,932,0
139,60.036367372248044,11.31044832897016,59.658948270918074,10.714498704348607,0,963,WALKING,949,0
140,59.703726808364,11.15302767340975,59.62696360131384,11.108050343249634,0,496,WALKING,489,0
141,60.04276430616889,10.804453364668841,59.972398033039575,10.748231701968695,0,773,WALKING,767,0
142,60.349817134369545,11.265470998810043,60.31143553084446,11.287959663890103,0,926,WALKING,915,0
143,60.27305392731938,11.063073013089516,60.29864166300277,11.119294675789662,0,1036,WALKING,1025,0
144,59.742108411889085,10.928141022609164,59.75490227973078,10.894408024989076,0,894,WALKING,881,0
145,60.432977275340555,10.995607017849341,60.50974048239072,11.018095682929399,0,1188,WALKING,1178,0
146,60.49054968062818,11.130539008329691,60.50974048239072,11.130539008329691,0,882,WALKING,867,0
147,59.67174213875977,10.804453364668841,59.68453600660146,10.894408024989076,0,411,WALKING,398,0
148,59.94041336343534,11.00685135038937,60.04916124008974,11.085561678169574,0,491,WALKING,483,0
149,59.90203175991026,11.130539008329691,59.870047090306024,11.096806010709605,0,1060,WALKING,1050,0
150,60.00438270264381,11.254226666270014,60.08754284361482,11.434135986910483,0,854,WALKING,848,0
151,60.369007936132085,11.130539008329691,60.29224472908192,11.254226666270014,0,503,WALKING,495,0
152,59.63975746915553,11.445380319450512,59.69093294052231,11.51284631469069,0,961,WALKING,950,0
153,59.55659732818452,10.692010039268549,60.036367372248044,10.995607017849341,0,974,WALKING,963,0
154,60.02357350440635,10.950629687689224,59.63336053523469,10.579566713868257,0,1088,WALKING,1078,0
155,60.074748975773126,10.973118352769282,59.91482562775195,10.826942029748901,0,539,WALKING,524,0
156,60.0299704383272,10.647032709108432,60.04276430616889,10.894408024989076,0,640,WALKING,628,0
157,60.31143553084446,11.018095682929399,59.7165206762057,10.961874020229253,0,776,WALKING,765,0
158,59.90203175991026,11.242982333729985,59.54380346034283,10.770720367048755,0,976,WALKING,963,0
159,59.972398033039575,11.051828680549487,59.77409308149332,10.849430694828959,0,1346,WALKING,1335,0
160,60.13232138106075,11.16427200594978,59.575788129947064,10.894408024989076,0,779,WALKING,768,0
161,59.991588834802116,11.4791133170706,59.98519190088127,10.647032709108432,0,566,WALKING,554,0
162,59.76769614757247,10.905652357529107,60.00438270264381,11.793954628191422,0,376,WALKING,361,0
163,60.24106925771515,11.209249336109897,60.35621406829039,11.074317345629545,0,882,WALKING,867,0
164,59.50542185681775,10.961874020229253,59.48623105505521,10.939385355149193,0,1055,WALKING,1049,0
165,60.330626332607004,11.389158656750366,60.349817134369545,11.265470998810043,0,440,WALKING,430,0
166,60.15151218282329,11.254226666270014,59.85085628854348,10.815697697208872,0,740,WALKING,727,0
167,60.40099260573632,11.299203996430132,60.15151218282329,11.141783340869722,0,597,WALKING,591,0
168,60.06835204185228,11.029340015469428,60.285847795161075,11.209249336109897,0,769,WALKING,754,0
169,59.953207231277034,11.49035764961063,59.51821572465944,10.748231701968695,0,470,WALKING,456,0
170,59.66534520483892,10.781964699588784,60.074748975773126,11.085561678169574,0,622,WALKING,610,0
171,59.9212225616728,11.49035764961063,59.94681029735619,10.725743036888638,0,412,WALKING,397,0
172,59.927619495593646,11.580312309930864,60.432977275340555,11.321692661510191,0,926,WALKING,918,0
173,60.266656993398534,11.063073013089516,60.36261100221124,11.108050343249634,0,1063,WALKING,1054,0
174,60.388198737894626,11.130539008329691,60.40738953965717,11.074317345629545,0,1020,WALKING,1013,0
175,60.00438270264381,11.018095682929399,59.95960416519788,11.198005003569868,0,1002,WALKING,993,0
176,60.31783246476531,10.98436268530931,60.2346723237943,11.265470998810043,0,1198,WALKING,1191,0
177,59.889237892068564,10.736987369428666,59.953207231277034,10.714498704348607,0,425,WALKING,415,0
178,60.010779636564656,11.4791133170706,59.991588834802116,11.49035764961063,0,1105,WALKING,1090,0
179,60.32422939868616,10.849430694828959,60.08114590969397,11.018095682929399,0,891,WALKING,879,0
180,60.074748975773126,10.928141022609164,60.04916124008974,10.995607017849341,0,458,WALKING,445,0
181,59.97879496696042,10.98436268530931,59.74850534580993,11.377914324210337,0,740,WALKING,731,0
182,60.10673364537736,11.51284631469069,60.14511524890244,11.456624651990541,0,998,WALKING,987,0
183,59.74850534580993,11.703999967871187,59.77409308149332,11.726488632951245,0,757,WALKING,744,0
184,59.9212225616728,11.085561678169574,59.77409308149332,11.175516338489809,0,538,WALKING,532,0
185,60.388198737894626,10.916896690069136,60.349817134369545,10.692010039268549,0,628,WALKING,616,0
186,60.22827538987345,10.928141022609164,60.25386312555684,11.074317345629545,0,1115,WALKING,1102,0
187,59.614169733472146,10.557078048788197,59.62696360131384,10.635788376568403,0,376,WALKING,368,0
188,59.68453600660146,10.871919359909018,60.29224472908192,11.063073013089516,0,866,WALKING,852,0
189,60.432977275340555,11.265470998810043,60.39459567181547,11.198005003569868,0,581,WALKING,567,0
190,59.703726808364,11.681511302791128,59.69093294052231,11.614045307550953,0,1030,WALKING,1019,0
191,59.90203175991026,11.33293699405022,59.908428693831105,11.198005003569868,0,482,WALKING,470,0
192,59.97879496696042,11.4791133170706,59.93401642951449,11.074317345629545,0,829,WALKING,815,0
193,60.06835204185228,11.580312309930864,60.21548152203176,11.524090647230718,0,979,WALKING,972,0
194,60.10673364537736,10.995607017849341,60.11313057929821,11.355425659130278,0,990,WALKING,984,0
195,60.06835204185228,10.467123388467963,60.02357350440635,10.579566713868257,0,992,WALKING,977,0
196,59.806077751097554,12.176261934552418,59.60137586563045,11.063073013089516,0,422,WALKING,414,0
197,59.62056666739299,10.939385355149193,59.98519190088127,11.242982333729985,0,839,WALKING,829,0
198,59.908428693831105,10.98436268530931,59.844459354622636,11.051828680549487,0,539,WALKING,532,0
199,59.908428693831105,11.00685135038937,60.202687654190065,11.344181326590249,0,1033,WALKING,1022,0
200,59.6077727995513,10.624544044028374,59.52461265858029,10.826942029748901,0,1108,WALKING,1100,0
201,60.010779636564656,11.726488632951245,59.94681029735619,11.917642286131743,0,1006,WALKING,999,0
202,59.91482562775195,11.018095682929399,60.074748975773126,11.231738001189957,0,1037,WALKING,1028,0
203,60.119527513219055,11.299203996430132,60.138718314981595,11.209249336109897,0,512,WALKING,500,0
204,59.83166548678094,11.546579312310776,60.266656993398534,11.287959663890103,0,539,WALKING,527,0
205,59.908428693831105,11.15302767340975,59.98519190088127,11.119294675789662,0,724,WALKING,715,0
206,60.496946614549024,11.029340015469428,60.52893128415326,11.00685135038937,0,770,WALKING,764,0
207,59.95960416519788,11.4791133170706,59.55659732818452,10.748231701968695,0,579,WALKING,565,0
208,60.37540487005293,11.434135986910483,60.38180180397378,11.366669991670308,0,542,WALKING,532,0
209,59.825268552860095,11.242982333729985,59.844459354622636,11.344181326590249,0,1220,WALKING,1207,0
210,59.86365015638518,11.344181326590249,59.96600109911873,11.276715331350074,0,602,WALKING,593,0
211,59.9212225616728,11.299203996430132,59.89563482598941,11.287959663890103,0,1041,WALKING,1026,0
212,60.19629072026922,11.299203996430132,60.388198737894626,11.16427200594978,0,1022,WALKING,1013,0
213,59.85725322246433,10.433390390847874,59.93401642951449,10.33219139798761,0,1061,WALKING,1046,0
214,60.04916124008974,11.265470998810043,60.074748975773126,11.33293699405022,0,985,WALKING,974,0
215,60.119527513219055,11.456624651990541,60.036367372248044,11.625289640090982,0,876,WALKING,870,0
216,60.17070298458583,11.456624651990541,59.96600109911873,11.18676067102984,0,487,WALKING,474,0
217,59.65255133699723,10.916896690069136,59.697329874443156,10.871919359909018,0,702,WALKING,695,0
218,60.08754284361482,12.243727929792595,60.18989378634837,11.81644329327148,0,699,WALKING,687,0
219,60.285847795161075,11.242982333729985,60.413786473578014,11.029340015469428,0,376,WALKING,369,0
220,59.722917610126544,11.018095682929399,59.678139072680615,10.916896690069136,0,431,WALKING,421,0
221,59.79328388325586,10.613299711488343,60.32422939868616,11.00685135038937,0,461,WALKING,454,0
222,60.010779636564656,11.16427200594978,59.98519190088127,11.850176290891568,0,1352,WALKING,1341,0
223,60.036367372248044,11.16427200594978,60.15151218282329,11.175516338489809,0,1021,WALKING,1008,0
224,59.50542185681775,11.377914324210337,59.98519190088127,11.501601982150659,0,951,WALKING,937,0
225,60.04916124008974,11.434135986910483,60.138718314981595,11.16427200594978,0,993,WALKING,983,0
226,60.46496194494479,10.950629687689224,60.31143553084446,11.175516338489809,0,685,WALKING,673,0
227,60.09393977753567,11.389158656750366,60.06835204185228,11.209249336109897,0,1079,WALKING,1070,0
228,59.889237892068564,11.366669991670308,59.83806242070179,11.355425659130278,0,678,WALKING,671,0
229,59.97879496696042,10.388413060687757,60.036367372248044,11.051828680549487,0,756,WALKING,744,0
230,59.56939119602622,10.725743036888638,59.6077727995513,10.692010039268549,0,991,WALKING,978,0
231,59.83166548678094,11.040584348009459,59.889237892068564,10.98436268530931,0,1155,WALKING,1148,0
232,59.90203175991026,11.16427200594978,59.908428693831105,11.265470998810043,0,1339,WALKING,1333,0
233,60.202687654190065,11.647778305171041,60.138718314981595,11.040584348009459,0,978,WALKING,969,0
234,59.703726808364,11.625289640090982,59.65255133699723,11.614045307550953,0,644,WALKING,638,0
235,59.94681029735619,10.928141022609164,59.96600109911873,10.916896690069136,0,563,WALKING,557,0
236,60.036367372248044,11.085561678169574,60.32422939868616,11.130539008329691,0,532,WALKING,517,0
237,60.08114590969397,11.141783340869722,60.100336711456514,11.15302767340975,0,559,WALKING,544,0
238,60.06835204185228,10.433390390847874,59.95960416519788,10.298458400367522,0,629,WALKING,621,0
239,60.010779636564656,11.344181326590249,59.97879496696042,10.905652357529107,0,431,WALKING,416,0
240,60.09393977753567,11.445380319450512,60.074748975773126,11.377914324210337,0,513,WALKING,500,0
241,60.38180180397378,11.130539008329691,60.2346723237943,11.602800975010924,0,848,WALKING,842,0
242,60.29224472908192,11.242982333729985,60.2346723237943,11.254226666270014,0,1023,WALKING,1011,0
243,60.0171765704855,11.4791133170706,59.953207231277034,11.366669991670308,0,491,WALKING,478,0
244,59.825268552860095,11.209249336109897,60.388198737894626,11.31044832897016,0,889,WALKING,874,0
245,59.658948270918074,11.051828680549487,59.889237892068564,10.793209032128813,0,1004,WALKING,994,0
246,59.94681029735619,11.51284631469069,59.77409308149332,11.883909288511656,0,911,WALKING,899,0
247,60.477755812786484,11.085561678169574,60.50334354846987,10.83818636228893,0,905,WALKING,891,0
248,60.02357350440635,10.894408024989076,60.06195510793143,10.961874020229253,0,782,WALKING,768,0
249,60.5481220859158,11.175516338489809,60.42018340749886,11.029340015469428,0,611,WALKING,600,0
250,60.055558174010585,11.198005003569868,60.02357350440635,11.220493668649926,0,1122,WALKING,1107,0
251,60.15151218282329,11.18676067102984,59.9212225616728,10.242236737667376,0,1195,WALKING,1181,0
252,59.722917610126544,10.871919359909018,59.98519190088127,10.916896690069136,0,618,WALKING,603,0
253,60.31783246476531,11.209249336109897,60.432977275340555,11.231738001189957,0,960,WALKING,953,0
254,59.54380346034283,10.793209032128813,59.65255133699723,11.389158656750366,0,1319,WALKING,1309,0
255,60.369007936132085,11.074317345629545,59.953207231277034,11.074317345629545,0,693,WALKING,683,0
256,60.08114590969397,11.591556642470893,60.11313057929821,11.557823644850806,0,999,WALKING,990,0
257,60.202687654190065,11.15302767340975,59.62056666739299,10.703254371808578,0,990,WALKING,982,0
258,59.96600109911873,10.455879055927934,59.98519190088127,10.399657393227788,0,575,WALKING,563,0
259,59.531009592501135,10.759476034508724,59.447849451530125,11.00685135038937,0,964,WALKING,951,0
260,60.036367372248044,10.793209032128813,60.18989378634837,11.18676067102984,0,1348,WALKING,1340,0
261,59.71012374228485,10.894408024989076,59.7165206762057,10.770720367048755,0,512,WALKING,498,0
262,60.00438270264381,11.074317345629545,60.00438270264381,11.231738001189957,0,1244,WALKING,1231,0
263,59.91482562775195,10.939385355149193,59.87644402422687,10.83818636228893,0,803,WALKING,797,0
264,60.074748975773126,10.748231701968695,60.036367372248044,10.545833716248168,0,475,WALKING,467,0
265,59.86365015638518,11.029340015469428,59.93401642951449,11.456624651990541,0,1005,WALKING,998,0
266,59.870047090306024,11.040584348009459,59.89563482598941,11.209249336109897,0,979,WALKING,964,0
267,60.349817134369545,11.16427200594978,60.349817134369545,11.130539008329691,0,819,WALKING,806,0
268,59.825268552860095,10.65827704164846,59.870047090306024,11.040584348009459,0,695,WALKING,685,0
269,59.93401642951449,10.613299711488343,60.036367372248044,10.68076570672852,0,593,WALKING,586,0
270,60.27305392731938,11.063073013089516,60.36261100221124,11.220493668649926,0,981,WALKING,972,0
271,60.27305392731938,11.15302767340975,59.9212225616728,10.557078048788197,0,803,WALKING,797,0
272,60.02357350440635,11.063073013089516,60.0171765704855,10.973118352769282,0,1201,WALKING,1194,0
273,60.21548152203176,11.377914324210337,60.183496852427524,11.321692661510191,0,859,WALKING,845,0
274,60.074748975773126,11.400402989290395,59.99798576872296,11.242982333729985,0,1301,WALKING,1287,0
275,60.535328218074106,11.231738001189957,60.52893128415326,11.141783340869722,0,973,WALKING,959,0
276,59.74850534580993,11.602800975010924,59.77409308149332,11.51284631469069,0,973,WALKING,958,0
277,59.678139072680615,11.569067977390835,59.658948270918074,11.4791133170706,0,985,WALKING,974,0
278,59.85725322246433,11.411647321830426,59.85085628854348,11.434135986910483,0,446,WALKING,432,0
279,60.055558174010585,11.063073013089516,59.87644402422687,10.973118352769282,0,537,WALKING,524,0
280,60.349817134369545,11.422891654370455,60.27305392731938,11.344181326590249,0,378,WALKING,367,0
281,59.8124746850184,11.771465963111362,59.94041336343534,10.973118352769282,0,945,WALKING,931,0
282,60.21548152203176,11.411647321830426,60.010779636564656,10.635788376568403,0,1094,WALKING,1088,0
283,60.29864166300277,11.029340015469428,59.83806242070179,10.545833716248168,0,459,WALKING,449,0
284,60.036367372248044,11.231738001189957,59.94681029735619,11.287959663890103,0,965,WALKING,955,0
285,59.761299213651625,10.714498704348607,59.73571147796824,10.770720367048755,0,1064,WALKING,1053,0
286,60.477755812786484,11.389158656750366,60.24746619163599,11.051828680549487,0,953,WALKING,938,0
287,59.60137586563045,10.748231701968695,59.58858199778876,10.624544044028374,0,1004,WALKING,997,0
288,59.90203175991026,11.692755635331158,59.94681029735619,11.018095682929399,0,780,WALKING,774,0
289,60.20908458811091,11.063073013089516,59.85725322246433,11.15302767340975,0,848,WALKING,839,0
290,60.47135887886564,10.961874020229253,60.432977275340555,10.973118352769282,0,812,WALKING,798,0
291,59.93401642951449,11.63653397263101,60.00438270264381,11.546579312310776,0,628,WALKING,620,0
292,60.138718314981595,11.00685135038937,60.036367372248044,11.220493668649926,0,760,WALKING,754,0
