id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
46,60.04276430616889,11.040584348009459,60.202687654190065,11.209249336109897,0,583,WALKING,576,0
47,59.9212225616728,10.894408024989076,60.452168077103096,10.86067502736899,0,423,WALKING,409,0
48,60.35621406829039,11.4791133170706,60.40738953965717,11.366669991670308,0,539,WALKING,532,0
49,60.46496194494479,10.703254371808578,60.47135887886564,11.085561678169574,0,1022,WALKING,1013,0
50,60.38180180397378,11.00685135038937,60.47135887886564,11.175516338489809,0,395,WALKING,381,0
51,60.183496852427524,11.692755635331158,60.1259244471399,11.760221630571333,0,1050,WALKING,1040,0
52,59.50542185681775,10.35468006306767,59.58858199778876,10.545833716248168,0,974,WALKING,964,0
53,59.97879496696042,12.165017602012389,60.29864166300277,11.231738001189957,0,812,WALKING,799,0
54,59.73571147796824,11.63653397263101,59.991588834802116,11.096806010709605,0,933,WALKING,925,0
55,60.16430605066498,10.83818636228893,60.074748975773126,11.018095682929399,0,536,WALKING,521,0
56,59.99798576872296,10.714498704348607,59.81887161893925,10.35468006306767,0,971,WALKING,958,0
57,59.63336053523469,10.478367721007992,59.64615440307638,10.871919359909018,0,542,WALKING,534,0
58,59.86365015638518,10.68076570672852,59.9212225616728,10.83818636228893,0,470,WALKING,460,0
59,59.594978931709605,10.433390390847874,59.77409308149332,10.736987369428666,0,422,WALKING,413,0
60,59.889237892068564,11.467868984530572,59.99798576872296,11.569067977390835,0,889,WALKING,883,0
61,60.36261100221124,11.00685135038937,59.94681029735619,10.995607017849341,0,895,WALKING,884,0
62,60.305038596923616,11.242982333729985,60.26026005947769,11.018095682929399,0,591,WALKING,578,0
63,59.844459354622636,10.68076570672852,59.742108411889085,11.51284631469069,0,683,WALKING,673,0
64,59.56939119602622,10.725743036888638,59.722917610126544,11.299203996430132,0,1071,WALKING,1065,0
65,59.825268552860095,11.580312309930864,60.3434202004487,11.130539008329691,0,1184,WALKING,1172,0
66,60.24106925771515,11.18676067102984,60.27945086124023,11.400402989290395,0,888,WALKING,882,0
67,60.09393977753567,11.085561678169574,60.0299704383272,11.276715331350074,0,541,WALKING,526,0
68,59.575788129947064,10.995607017849341,59.575788129947064,10.894408024989076,0,1192,WALKING,1183,0
69,59.8124746850184,10.883163692449047,59.71012374228485,10.68076570672852,0,490,WALKING,476,0
70,60.138718314981595,11.670266970251099,60.42658034141971,11.141783340869722,0,377,WALKING,367,0
71,60.57370982159919,10.748231701968695,60.5481220859158,10.826942029748901,0,600,WALKING,594,0
72,60.055558174010585,10.973118352769282,59.98519190088127,10.826942029748901,0,1066,WALKING,1053,0
73,60.48415274670733,10.98436268530931,60.15151218282329,11.108050343249634,0,1071,WALKING,1060,0
74,60.349817134369545,11.00685135038937,60.452168077103096,11.265470998810043,0,1031,WALKING,1022,0
75,60.22827538987345,11.51284631469069,60.2346723237943,11.287959663890103,0,1233,WALKING,1223,0
76,59.697329874443156,10.950629687689224,60.24746619163599,11.00685135038937,0,901,WALKING,895,0
77,60.08114590969397,10.928141022609164,60.21548152203176,11.130539008329691,0,673,WALKING,665,0
78,59.658948270918074,10.950629687689224,59.703726808364,10.995607017849341,0,808,WALKING,801,0
79,59.98519190088127,11.051828680549487,60.32422939868616,11.040584348009459,0,877,WALKING,863,0
80,60.29224472908192,12.052574276612095,60.388198737894626,11.771465963111362,0,682,WALKING,675,0
81,59.703726808364,11.141783340869722,59.93401642951449,11.647778305171041,0,633,WALKING,627,0
82,60.08754284361482,11.344181326590249,60.119527513219055,11.276715331350074,0,603,WALKING,590,0
83,59.972398033039575,11.265470998810043,59.98519190088127,11.018095682929399,0,676,WALKING,669,0
84,59.86365015638518,10.916896690069136,60.221878455952606,11.085561678169574,0,1113,WALKING,1104,0
85,59.37108624447996,10.83818636228893,59.403070914084196,10.804453364668841,0,617,WALKING,602,0
86,59.9212225616728,10.624544044028374,59.94681029735619,10.20850374004729,0,804,WALKING,798,0
87,60.29224472908192,11.108050343249634,60.516137416311565,11.085561678169574,0,920,WALKING,905,0
88,60.036367372248044,10.950629687689224,60.00438270264381,11.16427200594978,0,1084,WALKING,1076,0
89,60.074748975773126,11.535334979770747,60.08754284361482,11.411647321830426,0,890,WALKING,876,0
90,59.761299213651625,10.65827704164846,60.27945086124023,11.108050343249634,0,967,WALKING,959,0
91,60.1259244471399,11.242982333729985,60.0299704383272,11.355425659130278,0,399,WALKING,388,0
92,59.972398033039575,11.15302767340975,60.02357350440635,10.53458938370814,0,963,WALKING,957,0
93,60.02357350440635,11.996352613911949,60.00438270264381,11.917642286131743,0,934,WALKING,921,0
94,59.9212225616728,10.894408024989076,59.844459354622636,10.388413060687757,0,1074,WALKING,1062,0
95,60.04916124008974,11.130539008329691,59.76769614757247,10.500856386088051,0,1046,WALKING,1038,0
96,59.927619495593646,10.826942029748901,59.703726808364,10.635788376568403,0,934,WALKING,926,0
97,59.85725322246433,10.624544044028374,59.95960416519788,10.602055378948315,0,1003,WALKING,997,0
98,60.17070298458583,11.411647321830426,59.86365015638518,10.309702732907553,0,984,WALKING,971,0
99,59.614169733472146,10.916896690069136,59.65255133699723,11.00685135038937,0,1003,WALKING,997,0
100,60.2346723237943,11.265470998810043,60.31783246476531,11.231738001189957,0,902,WALKING,894,0
101,59.41586478192589,10.66952137418849,59.50542185681775,10.624544044028374,0,695,WALKING,683,0
102,60.452168077103096,10.883163692449047,59.889237892068564,10.849430694828959,0,530,WALKING,519,0
103,59.94041336343534,11.209249336109897,59.95960416519788,11.15302767340975,0,1094,WALKING,1082,0
104,60.285847795161075,11.33293699405022,60.221878455952606,11.18676067102984,0,1161,WALKING,1150,0
105,60.516137416311565,11.096806010709605,60.560915953757494,10.905652357529107,0,1017,WALKING,1010,0
106,59.66534520483892,10.781964699588784,59.87644402422687,11.254226666270014,0,448,WALKING,438,0
107,60.45856501102394,11.130539008329691,60.413786473578014,11.16427200594978,0,940,WALKING,930,0
108,59.550200394263676,10.736987369428666,59.42226171584674,10.66952137418849,0,749,WALKING,740,0
109,59.98519190088127,11.141783340869722,59.91482562775195,11.18676067102984,0,527,WALKING,512,0
110,59.99798576872296,10.995607017849341,59.96600109911873,10.905652357529107,0,600,WALKING,586,0
111,60.24746619163599,11.276715331350074,60.33702326652785,11.400402989290395,0,565,WALKING,551,0
112,59.614169733472146,10.53458938370814,59.678139072680615,10.579566713868257,0,733,WALKING,724,0
113,60.04276430616889,11.647778305171041,60.1259244471399,11.299203996430132,0,960,WALKING,954,0
114,59.93401642951449,11.569067977390835,59.83166548678094,11.546579312310776,0,976,WALKING,969,0
115,59.33910157487573,10.714498704348607,59.447849451530125,10.770720367048755,0,752,WALKING,746,0
116,60.46496194494479,10.804453364668841,60.50974048239072,10.916896690069136,0,969,WALKING,954,0
117,59.85725322246433,11.591556642470893,59.844459354622636,11.748977298031305,0,587,WALKING,575,0
118,60.50334354846987,11.018095682929399,60.388198737894626,11.15302767340975,0,980,WALKING,969,0
119,59.95960416519788,11.692755635331158,59.94681029735619,11.535334979770747,0,1006,WALKING,997,0
120,60.02357350440635,10.748231701968695,60.036367372248044,10.826942029748901,0,815,WALKING,802,0
121,60.074748975773126,11.299203996430132,60.06195510793143,11.366669991670308,0,507,WALKING,500,0
122,60.0171765704855,10.793209032128813,59.91482562775195,10.98436268530931,0,524,WALKING,511,0
123,60.388198737894626,11.051828680549487,60.09393977753567,11.029340015469428,0,510,WALKING,497,0
124,59.83166548678094,11.085561678169574,60.06195510793143,11.18676067102984,0,906,WALKING,896,0
125,60.1259244471399,11.00685135038937,60.074748975773126,11.00685135038937,0,1014,WALKING,1000,0
126,59.761299213651625,10.770720367048755,59.703726808364,10.871919359909018,0,642,WALKING,632,0
127,59.658948270918074,11.355425659130278,59.73571147796824,11.4791133170706,0,646,WALKING,633,0
128,59.95960416519788,10.422146058307845,59.94681029735619,11.254226666270014,0,508,WALKING,495,0
129,60.10673364537736,10.826942029748901,60.29224472908192,11.51284631469069,0,929,WALKING,920,0
130,60.074748975773126,10.433390390847874,60.036367372248044,10.253481070207405,0,446,WALKING,434,0
131,59.95960416519788,11.501601982150659,59.89563482598941,11.108050343249634,0,477,WALKING,465,0
132,59.97879496696042,10.961874020229253,60.0171765704855,11.130539008329691,0,1048,WALKING,1035,0
133,59.64615440307638,11.389158656750366,59.73571147796824,11.265470998810043,0,654,WALKING,644,0
134,60.04916124008974,10.3659243956077,60.04916124008974,10.523345051168109,0,432,WALKING,418,0
135,59.87644402422687,11.524090647230718,59.889237892068564,11.411647321830426,0,1143,WALKING,1134,0
136,59.77409308149332,11.49035764961063,60.31143553084446,11.108050343249634,0,869,WALKING,855,0
137,59.614169733472146,10.545833716248168,59.62696360131384,10.557078048788197,0,1148,WALKING,1140,0
138,60.17709991850668,10.98436268530931,59.90203175991026,11.198005003569868,0,403,WALKING,397,0
139,59.96600109911873,11.65902263771107,60.08114590969397,11.4791133170706,0,859,WALKING,851,0
140,60.13232138106075,11.625289640090982,60.138718314981595,11.535334979770747,0,841,WALKING,834,0
141,60.535328218074106,11.175516338489809,60.40738953965717,11.726488632951245,0,1113,WALKING,1101,0
142,60.33702326652785,11.141783340869722,60.44577114318225,10.65827704164846,0,436,WALKING,421,0
143,59.63336053523469,10.781964699588784,59.7165206762057,10.871919359909018,0,510,WALKING,501,0
144,60.29864166300277,11.175516338489809,60.305038596923616,11.321692661510191,0,874,WALKING,867,0
145,59.908428693831105,10.500856386088051,59.722917610126544,10.66952137418849,0,434,WALKING,427,0
146,59.780490015414166,10.68076570672852,59.88284095814772,10.826942029748901,0,389,WALKING,382,0
147,59.94681029735619,10.995607017849341,59.953207231277034,10.905652357529107,0,1057,WALKING,1051,0
148,59.658948270918074,11.670266970251099,59.69093294052231,11.602800975010924,0,927,WALKING,914,0
149,60.0171765704855,10.68076570672852,60.08114590969397,10.624544044028374,0,938,WALKING,930,0
150,59.67174213875977,11.569067977390835,59.703726808364,11.456624651990541,0,1283,WALKING,1268,0
151,60.18989378634837,11.108050343249634,59.79328388325586,10.736987369428666,0,1037,WALKING,1028,0
152,59.85085628854348,11.895153621051685,59.94681029735619,11.940130951211803,0,976,WALKING,964,0
153,60.06835204185228,10.725743036888638,59.98519190088127,10.635788376568403,0,680,WALKING,668,0
154,59.94681029735619,11.366669991670308,59.550200394263676,10.68076570672852,0,698,WALKING,692,0
155,59.6077727995513,10.692010039268549,59.58858199778876,10.804453364668841,0,563,WALKING,551,0
156,59.991588834802116,10.568322381328226,60.349817134369545,11.33293699405022,0,563,WALKING,557,0
157,59.74850534580993,11.377914324210337,59.79328388325586,11.119294675789662,0,1179,WALKING,1165,0
158,59.54380346034283,10.781964699588784,59.575788129947064,10.714498704348607,0,1286,WALKING,1274,0
159,59.40946784800504,10.568322381328226,59.78688694933501,11.254226666270014,0,471,WALKING,457,0
160,59.761299213651625,10.804453364668841,60.02357350440635,10.309702732907553,0,552,WALKING,543,0
161,60.0299704383272,11.063073013089516,60.00438270264381,11.096806010709605,0,393,WALKING,387,0
162,59.780490015414166,11.16427200594978,59.85725322246433,10.433390390847874,0,504,WALKING,494,0
163,59.48623105505521,10.916896690069136,59.594978931709605,10.725743036888638,0,1073,WALKING,1061,0
164,59.94041336343534,11.366669991670308,59.91482562775195,10.883163692449047,0,1000,WALKING,992,0
165,59.991588834802116,11.018095682929399,60.010779636564656,11.198005003569868,0,986,WALKING,976,0
166,60.10673364537736,11.434135986910483,60.38180180397378,11.085561678169574,0,475,WALKING,469,0
167,59.48623105505521,10.68076570672852,59.658948270918074,10.83818636228893,0,800,WALKING,794,0
168,60.183496852427524,11.276715331350074,60.010779636564656,11.973863948831891,0,396,WALKING,386,0
169,60.14511524890244,11.366669991670308,59.64615440307638,10.748231701968695,0,421,WALKING,411,0
170,59.53740652642198,10.939385355149193,59.40946784800504,10.995607017849341,0,444,WALKING,433,0
171,59.75490227973078,11.467868984530572,59.742108411889085,11.557823644850806,0,512,WALKING,501,0
172,59.972398033039575,11.546579312310776,59.89563482598941,11.389158656750366,0,935,WALKING,926,0
173,59.467040253292666,10.65827704164846,59.44145251760928,10.793209032128813,0,473,WALKING,458,0
174,59.83806242070179,11.242982333729985,59.98519190088127,11.108050343249634,0,555,WALKING,541,0
175,60.2346723237943,11.175516338489809,60.22827538987345,11.467868984530572,0,992,WALKING,980,0
176,60.45856501102394,11.108050343249634,60.00438270264381,11.15302767340975,0,477,WALKING,467,0
177,59.93401642951449,10.714498704348607,59.927619495593646,10.557078048788197,0,1148,WALKING,1140,0
178,59.66534520483892,11.119294675789662,60.055558174010585,10.995607017849341,0,1045,WALKING,1036,0
179,59.93401642951449,11.108050343249634,59.8124746850184,10.53458938370814,0,1115,WALKING,1102,0
180,60.183496852427524,11.377914324210337,59.991588834802116,10.950629687689224,0,467,WALKING,460,0
181,59.60137586563045,10.624544044028374,59.6077727995513,10.871919359909018,0,1184,WALKING,1173,0
182,59.62696360131384,11.524090647230718,59.780490015414166,11.760221630571333,0,869,WALKING,855,0
183,60.40099260573632,11.029340015469428,60.44577114318225,11.15302767340975,0,1032,WALKING,1022,0
184,59.991588834802116,11.389158656750366,60.221878455952606,11.18676067102984,0,406,WALKING,400,0
185,60.48415274670733,11.130539008329691,60.42018340749886,11.15302767340975,0,961,WALKING,950,0
186,59.90203175991026,11.220493668649926,60.35621406829039,10.928141022609164,0,613,WALKING,600,0
187,60.04916124008974,11.040584348009459,59.90203175991026,10.815697697208872,0,943,WALKING,933,0
188,60.02357350440635,11.254226666270014,60.27945086124023,11.16427200594978,0,793,WALKING,780,0
189,59.908428693831105,11.085561678169574,59.9212225616728,10.692010039268549,0,579,WALKING,569,0
190,59.9212225616728,11.130539008329691,60.266656993398534,11.119294675789662,0,966,WALKING,958,0
191,60.26026005947769,11.51284631469069,59.93401642951449,11.209249336109897,0,1060,WALKING,1051,0
192,59.908428693831105,10.422146058307845,59.8124746850184,10.399657393227788,0,1043,WALKING,1037,0
193,60.388198737894626,11.344181326590249,60.32422939868616,11.18676067102984,0,470,WALKING,464,0
194,59.89563482598941,11.15302767340975,59.94681029735619,11.254226666270014,0,394,WALKING,386,0
195,59.6077727995513,10.939385355149193,59.58218506386791,10.793209032128813,0,955,WALKING,949,0
196,60.29224472908192,11.49035764961063,60.202687654190065,11.692755635331158,0,438,WALKING,429,0
197,59.79328388325586,11.535334979770747,59.870047090306024,11.591556642470893,0,475,WALKING,467,0
198,60.100336711456514,11.366669991670308,60.0299704383272,11.16427200594978,0,713,WALKING,707,0
199,59.742108411889085,10.725743036888638,59.889237892068564,11.096806010709605,0,1028,WALKING,1018,0
200,59.94681029735619,10.579566713868257,59.95960416519788,10.500856386088051,0,929,WALKING,920,0
201,60.49054968062818,11.018095682929399,60.138718314981595,11.535334979770747,0,569,WALKING,559,0
202,59.58858199778876,10.590811046408286,59.697329874443156,10.703254371808578,0,371,WALKING,362,0
203,60.138718314981595,11.389158656750366,60.11313057929821,11.276715331350074,0,932,WALKING,917,0
204,60.31143553084446,11.063073013089516,60.45856501102394,11.040584348009459,0,1063,WALKING,1049,0
205,59.575788129947064,10.65827704164846,59.614169733472146,10.68076570672852,0,515,WALKING,501,0
206,59.908428693831105,11.242982333729985,60.100336711456514,11.422891654370455,0,473,WALKING,467,0
207,59.761299213651625,10.692010039268549,59.83806242070179,10.793209032128813,0,1326,WALKING,1315,0
208,59.97879496696042,11.31044832897016,60.221878455952606,11.434135986910483,0,816,WALKING,805,0
209,59.91482562775195,11.242982333729985,59.46064331937182,10.602055378948315,0,1052,WALKING,1046,0
210,60.31143553084446,11.377914324210337,60.285847795161075,11.49035764961063,0,695,WALKING,681,0
211,60.036367372248044,11.265470998810043,60.0299704383272,11.209249336109897,0,467,WALKING,459,0
212,60.40099260573632,11.00685135038937,60.138718314981595,11.00685135038937,0,1185,WALKING,1177,0
213,59.39667398016335,10.478367721007992,59.43505558368843,10.489612053548022,0,580,WALKING,568,0
214,60.40099260573632,11.276715331350074,60.21548152203176,11.33293699405022,0,1041,WALKING,1028,0
215,59.50542185681775,10.568322381328226,59.47343718721351,10.53458938370814,0,726,WALKING,715,0
216,59.594978931709605,10.568322381328226,59.9212225616728,11.198005003569868,0,917,WALKING,909,0
217,59.56939119602622,10.557078048788197,59.96600109911873,11.220493668649926,0,428,WALKING,416,0
218,59.86365015638518,10.602055378948315,59.94681029735619,10.590811046408286,0,548,WALKING,542,0
219,59.68453600660146,11.456624651990541,59.844459354622636,11.434135986910483,0,1192,WALKING,1177,0
220,60.14511524890244,11.625289640090982,60.055558174010585,11.51284631469069,0,1131,WALKING,1120,0
221,59.68453600660146,11.602800975010924,59.9212225616728,11.287959663890103,0,686,WALKING,677,0
222,59.91482562775195,11.366669991670308,59.83806242070179,11.00685135038937,0,1046,WALKING,1039,0
223,59.62056666739299,10.894408024989076,59.594978931709605,10.748231701968695,0,595,WALKING,581,0
224,60.00438270264381,11.096806010709605,60.036367372248044,11.018095682929399,0,723,WALKING,712,0
225,60.50974048239072,11.040584348009459,60.50334354846987,11.00685135038937,0,753,WALKING,738,0
226,59.99798576872296,11.16427200594978,59.90203175991026,11.209249336109897,0,822,WALKING,813,0
227,60.100336711456514,11.411647321830426,60.39459567181547,11.231738001189957,0,1077,WALKING,1066,0
228,59.88284095814772,10.804453364668841,59.908428693831105,10.916896690069136,0,862,WALKING,851,0
229,60.42018340749886,10.883163692449047,60.04916124008974,11.355425659130278,0,1093,WALKING,1085,0
230,59.66534520483892,10.53458938370814,59.58858199778876,10.815697697208872,0,863,WALKING,856,0
231,60.45856501102394,10.973118352769282,60.0171765704855,11.16427200594978,0,939,WALKING,925,0
232,60.55451901983665,10.83818636228893,60.40099260573632,11.051828680549487,0,849,WALKING,836,0
233,60.00438270264381,10.939385355149193,59.96600109911873,10.98436268530931,0,1231,WALKING,1221,0
234,60.010779636564656,10.849430694828959,60.010779636564656,10.916896690069136,0,1088,WALKING,1075,0
235,60.16430605066498,11.49035764961063,60.08754284361482,11.445380319450512,0,1032,WALKING,1024,0
236,60.31143553084446,11.299203996430132,60.32422939868616,11.15302767340975,0,941,WALKING,929,0
237,60.04916124008974,11.546579312310776,60.40099260573632,11.242982333729985,0,395,WALKING,380,0
238,59.55659732818452,10.467123388467963,59.447849451530125,10.557078048788197,0,947,WALKING,932,0
239,60.37540487005293,10.995607017849341,60.18989378634837,11.085561678169574,0,432,WALKING,423,0
240,60.14511524890244,11.265470998810043,60.19629072026922,11.198005003569868,0,913,WALKING,906,0
241,60.17070298458583,11.299203996430132,60.09393977753567,11.411647321830426,0,1342,WALKING,1327,0
242,59.69093294052231,10.928141022609164,59.56939119602622,10.804453364668841,0,930,WALKING,915,0
243,59.90203175991026,10.489612053548022,59.972398033039575,11.074317345629545,0,940,WALKING,933,0
244,59.991588834802116,10.883163692449047,59.4990249228969,10.748231701968695,0,819,WALKING,813,0
245,60.39459567181547,11.141783340869722,60.44577114318225,11.276715331350074,0,419,WALKING,405,0
246,60.16430605066498,10.883163692449047,60.202687654190065,11.119294675789662,0,886,WALKING,880,0
247,60.599297557282576,11.108050343249634,60.62488529296596,11.085561678169574,0,375,WALKING,366,0
248,60.27945086124023,11.344181326590249,60.33702326652785,11.389158656750366,0,403,WALKING,395,0
249,60.11313057929821,11.16427200594978,60.580106755520035,10.894408024989076,0,684,WALKING,670,0
250,60.330626332607004,11.254226666270014,59.991588834802116,11.141783340869722,0,959,WALKING,945,0
251,59.9212225616728,10.748231701968695,60.38180180397378,11.389158656750366,0,429,WALKING,417,0
252,60.010779636564656,11.119294675789662,60.036367372248044,11.018095682929399,0,434,WALKING,422,0
253,60.10673364537736,11.074317345629545,60.16430605066498,11.175516338489809,0,920,WALKING,914,0
254,60.20908458811091,11.602800975010924,60.24106925771515,11.411647321830426,0,905,WALKING,898,0
255,59.889237892068564,10.320947065447582,59.908428693831105,10.422146058307845,0,566,WALKING,560,0
256,60.3434202004487,11.029340015469428,59.91482562775195,11.040584348009459,0,1167,WALKING,1152,0
257,60.055558174010585,10.736987369428666,59.99798576872296,10.759476034508724,0,1367,WALKING,1358,0
258,59.658948270918074,10.883163692449047,59.703726808364,10.905652357529107,0,1166,WALKING,1159,0
259,60.04916124008974,10.66952137418849,59.991588834802116,10.725743036888638,0,796,WALKING,781,0
260,60.04916124008974,11.49035764961063,59.95960416519788,11.411647321830426,0,732,WALKING,721,0
261,59.47343718721351,10.635788376568403,59.51821572465944,10.781964699588784,0,420,WALKING,412,0
262,59.94681029735619,10.759476034508724,59.78688694933501,11.051828680549487,0,553,WALKING,543,0
263,59.927619495593646,11.276715331350074,59.94681029735619,11.198005003569868,0,1173,WALKING,1166,0
264,59.722917610126544,10.714498704348607,59.703726808364,10.815697697208872,0,923,WALKING,915,0
265,60.21548152203176,11.602800975010924,60.183496852427524,11.63653397263101,0,386,WALKING,374,0
266,59.62056666739299,11.220493668649926,59.722917610126544,11.456624651990541,0,1007,WALKING,993,0
267,59.703726808364,10.545833716248168,59.68453600660146,10.455879055927934,0,994,WALKING,988,0
268,59.85725322246433,11.321692661510191,59.908428693831105,11.299203996430132,0,396,WALKING,385,0
269,59.99798576872296,10.557078048788197,59.991588834802116,10.489612053548022,0,1279,WALKING,1267,0
270,59.658948270918074,10.826942029748901,59.594978931709605,10.939385355149193,0,923,WALKING,908,0
271,59.927619495593646,11.49035764961063,59.96600109911873,11.681511302791128,0,518,WALKING,503,0
272,59.953207231277034,11.254226666270014,59.927619495593646,11.265470998810043,0,979,WALKING,968,0
273,59.44145251760928,10.804453364668841,59.35829237663827,10.995607017849341,0,465,WALKING,450,0
274,60.074748975773126,11.434135986910483,59.658948270918074,11.557823644850806,0,1094,WALKING,1084,0
275,59.575788129947064,10.793209032128813,59.575788129947064,10.65827704164846,0,1244,WALKING,1232,0
276,60.31143553084446,11.220493668649926,60.330626332607004,11.175516338489809,0,719,WALKING,704,0
277,60.08114590969397,11.209249336109897,60.06835204185228,11.299203996430132,0,1080,WALKING,1067,0
278,59.658948270918074,10.703254371808578,59.575788129947064,10.725743036888638,0,373,WALKING,364,0
279,59.85085628854348,11.096806010709605,59.44145251760928,10.68076570672852,0,801,WALKING,787,0
280,59.550200394263676,10.804453364668841,59.658948270918074,10.692010039268549,0,838,WALKING,823,0
281,60.02357350440635,10.849430694828959,59.825268552860095,11.198005003569868,0,957,WALKING,949,0
282,60.32422939868616,11.220493668649926,60.04276430616889,10.961874020229253,0,852,WALKING,845,0
283,59.927619495593646,10.950629687689224,59.90203175991026,11.074317345629545,0,648,WALKING,633,0
284,59.908428693831105,10.781964699588784,59.63975746915553,10.770720367048755,0,635,WALKING,626,0
285,59.927619495593646,10.781964699588784,59.89563482598941,10.804453364668841,0,905,WALKING,891,0
286,59.93401642951449,12.198750599632477,59.96600109911873,11.591556642470893,0,1065,WALKING,1052,0
287,59.94681029735619,10.692010039268549,59.78688694933501,10.815697697208872,0,1246,WALKING,1232,0
288,59.678139072680615,10.523345051168109,59.48623105505521,10.590811046408286,0,511,WALKING,496,0
289,59.93401642951449,11.344181326590249,59.972398033039575,11.524090647230718,0,653,WALKING,643,0
290,59.65255133699723,10.815697697208872,59.62056666739299,10.815697697208872,0,423,WALKING,415,0
291,59.56939119602622,10.624544044028374,59.96600109911873,11.119294675789662,0,618,WALKING,603,0
292,59.43505558368843,10.410901725767816,59.40946784800504,10.444634723387905,0,482,WALKING,468,0
