id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.305038596923616,11.4791133170706,60.31783246476531,11.49035764961063,0,715,WALKING,708,0
2,60.42658034141971,11.681511302791128,60.32422939868616,11.647778305171041,0,924,WALKING,917,0
3,60.055558174010585,10.20850374004729,60.119527513219055,10.928141022609164,0,376,WALKING,370,0
4,60.22827538987345,11.299203996430132,60.349817134369545,11.209249336109897,0,575,WALKING,560,0
5,60.138718314981595,10.692010039268549,59.991588834802116,10.748231701968695,0,481,WALKING,466,0
6,59.98519190088127,11.501601982150659,59.927619495593646,11.4791133170706,0,738,WALKING,729,0
7,59.870047090306024,10.590811046408286,59.91482562775195,10.579566713868257,0,847,WALKING,837,0
8,59.73571147796824,10.826942029748901,59.722917610126544,10.759476034508724,0,1133,WALKING,1126,0
9,59.844459354622636,11.614045307550953,59.81887161893925,11.4791133170706,0,1197,WALKING,1182,0
10,60.14511524890244,11.524090647230718,60.1259244471399,11.265470998810043,0,1066,WALKING,1052,0
11,59.88284095814772,10.804453364668841,59.90203175991026,10.590811046408286,0,555,WALKING,549,0
12,60.036367372248044,11.018095682929399,59.91482562775195,11.18676067102984,0,646,WALKING,638,0
13,59.511818790738594,10.65827704164846,59.97879496696042,11.108050343249634,0,936,WALKING,924,0
14,60.06835204185228,12.007596946451978,60.0299704383272,12.041329944072066,0,1284,WALKING,1273,0
15,60.036367372248044,10.894408024989076,60.04916124008974,11.15302767340975,0,1087,WALKING,1073,0
16,60.04276430616889,11.085561678169574,60.010779636564656,11.299203996430132,0,481,WALKING,468,0
17,60.11313057929821,10.973118352769282,60.074748975773126,11.096806010709605,0,1070,WALKING,1055,0
18,59.927619495593646,11.051828680549487,59.93401642951449,10.905652357529107,0,448,WALKING,436,0
19,60.11313057929821,11.130539008329691,60.100336711456514,11.209249336109897,0,726,WALKING,718,0
20,59.56299426210537,10.725743036888638,59.6077727995513,10.770720367048755,0,934,WALKING,928,0
21,60.31783246476531,10.579566713868257,60.32422939868616,10.635788376568403,0,1267,WALKING,1260,0
22,59.63336053523469,10.557078048788197,59.825268552860095,10.849430694828959,0,436,WALKING,421,0
23,60.49054968062818,11.445380319450512,60.40099260573632,10.939385355149193,0,794,WALKING,783,0
24,60.06835204185228,11.400402989290395,59.75490227973078,10.309702732907553,0,944,WALKING,929,0
25,60.08754284361482,10.489612053548022,60.06195510793143,10.377168728147728,0,787,WALKING,781,0
26,59.806077751097554,10.410901725767816,59.77409308149332,10.467123388467963,0,518,WALKING,512,0
27,60.33702326652785,11.51284631469069,60.40738953965717,11.51284631469069,0,761,WALKING,753,0
28,59.67174213875977,10.478367721007992,59.658948270918074,10.579566713868257,0,1217,WALKING,1206,0
29,59.91482562775195,10.928141022609164,59.97879496696042,11.063073013089516,0,533,WALKING,522,0
30,59.927619495593646,10.635788376568403,59.953207231277034,10.467123388467963,0,374,WALKING,364,0
31,59.87644402422687,10.264725402747436,59.87644402422687,10.489612053548022,0,1067,WALKING,1055,0
32,60.17070298458583,10.961874020229253,59.761299213651625,10.950629687689224,0,809,WALKING,798,0
