id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.96600109911873,10.33219139798761,59.972398033039575,10.793209032128813,0,785,WALKING,778,0
2,60.54172515199495,11.760221630571333,60.52253435023241,11.692755635331158,0,1165,WALKING,1159,0
3,59.98519190088127,11.130539008329691,60.055558174010585,11.220493668649926,0,585,WALKING,572,0
4,60.06195510793143,11.287959663890103,59.83166548678094,11.535334979770747,0,1050,WALKING,1039,0
5,59.96600109911873,11.198005003569868,60.452168077103096,10.770720367048755,0,580,WALKING,566,0
6,59.9212225616728,10.995607017849341,60.413786473578014,11.366669991670308,0,853,WALKING,839,0
7,59.53740652642198,10.613299711488343,59.91482562775195,10.928141022609164,0,805,WALKING,796,0
8,60.42658034141971,11.33293699405022,60.369007936132085,11.18676067102984,0,925,WALKING,916,0
9,59.99798576872296,11.917642286131743,59.972398033039575,11.96261961629186,0,1044,WALKING,1038,0
10,60.477755812786484,11.119294675789662,60.15151218282329,11.141783340869722,0,623,WALKING,613,0
11,59.85085628854348,10.33219139798761,59.86365015638518,10.444634723387905,0,879,WALKING,867,0
12,60.06195510793143,10.703254371808578,60.100336711456514,10.748231701968695,0,946,WALKING,934,0
13,60.100336711456514,11.51284631469069,60.06835204185228,11.411647321830426,0,577,WALKING,568,0
14,59.88284095814772,10.568322381328226,60.31143553084446,11.231738001189957,0,822,WALKING,816,0
15,59.844459354622636,11.108050343249634,59.927619495593646,10.377168728147728,0,1074,WALKING,1059,0
16,59.972398033039575,11.838931958351539,59.63336053523469,11.51284631469069,0,867,WALKING,859,0
17,59.575788129947064,10.826942029748901,59.65255133699723,10.770720367048755,0,1070,WALKING,1058,0
18,60.45856501102394,11.16427200594978,60.388198737894626,10.939385355149193,0,467,WALKING,457,0
19,59.703726808364,10.928141022609164,59.94041336343534,10.905652357529107,0,1057,WALKING,1046,0
20,59.58218506386791,10.759476034508724,59.614169733472146,10.815697697208872,0,1030,WALKING,1019,0
21,59.93401642951449,11.299203996430132,59.9212225616728,11.220493668649926,0,445,WALKING,431,0
22,60.15151218282329,11.018095682929399,60.22827538987345,10.849430694828959,0,778,WALKING,768,0
23,59.908428693831105,11.895153621051685,59.91482562775195,12.063818609152126,0,1074,WALKING,1061,0
24,60.388198737894626,11.265470998810043,60.330626332607004,11.063073013089516,0,877,WALKING,870,0
25,59.594978931709605,10.65827704164846,59.58218506386791,10.871919359909018,0,629,WALKING,614,0
26,59.7165206762057,11.782710295651393,59.7165206762057,11.591556642470893,0,1339,WALKING,1328,0
27,60.29224472908192,10.973118352769282,60.46496194494479,11.175516338489809,0,1088,WALKING,1079,0
28,60.38180180397378,11.33293699405022,60.39459567181547,11.175516338489809,0,1152,WALKING,1143,0
29,60.50974048239072,10.950629687689224,60.17709991850668,11.366669991670308,0,394,WALKING,383,0
