id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.16430605066498,11.580312309930864,60.15151218282329,11.49035764961063,0,432,WALKING,425,0
2,60.119527513219055,11.220493668649926,60.09393977753567,10.995607017849341,0,505,WALKING,497,0
3,59.56939119602622,10.759476034508724,59.63336053523469,10.647032709108432,0,402,WALKING,395,0
4,59.953207231277034,11.130539008329691,59.991588834802116,10.973118352769282,0,937,WALKING,923,0
5,59.83806242070179,10.66952137418849,59.927619495593646,10.849430694828959,0,1107,WALKING,1094,0
6,60.40738953965717,10.714498704348607,60.18989378634837,11.15302767340975,0,608,WALKING,597,0
7,60.31143553084446,11.580312309930864,60.266656993398534,11.625289640090982,0,847,WALKING,840,0
8,59.98519190088127,11.254226666270014,59.991588834802116,11.15302767340975,0,923,WALKING,914,0
9,59.75490227973078,10.98436268530931,59.78688694933501,10.871919359909018,0,996,WALKING,981,0
10,59.806077751097554,11.355425659130278,59.67174213875977,11.355425659130278,0,1074,WALKING,1062,0
11,60.1259244471399,11.456624651990541,60.2346723237943,11.355425659130278,0,417,WALKING,405,0
12,60.202687654190065,11.063073013089516,60.036367372248044,11.276715331350074,0,991,WALKING,977,0
13,59.56299426210537,10.815697697208872,59.63336053523469,11.220493668649926,0,1107,WALKING,1100,0
14,60.266656993398534,11.33293699405022,60.202687654190065,11.366669991670308,0,950,WALKING,935,0
15,59.66534520483892,10.995607017849341,59.72931454404739,11.591556642470893,0,836,WALKING,830,0
16,60.27945086124023,11.692755635331158,60.24106925771515,11.614045307550953,0,692,WALKING,684,0
17,60.369007936132085,11.029340015469428,60.32422939868616,11.15302767340975,0,580,WALKING,565,0
18,60.06835204185228,10.894408024989076,60.036367372248044,11.18676067102984,0,1122,WALKING,1108,0
19,59.93401642951449,11.355425659130278,59.88284095814772,11.31044832897016,0,614,WALKING,599,0
20,59.68453600660146,10.849430694828959,59.703726808364,10.770720367048755,0,1291,WALKING,1276,0
21,60.055558174010585,11.299203996430132,60.074748975773126,11.377914324210337,0,939,WALKING,932,0
22,59.403070914084196,12.458,59.37748317840081,12.458,0,462,WALKING,452,0
23,59.56299426210537,10.793209032128813,59.467040253292666,10.793209032128813,0,856,WALKING,842,0
24,60.18989378634837,11.276715331350074,60.100336711456514,11.569067977390835,0,943,WALKING,936,0
25,60.10673364537736,11.501601982150659,60.46496194494479,11.16427200594978,0,614,WALKING,607,0
26,59.972398033039575,10.826942029748901,59.81887161893925,10.703254371808578,0,404,WALKING,396,0
27,60.1259244471399,11.670266970251099,60.21548152203176,11.51284631469069,0,1018,WALKING,1006,0
28,59.99798576872296,11.51284631469069,60.29864166300277,11.198005003569868,0,775,WALKING,764,0
29,60.08754284361482,11.051828680549487,60.06835204185228,11.355425659130278,0,556,WALKING,546,0
30,60.055558174010585,10.320947065447582,59.98519190088127,10.545833716248168,0,908,WALKING,895,0
31,60.08114590969397,10.68076570672852,60.00438270264381,10.647032709108432,0,417,WALKING,405,0
32,59.678139072680615,11.456624651990541,59.71012374228485,11.625289640090982,0,941,WALKING,928,0
33,59.99798576872296,11.51284631469069,60.24106925771515,11.299203996430132,0,821,WALKING,812,0
34,59.72931454404739,10.602055378948315,59.72931454404739,10.714498704348607,0,527,WALKING,517,0
35,59.83166548678094,10.849430694828959,59.806077751097554,10.781964699588784,0,868,WALKING,861,0
36,59.83166548678094,11.231738001189957,59.575788129947064,10.736987369428666,0,629,WALKING,623,0
37,59.63336053523469,11.49035764961063,59.63336053523469,11.456624651990541,0,962,WALKING,949,0
38,59.927619495593646,10.905652357529107,59.927619495593646,10.624544044028374,0,389,WALKING,383,0
39,60.349817134369545,11.344181326590249,60.35621406829039,11.467868984530572,0,612,WALKING,601,0
40,59.614169733472146,10.602055378948315,59.594978931709605,10.849430694828959,0,800,WALKING,786,0
41,59.91482562775195,10.905652357529107,59.94681029735619,10.995607017849341,0,759,WALKING,748,0
42,59.91482562775195,10.98436268530931,59.927619495593646,11.040584348009459,0,558,WALKING,549,0
43,60.0171765704855,10.107304747187024,60.00438270264381,10.197259407507259,0,428,WALKING,419,0
44,59.86365015638518,11.49035764961063,59.83166548678094,11.591556642470893,0,1034,WALKING,1025,0
45,59.79968081717671,11.31044832897016,60.39459567181547,11.287959663890103,0,1305,WALKING,1291,0
46,59.62696360131384,10.770720367048755,59.64615440307638,10.703254371808578,0,930,WALKING,921,0
47,60.08114590969397,11.265470998810043,59.870047090306024,11.692755635331158,0,1093,WALKING,1081,0
48,59.65255133699723,10.995607017849341,59.550200394263676,10.804453364668841,0,970,WALKING,964,0
49,60.17070298458583,11.670266970251099,60.183496852427524,11.602800975010924,0,1154,WALKING,1143,0
50,60.496946614549024,11.175516338489809,60.1259244471399,10.703254371808578,0,391,WALKING,379,0
51,60.50334354846987,10.894408024989076,60.432977275340555,10.950629687689224,0,833,WALKING,819,0
52,60.10673364537736,11.377914324210337,60.40099260573632,10.815697697208872,0,990,WALKING,983,0
53,59.91482562775195,10.51210071862808,59.85725322246433,10.388413060687757,0,459,WALKING,444,0
54,60.010779636564656,11.299203996430132,59.531009592501135,10.871919359909018,0,1006,WALKING,998,0
55,59.927619495593646,10.51210071862808,60.19629072026922,11.299203996430132,0,630,WALKING,621,0
56,59.99798576872296,10.68076570672852,60.1259244471399,11.254226666270014,0,1084,WALKING,1070,0
57,60.04276430616889,11.231738001189957,59.76769614757247,11.31044832897016,0,477,WALKING,470,0
58,59.95960416519788,11.063073013089516,59.98519190088127,11.063073013089516,0,586,WALKING,577,0
59,59.86365015638518,10.635788376568403,59.68453600660146,10.65827704164846,0,484,WALKING,477,0
60,60.17709991850668,11.355425659130278,59.94041336343534,10.523345051168109,0,829,WALKING,814,0
61,60.074748975773126,11.524090647230718,60.11313057929821,11.456624651990541,0,890,WALKING,876,0
62,59.364689310559115,10.489612053548022,59.50542185681775,10.523345051168109,0,453,WALKING,440,0
63,60.036367372248044,11.108050343249634,60.1259244471399,11.085561678169574,0,556,WALKING,546,0
64,60.4393742092614,10.905652357529107,60.29224472908192,11.422891654370455,0,946,WALKING,932,0
65,60.0299704383272,11.029340015469428,59.87644402422687,11.625289640090982,0,415,WALKING,405,0
66,59.62056666739299,10.467123388467963,59.85085628854348,10.65827704164846,0,1191,WALKING,1182,0
67,59.511818790738594,10.545833716248168,59.85085628854348,10.399657393227788,0,382,WALKING,373,0
68,60.42658034141971,10.692010039268549,60.15151218282329,11.096806010709605,0,1111,WALKING,1102,0
69,60.535328218074106,10.759476034508724,60.535328218074106,10.714498704348607,0,1221,WALKING,1210,0
70,60.432977275340555,11.063073013089516,60.27945086124023,11.220493668649926,0,741,WALKING,734,0
71,59.870047090306024,11.074317345629545,60.11313057929821,11.096806010709605,0,897,WALKING,888,0
72,60.06835204185228,11.175516338489809,60.074748975773126,11.130539008329691,0,1350,WALKING,1344,0
73,59.89563482598941,11.344181326590249,60.48415274670733,11.467868984530572,0,954,WALKING,945,0
74,59.927619495593646,10.298458400367522,59.93401642951449,10.545833716248168,0,562,WALKING,553,0
75,59.94681029735619,11.130539008329691,60.369007936132085,10.793209032128813,0,506,WALKING,494,0
76,59.66534520483892,11.692755635331158,59.658948270918074,11.591556642470893,0,1304,WALKING,1293,0
77,60.04276430616889,11.040584348009459,60.535328218074106,11.18676067102984,0,445,WALKING,438,0
78,60.50334354846987,11.355425659130278,60.183496852427524,11.501601982150659,0,740,WALKING,730,0
79,60.31143553084446,11.287959663890103,60.04276430616889,11.647778305171041,0,895,WALKING,887,0
80,60.183496852427524,11.569067977390835,60.19629072026922,11.524090647230718,0,1081,WALKING,1066,0
81,60.52253435023241,11.051828680549487,60.40099260573632,10.849430694828959,0,880,WALKING,872,0
82,59.761299213651625,10.579566713868257,59.697329874443156,10.568322381328226,0,529,WALKING,521,0
83,60.06195510793143,11.220493668649926,59.95960416519788,11.074317345629545,0,387,WALKING,373,0
84,59.953207231277034,11.141783340869722,59.594978931709605,11.242982333729985,0,512,WALKING,497,0
85,60.0171765704855,11.051828680549487,59.908428693831105,10.557078048788197,0,827,WALKING,819,0
86,60.413786473578014,11.422891654370455,59.927619495593646,11.029340015469428,0,481,WALKING,466,0
87,60.22827538987345,11.085561678169574,60.29864166300277,11.074317345629545,0,890,WALKING,883,0
88,59.62056666739299,10.568322381328226,59.93401642951449,10.545833716248168,0,489,WALKING,477,0
89,60.074748975773126,10.83818636228893,59.953207231277034,10.849430694828959,0,1019,WALKING,1009,0
90,59.79968081717671,10.894408024989076,60.02357350440635,10.602055378948315,0,442,WALKING,430,0
91,59.78688694933501,10.399657393227788,59.85085628854348,10.377168728147728,0,919,WALKING,906,0
92,60.10673364537736,11.00685135038937,59.99798576872296,11.040584348009459,0,592,WALKING,577,0
93,59.742108411889085,11.040584348009459,59.79968081717671,10.883163692449047,0,982,WALKING,969,0
94,60.0171765704855,12.458,60.055558174010585,12.423637250433062,0,1208,WALKING,1193,0
95,60.036367372248044,11.692755635331158,59.7165206762057,11.31044832897016,0,1129,WALKING,1120,0
96,59.889237892068564,10.635788376568403,59.83806242070179,10.692010039268549,0,1031,WALKING,1023,0
97,60.48415274670733,11.344181326590249,60.45856501102394,11.355425659130278,0,1237,WALKING,1228,0
98,59.67174213875977,10.826942029748901,59.83166548678094,10.950629687689224,0,866,WALKING,854,0
99,60.119527513219055,11.355425659130278,60.10673364537736,11.287959663890103,0,686,WALKING,674,0
100,59.87644402422687,11.096806010709605,59.3902770462425,11.018095682929399,0,734,WALKING,726,0
101,59.68453600660146,11.51284631469069,60.11313057929821,11.108050343249634,0,1207,WALKING,1196,0
102,60.010779636564656,11.580312309930864,59.86365015638518,10.961874020229253,0,892,WALKING,885,0
103,59.62696360131384,10.804453364668841,59.48623105505521,10.692010039268549,0,955,WALKING,944,0
104,60.09393977753567,11.16427200594978,60.183496852427524,11.175516338489809,0,446,WALKING,435,0
105,60.45856501102394,11.051828680549487,60.49054968062818,11.096806010709605,0,868,WALKING,856,0
106,60.40099260573632,10.939385355149193,60.413786473578014,11.085561678169574,0,729,WALKING,722,0
107,60.19629072026922,11.434135986910483,60.2346723237943,11.366669991670308,0,564,WALKING,551,0
108,59.575788129947064,10.602055378948315,59.6077727995513,10.568322381328226,0,598,WALKING,585,0
109,59.703726808364,11.265470998810043,60.18989378634837,11.614045307550953,0,731,WALKING,717,0
110,59.889237892068564,11.175516338489809,59.825268552860095,11.445380319450512,0,805,WALKING,795,0
111,60.08754284361482,10.759476034508724,59.62696360131384,11.242982333729985,0,1034,WALKING,1028,0
112,59.68453600660146,10.86067502736899,59.68453600660146,10.815697697208872,0,1037,WALKING,1027,0
113,60.516137416311565,10.98436268530931,59.94681029735619,10.905652357529107,0,437,WALKING,431,0
114,60.08114590969397,11.063073013089516,59.63336053523469,10.66952137418849,0,921,WALKING,915,0
115,60.11313057929821,10.883163692449047,60.27305392731938,11.029340015469428,0,442,WALKING,433,0
116,59.908428693831105,11.692755635331158,59.97879496696042,11.647778305171041,0,581,WALKING,571,0
117,59.63336053523469,10.815697697208872,60.074748975773126,10.894408024989076,0,419,WALKING,413,0
118,59.90203175991026,10.624544044028374,59.89563482598941,10.590811046408286,0,484,WALKING,476,0
119,59.703726808364,10.703254371808578,59.73571147796824,10.883163692449047,0,405,WALKING,397,0
120,59.7165206762057,10.725743036888638,59.90203175991026,11.614045307550953,0,498,WALKING,486,0
121,60.388198737894626,11.220493668649926,60.42018340749886,11.209249336109897,0,1306,WALKING,1295,0
122,60.036367372248044,11.15302767340975,60.074748975773126,12.108795939312243,0,1237,WALKING,1223,0
123,59.86365015638518,10.961874020229253,59.844459354622636,11.00685135038937,0,1183,WALKING,1173,0
124,60.388198737894626,11.18676067102984,60.3434202004487,11.130539008329691,0,816,WALKING,810,0
125,59.27513223566726,9.948,59.39667398016335,10.51210071862808,0,913,WALKING,903,0
126,60.3434202004487,11.029340015469428,60.17709991850668,11.209249336109897,0,379,WALKING,372,0
127,59.65255133699723,11.029340015469428,59.64615440307638,10.928141022609164,0,1015,WALKING,1001,0
128,59.991588834802116,12.28870525995271,60.16430605066498,11.456624651990541,0,842,WALKING,830,0
129,59.511818790738594,10.826942029748901,59.761299213651625,10.725743036888638,0,599,WALKING,591,0
130,59.85085628854348,11.422891654370455,59.93401642951449,11.00685135038937,0,1101,WALKING,1088,0
131,59.60137586563045,10.68076570672852,59.47343718721351,10.83818636228893,0,649,WALKING,639,0
132,60.22827538987345,11.231738001189957,60.413786473578014,11.31044832897016,0,507,WALKING,495,0
133,59.55659732818452,11.33293699405022,59.55659732818452,11.231738001189957,0,936,WALKING,927,0
134,60.42658034141971,11.063073013089516,60.45856501102394,11.040584348009459,0,489,WALKING,478,0
135,59.62056666739299,10.635788376568403,59.89563482598941,10.916896690069136,0,1037,WALKING,1026,0
136,59.69093294052231,10.83818636228893,60.183496852427524,11.220493668649926,0,951,WALKING,943,0
137,60.02357350440635,11.231738001189957,60.55451901983665,11.018095682929399,0,555,WALKING,546,0
138,60.2346723237943,11.445380319450512,60.285847795161075,11.198005003569868,0,1003,WALKING,991,0
139,59.927619495593646,10.68076570672852,59.87644402422687,10.939385355149193,0,589,WALKING,575,0
140,59.96600109911873,11.040584348009459,59.93401642951449,11.063073013089516,0,664,WALKING,656,0
141,60.24106925771515,11.00685135038937,60.285847795161075,10.916896690069136,0,1134,WALKING,1127,0
142,60.00438270264381,11.299203996430132,60.02357350440635,11.16427200594978,0,745,WALKING,733,0
143,60.06835204185228,11.108050343249634,60.413786473578014,11.040584348009459,0,1047,WALKING,1033,0
144,59.86365015638518,10.928141022609164,59.90203175991026,11.557823644850806,0,998,WALKING,991,0
145,59.69093294052231,10.714498704348607,59.65255133699723,10.523345051168109,0,534,WALKING,520,0
146,60.38180180397378,10.961874020229253,60.38180180397378,11.220493668649926,0,630,WALKING,622,0
147,60.074748975773126,11.467868984530572,60.04916124008974,11.422891654370455,0,834,WALKING,825,0
148,59.91482562775195,11.254226666270014,59.73571147796824,11.029340015469428,0,681,WALKING,674,0
149,59.98519190088127,10.3659243956077,59.889237892068564,10.66952137418849,0,950,WALKING,941,0
150,59.991588834802116,10.433390390847874,59.97879496696042,10.467123388467963,0,403,WALKING,395,0
151,60.40099260573632,10.849430694828959,60.388198737894626,11.00685135038937,0,1020,WALKING,1006,0
152,59.492627988976054,10.770720367048755,59.953207231277034,11.130539008329691,0,474,WALKING,467,0
153,59.81887161893925,11.287959663890103,59.81887161893925,11.456624651990541,0,1245,WALKING,1236,0
154,60.29224472908192,10.950629687689224,59.94681029735619,11.00685135038937,0,1032,WALKING,1023,0
155,60.055558174010585,11.209249336109897,59.79968081717671,10.98436268530931,0,869,WALKING,860,0
156,59.87644402422687,10.500856386088051,59.79968081717671,10.53458938370814,0,601,WALKING,594,0
157,59.47343718721351,10.748231701968695,59.73571147796824,10.793209032128813,0,1076,WALKING,1068,0
158,60.06195510793143,11.467868984530572,59.85725322246433,11.49035764961063,0,517,WALKING,511,0
159,59.79328388325586,10.916896690069136,59.99798576872296,11.703999967871187,0,988,WALKING,978,0
160,59.678139072680615,10.86067502736899,59.53740652642198,10.65827704164846,0,548,WALKING,533,0
161,59.658948270918074,10.692010039268549,60.06835204185228,11.074317345629545,0,902,WALKING,888,0
162,59.77409308149332,10.939385355149193,59.91482562775195,11.119294675789662,0,1080,WALKING,1069,0
163,60.18989378634837,11.434135986910483,60.055558174010585,11.299203996430132,0,992,WALKING,977,0
164,60.54172515199495,10.995607017849341,60.52893128415326,10.950629687689224,0,979,WALKING,969,0
165,60.50974048239072,10.894408024989076,60.49054968062818,10.86067502736899,0,925,WALKING,915,0
166,59.58218506386791,10.66952137418849,59.62056666739299,10.66952137418849,0,983,WALKING,977,0
167,60.00438270264381,11.422891654370455,60.00438270264381,10.500856386088051,0,453,WALKING,440,0
168,59.870047090306024,11.209249336109897,59.89563482598941,11.231738001189957,0,1042,WALKING,1028,0
169,60.055558174010585,11.422891654370455,60.055558174010585,11.4791133170706,0,910,WALKING,901,0
170,59.63975746915553,10.804453364668841,59.62696360131384,10.66952137418849,0,769,WALKING,754,0
171,60.38180180397378,11.130539008329691,60.54172515199495,11.085561678169574,0,1100,WALKING,1088,0
172,59.844459354622636,11.265470998810043,59.870047090306024,11.18676067102984,0,998,WALKING,991,0
173,59.972398033039575,10.444634723387905,59.94041336343534,10.500856386088051,0,661,WALKING,652,0
174,59.77409308149332,11.276715331350074,60.010779636564656,11.366669991670308,0,861,WALKING,851,0
175,59.79328388325586,11.434135986910483,60.100336711456514,11.074317345629545,0,468,WALKING,455,0
176,59.658948270918074,11.51284631469069,59.65255133699723,11.445380319450512,0,1102,WALKING,1089,0
177,60.26026005947769,11.670266970251099,60.21548152203176,11.647778305171041,0,770,WALKING,762,0
178,60.26026005947769,11.175516338489809,59.85725322246433,10.500856386088051,0,861,WALKING,849,0
179,60.14511524890244,11.456624651990541,59.8124746850184,11.377914324210337,0,694,WALKING,681,0
180,60.33702326652785,11.085561678169574,60.369007936132085,11.209249336109897,0,850,WALKING,840,0
181,60.25386312555684,11.198005003569868,60.04916124008974,11.681511302791128,0,841,WALKING,833,0
182,60.369007936132085,11.400402989290395,60.17070298458583,11.557823644850806,0,870,WALKING,862,0
183,60.45856501102394,11.265470998810043,60.157909116744136,10.759476034508724,0,378,WALKING,370,0
184,59.96600109911873,11.141783340869722,59.780490015414166,10.916896690069136,0,447,WALKING,432,0
