id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,60.21548152203176,11.198005003569868,60.20908458811091,11.074317345629545,0,1065,WALKING,1056,7
43,59.89563482598941,11.445380319450512,59.94681029735619,11.16427200594978,0,924,WALKING,918,17
44,59.53740652642198,10.703254371808578,59.614169733472146,11.108050343249634,0,938,WALKING,933,25
45,60.45856501102394,10.973118352769282,60.45856501102394,10.804453364668841,0,906,WALKING,904,10
46,59.614169733472146,10.98436268530931,59.953207231277034,10.793209032128813,0,1031,WALKING,1010,40
47,59.780490015414166,11.726488632951245,59.8124746850184,11.614045307550953,0,645,WALKING,620,8
48,60.08754284361482,10.928141022609164,60.10673364537736,11.040584348009459,0,1378,WALKING,1367,7
49,59.89563482598941,11.074317345629545,59.97879496696042,11.209249336109897,0,512,WALKING,489,12
50,59.492627988976054,10.66952137418849,59.69093294052231,11.670266970251099,0,951,WALKING,945,61
51,59.972398033039575,11.940130951211803,59.85085628854348,11.793954628191422,0,1036,WALKING,1029,16
52,60.00438270264381,11.198005003569868,59.780490015414166,10.928141022609164,0,905,WALKING,882,30
53,59.48623105505521,10.725743036888638,59.697329874443156,10.759476034508724,0,914,WALKING,893,24
54,59.65255133699723,10.905652357529107,59.722917610126544,10.804453364668841,0,1111,WALKING,1091,10
55,60.55451901983665,11.411647321830426,60.496946614549024,11.063073013089516,0,927,WALKING,911,21
56,59.56299426210537,10.647032709108432,59.63975746915553,10.568322381328226,0,1148,WALKING,1120,10
57,60.432977275340555,11.029340015469428,60.388198737894626,10.973118352769282,0,885,WALKING,869,6
58,59.90203175991026,10.736987369428666,59.58858199778876,10.613299711488343,0,836,WALKING,816,36
59,59.927619495593646,11.16427200594978,59.63336053523469,10.939385355149193,0,963,WALKING,952,36
60,59.972398033039575,11.085561678169574,59.531009592501135,11.602800975010924,0,870,WALKING,866,57
61,59.972398033039575,11.029340015469428,59.96600109911873,11.108050343249634,0,982,WALKING,960,5
62,59.65255133699723,10.613299711488343,59.614169733472146,11.00685135038937,0,845,WALKING,842,23
63,60.09393977753567,11.366669991670308,60.535328218074106,10.86067502736899,0,929,WALKING,906,57
64,59.33270464095488,10.83818636228893,59.383880112321656,10.916896690069136,0,936,WALKING,914,8
65,60.0171765704855,11.209249336109897,59.97879496696042,11.085561678169574,0,994,WALKING,965,9
66,59.90203175991026,10.602055378948315,59.90203175991026,10.51210071862808,0,960,WALKING,950,6
67,60.1259244471399,11.141783340869722,60.18989378634837,11.287959663890103,0,948,WALKING,927,11
68,60.17070298458583,10.961874020229253,60.1259244471399,10.950629687689224,0,577,WALKING,559,6
69,60.29224472908192,10.961874020229253,60.24746619163599,11.130539008329691,0,540,WALKING,539,11
70,59.97879496696042,10.613299711488343,59.93401642951449,10.647032709108432,0,935,WALKING,933,6
71,60.17709991850668,11.377914324210337,60.18989378634837,11.400402989290395,0,924,WALKING,915,2
72,59.62696360131384,10.635788376568403,59.74850534580993,11.119294675789662,0,1030,WALKING,1017,31
73,59.85725322246433,11.456624651990541,59.953207231277034,11.681511302791128,0,1096,WALKING,1094,17
74,60.055558174010585,10.916896690069136,60.036367372248044,11.085561678169574,0,868,WALKING,849,10
75,59.908428693831105,10.399657393227788,59.56299426210537,10.568322381328226,0,899,WALKING,898,40
76,60.14511524890244,11.108050343249634,60.535328218074106,10.66952137418849,0,960,WALKING,959,50
77,60.37540487005293,11.220493668649926,60.45856501102394,11.096806010709605,0,871,WALKING,869,12
78,59.722917610126544,11.422891654370455,59.76769614757247,11.096806010709605,0,937,WALKING,930,19
79,59.60137586563045,10.815697697208872,59.53740652642198,10.928141022609164,0,893,WALKING,868,10
80,59.72931454404739,11.445380319450512,59.94041336343534,11.040584348009459,0,837,WALKING,832,33
81,60.17070298458583,10.98436268530931,60.202687654190065,11.085561678169574,0,1209,WALKING,1188,7
82,59.87644402422687,11.737732965491276,59.90203175991026,11.569067977390835,0,1234,WALKING,1205,10
83,60.00438270264381,11.254226666270014,59.88284095814772,11.108050343249634,0,516,WALKING,498,16
84,59.69093294052231,10.793209032128813,59.66534520483892,10.804453364668841,0,1101,WALKING,1077,3
85,59.74850534580993,10.849430694828959,59.825268552860095,11.130539008329691,0,955,WALKING,933,18
86,59.9212225616728,10.83818636228893,60.27945086124023,11.085561678169574,0,1017,WALKING,1001,43
87,60.1259244471399,11.681511302791128,60.08754284361482,11.737732965491276,0,807,WALKING,781,6
88,59.91482562775195,11.917642286131743,59.88284095814772,12.007596946451978,0,1067,WALKING,1041,7
89,59.85725322246433,10.579566713868257,59.93401642951449,10.973118352769282,0,830,WALKING,829,24
90,59.4990249228969,10.635788376568403,59.60137586563045,11.400402989290395,0,1295,WALKING,1288,45
91,59.844459354622636,11.4791133170706,60.100336711456514,11.400402989290395,0,900,WALKING,890,29
92,59.99798576872296,11.411647321830426,59.97879496696042,11.434135986910483,0,619,WALKING,618,3
93,60.119527513219055,11.445380319450512,60.183496852427524,10.973118352769282,0,966,WALKING,958,28
94,59.94681029735619,11.276715331350074,59.96600109911873,11.377914324210337,0,897,WALKING,896,7
95,60.49054968062818,11.051828680549487,60.37540487005293,11.018095682929399,0,1218,WALKING,1196,13
96,59.697329874443156,11.49035764961063,60.08754284361482,11.16427200594978,0,1146,WALKING,1125,48
97,60.0299704383272,11.434135986910483,60.036367372248044,10.894408024989076,0,949,WALKING,940,30
98,60.22827538987345,11.535334979770747,60.16430605066498,11.580312309930864,0,839,WALKING,831,8
99,59.97879496696042,11.33293699405022,59.953207231277034,11.16427200594978,0,1000,WALKING,985,10
100,59.594978931709605,10.950629687689224,59.63336053523469,10.748231701968695,0,908,WALKING,893,13
101,60.08114590969397,11.535334979770747,60.04276430616889,11.580312309930864,0,613,WALKING,599,5
102,60.08754284361482,10.20850374004729,59.99798576872296,10.174770742427201,0,1099,WALKING,1071,11
103,60.305038596923616,11.299203996430132,60.08114590969397,11.119294675789662,0,840,WALKING,811,27
104,59.72931454404739,10.635788376568403,59.97879496696042,10.793209032128813,0,727,WALKING,716,30
105,59.66534520483892,10.770720367048755,59.85085628854348,10.793209032128813,0,904,WALKING,879,21
106,59.77409308149332,10.894408024989076,60.06195510793143,11.377914324210337,0,893,WALKING,889,42
107,60.349817134369545,11.108050343249634,60.183496852427524,11.18676067102984,0,1017,WALKING,1014,19
108,60.29864166300277,11.130539008329691,60.25386312555684,11.16427200594978,0,924,WALKING,908,6
109,60.15151218282329,11.130539008329691,60.0171765704855,11.344181326590249,0,997,WALKING,972,20
110,60.036367372248044,11.231738001189957,59.492627988976054,10.68076570672852,0,1040,WALKING,1027,68
111,60.27945086124023,11.602800975010924,60.04916124008974,11.096806010709605,0,832,WALKING,826,38
112,60.31783246476531,11.366669991670308,60.183496852427524,11.085561678169574,0,1009,WALKING,980,22
113,60.08754284361482,10.422146058307845,59.94681029735619,10.53458938370814,0,843,WALKING,831,17
114,59.88284095814772,11.703999967871187,60.08114590969397,10.568322381328226,0,988,WALKING,976,67
115,59.81887161893925,10.961874020229253,60.35621406829039,11.220493668649926,0,924,WALKING,915,62
116,59.96600109911873,11.16427200594978,60.369007936132085,10.770720367048755,0,905,WALKING,896,50
117,60.27945086124023,10.894408024989076,60.16430605066498,11.15302767340975,0,944,WALKING,916,20
118,59.63336053523469,10.65827704164846,59.68453600660146,10.714498704348607,0,796,WALKING,784,7
119,59.71012374228485,11.096806010709605,60.02357350440635,11.108050343249634,0,854,WALKING,851,35
120,60.010779636564656,10.894408024989076,59.98519190088127,10.939385355149193,0,901,WALKING,881,4
121,59.97879496696042,10.736987369428666,60.0299704383272,10.961874020229253,0,1051,WALKING,1035,14
122,60.0171765704855,10.815697697208872,59.88284095814772,10.928141022609164,0,879,WALKING,858,17
123,59.53740652642198,10.916896690069136,59.56299426210537,10.905652357529107,0,813,WALKING,806,3
124,59.889237892068564,10.65827704164846,59.96600109911873,11.220493668649926,0,1131,WALKING,1101,33
125,60.0171765704855,10.377168728147728,60.388198737894626,11.18676067102984,0,975,WALKING,971,61
126,60.1259244471399,11.063073013089516,60.0171765704855,11.018095682929399,0,984,WALKING,965,13
127,59.825268552860095,10.939385355149193,59.953207231277034,10.410901725767816,0,858,WALKING,849,33
128,60.04276430616889,11.040584348009459,60.010779636564656,11.242982333729985,0,926,WALKING,907,12
129,59.97879496696042,12.458,59.88284095814772,11.940130951211803,0,965,WALKING,943,31
130,60.17709991850668,11.063073013089516,59.85725322246433,10.883163692449047,0,873,WALKING,855,37
131,60.221878455952606,11.501601982150659,60.13232138106075,11.569067977390835,0,886,WALKING,860,11
132,60.27305392731938,11.175516338489809,60.10673364537736,11.411647321830426,0,867,WALKING,861,23
133,59.79968081717671,10.545833716248168,59.870047090306024,10.602055378948315,0,896,WALKING,894,9
134,59.96600109911873,11.265470998810043,59.94041336343534,11.389158656750366,0,888,WALKING,866,8
135,60.61848835904512,10.950629687689224,60.37540487005293,11.625289640090982,0,990,WALKING,964,46
136,59.63336053523469,10.66952137418849,59.96600109911873,11.569067977390835,0,1202,WALKING,1180,63
137,59.93401642951449,10.590811046408286,59.85085628854348,10.635788376568403,0,711,WALKING,682,10
138,59.345498508796574,10.377168728147728,59.492627988976054,10.568322381328226,0,1286,WALKING,1285,20
139,59.844459354622636,12.075062941692154,59.93401642951449,12.052574276612095,0,867,WALKING,853,11
140,60.50974048239072,11.018095682929399,60.10673364537736,11.209249336109897,0,1012,WALKING,993,47
141,60.06195510793143,10.275969735287465,60.074748975773126,11.018095682929399,0,958,WALKING,939,42
142,60.04916124008974,11.434135986910483,60.055558174010585,11.389158656750366,0,815,WALKING,791,3
143,60.349817134369545,11.254226666270014,60.24746619163599,11.108050343249634,0,1009,WALKING,995,14
144,60.50974048239072,11.299203996430132,60.452168077103096,11.287959663890103,0,1059,WALKING,1051,7
145,60.138718314981595,11.501601982150659,60.31143553084446,11.287959663890103,0,1244,WALKING,1215,23
146,59.83166548678094,10.894408024989076,59.85085628854348,10.781964699588784,0,1167,WALKING,1149,7
147,60.52253435023241,10.894408024989076,60.48415274670733,11.018095682929399,0,840,WALKING,830,9
148,59.991588834802116,11.209249336109897,59.761299213651625,10.557078048788197,0,1052,WALKING,1032,45
149,60.39459567181547,10.961874020229253,60.09393977753567,11.029340015469428,0,976,WALKING,974,34
150,60.04276430616889,11.51284631469069,60.46496194494479,10.973118352769282,0,1022,WALKING,994,56
151,60.02357350440635,11.029340015469428,60.08754284361482,11.085561678169574,0,1021,WALKING,993,8
152,60.11313057929821,11.242982333729985,59.83166548678094,11.085561678169574,0,1178,WALKING,1153,33
153,60.19629072026922,11.501601982150659,60.0171765704855,11.15302767340975,0,888,WALKING,878,28
154,60.18989378634837,11.400402989290395,60.42658034141971,11.33293699405022,0,1225,WALKING,1210,27
155,59.97879496696042,11.434135986910483,60.29224472908192,11.040584348009459,0,972,WALKING,952,42
156,60.36261100221124,11.220493668649926,60.305038596923616,11.242982333729985,0,812,WALKING,805,7
157,60.44577114318225,11.16427200594978,60.413786473578014,11.355425659130278,0,906,WALKING,893,12
158,59.91482562775195,10.725743036888638,59.86365015638518,10.444634723387905,0,1358,WALKING,1333,17
159,60.0171765704855,11.085561678169574,59.79328388325586,11.321692661510191,0,973,WALKING,961,29
160,59.78688694933501,10.759476034508724,60.0299704383272,11.242982333729985,0,1026,WALKING,1003,39
161,60.119527513219055,11.096806010709605,60.0171765704855,11.119294675789662,0,934,WALKING,905,12
162,59.87644402422687,11.16427200594978,60.04276430616889,11.119294675789662,0,875,WALKING,873,19
163,60.17709991850668,10.20850374004729,60.08114590969397,10.264725402747436,0,1028,WALKING,1016,12
164,59.761299213651625,11.467868984530572,59.79328388325586,11.524090647230718,0,887,WALKING,877,5
165,59.594978931709605,10.770720367048755,59.62056666739299,10.770720367048755,0,933,WALKING,928,3
166,59.56299426210537,10.51210071862808,59.63975746915553,10.736987369428666,0,953,WALKING,941,16
167,60.19629072026922,11.119294675789662,59.96600109911873,10.579566713868257,0,1028,WALKING,1013,40
168,60.4393742092614,11.198005003569868,60.44577114318225,11.00685135038937,0,937,WALKING,935,11
169,59.53740652642198,10.781964699588784,59.58218506386791,10.748231701968695,0,835,WALKING,816,6
170,60.0299704383272,11.299203996430132,59.972398033039575,11.018095682929399,0,1006,WALKING,979,17
171,59.67174213875977,10.86067502736899,59.844459354622636,10.905652357529107,0,1140,WALKING,1123,20
172,59.972398033039575,10.590811046408286,59.91482562775195,10.590811046408286,0,879,WALKING,865,7
173,60.285847795161075,11.411647321830426,60.00438270264381,11.141783340869722,0,1023,WALKING,1021,35
174,59.658948270918074,11.49035764961063,59.68453600660146,11.51284631469069,0,832,WALKING,811,4
175,60.04276430616889,11.074317345629545,59.511818790738594,10.950629687689224,0,1007,WALKING,978,60
176,60.27945086124023,11.670266970251099,60.16430605066498,11.51284631469069,0,1010,WALKING,980,16
177,60.14511524890244,11.31044832897016,60.15151218282329,11.445380319450512,0,565,WALKING,556,8
178,59.51821572465944,10.545833716248168,59.7165206762057,11.569067977390835,0,1002,WALKING,980,62
179,59.91482562775195,11.018095682929399,59.97879496696042,10.736987369428666,0,1005,WALKING,975,18
180,60.11313057929821,11.175516338489809,60.15151218282329,11.242982333729985,0,1055,WALKING,1031,6
181,60.452168077103096,11.096806010709605,60.16430605066498,11.737732965491276,0,995,WALKING,972,48
182,60.100336711456514,11.00685135038937,59.95960416519788,11.040584348009459,0,897,WALKING,875,16
183,60.04916124008974,11.625289640090982,60.1259244471399,11.344181326590249,0,892,WALKING,869,18
184,60.06835204185228,11.00685135038937,59.614169733472146,10.647032709108432,0,947,WALKING,946,55
185,59.88284095814772,11.80519896073145,59.86365015638518,11.861420623431597,0,959,WALKING,954,4
186,60.369007936132085,11.130539008329691,60.38180180397378,11.096806010709605,0,1039,WALKING,1036,3
187,59.93401642951449,10.98436268530931,59.972398033039575,10.995607017849341,0,811,WALKING,787,5
188,60.45856501102394,11.366669991670308,60.388198737894626,11.209249336109897,0,951,WALKING,926,12
189,60.10673364537736,10.770720367048755,59.98519190088127,11.535334979770747,0,846,WALKING,842,45
190,60.08114590969397,11.16427200594978,60.06195510793143,11.108050343249634,0,896,WALKING,871,4
191,59.742108411889085,10.748231701968695,59.81887161893925,11.49035764961063,0,917,WALKING,888,43
192,60.08754284361482,11.625289640090982,60.09393977753567,11.456624651990541,0,489,WALKING,466,10
193,59.67174213875977,11.276715331350074,59.71012374228485,11.287959663890103,0,1276,WALKING,1247,5
194,60.1259244471399,11.51284631469069,59.9212225616728,11.085561678169574,0,1303,WALKING,1287,33
195,59.614169733472146,10.602055378948315,59.67174213875977,10.928141022609164,0,982,WALKING,952,20
196,59.94041336343534,10.66952137418849,59.98519190088127,10.793209032128813,0,617,WALKING,590,9
197,59.47343718721351,10.692010039268549,59.66534520483892,10.961874020229253,0,958,WALKING,940,27
198,59.7165206762057,11.557823644850806,59.83806242070179,11.65902263771107,0,863,WALKING,840,15
199,59.62696360131384,10.770720367048755,59.6077727995513,10.826942029748901,0,858,WALKING,837,4
200,60.2346723237943,11.276715331350074,59.88284095814772,11.254226666270014,0,940,WALKING,920,40
201,59.806077751097554,11.276715331350074,59.51821572465944,10.65827704164846,0,585,WALKING,583,48
202,59.62696360131384,10.736987369428666,59.83806242070179,11.085561678169574,0,942,WALKING,922,31
203,59.95960416519788,11.906397953591714,59.96600109911873,11.82768762581151,0,780,WALKING,751,5
204,59.75490227973078,11.321692661510191,59.703726808364,11.15302767340975,0,845,WALKING,840,12
205,60.06195510793143,11.119294675789662,60.04916124008974,11.377914324210337,0,837,WALKING,816,15
206,60.24746619163599,11.040584348009459,60.305038596923616,11.074317345629545,0,953,WALKING,935,7
207,59.98519190088127,11.422891654370455,59.85085628854348,11.321692661510191,0,896,WALKING,879,16
208,59.62056666739299,10.478367721007992,60.19629072026922,10.950629687689224,0,1070,WALKING,1050,70
209,59.614169733472146,10.568322381328226,59.780490015414166,10.871919359909018,0,952,WALKING,951,26
210,59.69093294052231,10.748231701968695,59.492627988976054,10.66952137418849,0,906,WALKING,903,23
211,59.63336053523469,10.197259407507259,59.73571147796824,10.34343573052764,0,433,WALKING,412,15
212,60.24746619163599,11.231738001189957,59.87644402422687,11.445380319450512,0,907,WALKING,878,43
213,60.2346723237943,11.737732965491276,59.953207231277034,10.928141022609164,0,670,WALKING,653,55
214,60.00438270264381,10.467123388467963,59.89563482598941,10.422146058307845,0,987,WALKING,962,13
215,59.91482562775195,11.141783340869722,59.78688694933501,11.265470998810043,0,1084,WALKING,1078,16
216,60.17709991850668,11.692755635331158,59.77409308149332,11.063073013089516,0,1332,WALKING,1325,57
217,60.46496194494479,11.231738001189957,60.49054968062818,10.894408024989076,0,895,WALKING,875,19
218,60.452168077103096,11.130539008329691,60.42018340749886,11.141783340869722,0,945,WALKING,933,4
219,59.79328388325586,10.703254371808578,59.908428693831105,10.916896690069136,0,1044,WALKING,1034,18
220,59.98519190088127,10.647032709108432,59.98519190088127,10.68076570672852,0,964,WALKING,949,2
221,60.036367372248044,10.51210071862808,59.99798576872296,10.53458938370814,0,1109,WALKING,1097,5
222,59.77409308149332,11.108050343249634,59.62056666739299,10.973118352769282,0,976,WALKING,969,19
223,59.56939119602622,10.624544044028374,59.492627988976054,10.928141022609164,0,991,WALKING,983,20
224,59.889237892068564,11.018095682929399,60.06195510793143,11.119294675789662,0,944,WALKING,943,21
225,59.908428693831105,11.074317345629545,59.91482562775195,10.98436268530931,0,476,WALKING,463,6
226,59.75490227973078,10.83818636228893,59.79328388325586,11.501601982150659,0,926,WALKING,920,38
227,60.42018340749886,11.242982333729985,60.38180180397378,11.141783340869722,0,937,WALKING,920,8
228,59.9212225616728,11.344181326590249,59.972398033039575,11.209249336109897,0,888,WALKING,884,10
229,59.54380346034283,10.66952137418849,59.594978931709605,10.905652357529107,0,963,WALKING,942,15
230,59.51821572465944,10.793209032128813,59.64615440307638,10.793209032128813,0,946,WALKING,921,15
231,59.63336053523469,11.231738001189957,59.69093294052231,11.299203996430132,0,979,WALKING,955,8
232,59.69093294052231,11.242982333729985,59.71012374228485,11.287959663890103,0,989,WALKING,977,4
233,59.96600109911873,10.3659243956077,59.91482562775195,10.444634723387905,0,1007,WALKING,1003,8
234,60.22827538987345,11.096806010709605,60.21548152203176,11.198005003569868,0,1076,WALKING,1069,6
235,60.06835204185228,11.299203996430132,60.08754284361482,11.130539008329691,0,885,WALKING,872,10
236,59.908428693831105,10.455879055927934,59.94041336343534,10.568322381328226,0,1044,WALKING,1016,8
237,59.56939119602622,10.703254371808578,59.62056666739299,11.231738001189957,0,995,WALKING,990,31
238,60.14511524890244,10.916896690069136,59.81887161893925,10.53458938370814,0,921,WALKING,916,43
239,59.9212225616728,11.220493668649926,59.77409308149332,11.198005003569868,0,1109,WALKING,1080,17
240,59.889237892068564,11.287959663890103,59.870047090306024,11.141783340869722,0,1050,WALKING,1030,9
241,60.100336711456514,11.366669991670308,60.119527513219055,11.445380319450512,0,985,WALKING,962,5
242,60.349817134369545,10.826942029748901,60.31143553084446,11.242982333729985,0,877,WALKING,869,24
243,59.806077751097554,11.681511302791128,60.24746619163599,11.377914324210337,0,951,WALKING,949,52
244,59.54380346034283,10.725743036888638,59.69093294052231,10.781964699588784,0,1082,WALKING,1067,17
245,59.55659732818452,10.635788376568403,59.66534520483892,10.602055378948315,0,899,WALKING,891,13
246,60.055558174010585,12.187506267092447,59.96600109911873,12.209994932172506,0,1067,WALKING,1056,11
247,60.305038596923616,11.625289640090982,60.06195510793143,11.108050343249634,0,1116,WALKING,1115,40
248,59.91482562775195,11.377914324210337,60.00438270264381,11.276715331350074,0,967,WALKING,961,12
249,59.62056666739299,10.973118352769282,59.63336053523469,10.748231701968695,0,1097,WALKING,1074,13
250,59.46064331937182,10.568322381328226,59.52461265858029,10.725743036888638,0,944,WALKING,919,12
251,60.18989378634837,11.355425659130278,59.93401642951449,11.209249336109897,0,837,WALKING,832,30
252,59.74850534580993,10.950629687689224,59.550200394263676,10.770720367048755,0,851,WALKING,846,25
253,60.14511524890244,11.040584348009459,59.86365015638518,11.029340015469428,0,1060,WALKING,1040,32
254,60.17709991850668,10.973118352769282,59.97879496696042,11.108050343249634,0,907,WALKING,883,24
255,60.15151218282329,10.961874020229253,60.13232138106075,10.995607017849341,0,808,WALKING,807,3
256,59.97879496696042,10.635788376568403,59.953207231277034,10.714498704348607,0,1017,WALKING,994,6
257,60.13232138106075,11.119294675789662,59.844459354622636,10.928141022609164,0,1016,WALKING,1008,34
258,60.06835204185228,10.98436268530931,59.97879496696042,10.748231701968695,0,951,WALKING,934,17
259,59.65255133699723,10.849430694828959,59.678139072680615,10.703254371808578,0,1029,WALKING,1015,9
260,60.24746619163599,11.63653397263101,60.27945086124023,11.647778305171041,0,1332,WALKING,1318,4
261,60.47135887886564,11.231738001189957,60.432977275340555,11.220493668649926,0,1000,WALKING,976,5
262,59.74850534580993,11.220493668649926,59.76769614757247,11.15302767340975,0,949,WALKING,922,5
263,59.889237892068564,11.16427200594978,59.90203175991026,11.18676067102984,0,898,WALKING,872,2
264,60.42658034141971,10.871919359909018,59.90203175991026,10.410901725767816,0,846,WALKING,842,64
265,59.71012374228485,10.961874020229253,59.953207231277034,11.434135986910483,0,937,WALKING,933,38
266,60.10673364537736,11.063073013089516,60.13232138106075,11.018095682929399,0,1009,WALKING,996,4
267,60.157909116744136,11.254226666270014,60.19629072026922,11.220493668649926,0,1015,WALKING,1012,5
268,59.91482562775195,10.478367721007992,60.39459567181547,11.051828680549487,0,1091,WALKING,1083,63
269,59.99798576872296,11.276715331350074,59.95960416519788,10.219748072587318,0,709,WALKING,686,59
270,60.00438270264381,11.231738001189957,60.04276430616889,11.220493668649926,0,1067,WALKING,1039,5
271,60.33702326652785,11.18676067102984,59.780490015414166,11.411647321830426,0,941,WALKING,920,64
272,60.55451901983665,10.973118352769282,60.45856501102394,10.928141022609164,0,938,WALKING,908,11
273,59.98519190088127,11.029340015469428,59.953207231277034,12.165017602012389,0,837,WALKING,809,64
274,60.08754284361482,10.86067502736899,60.09393977753567,10.905652357529107,0,467,WALKING,461,3
275,60.08114590969397,11.51284631469069,59.94681029735619,11.287959663890103,0,1044,WALKING,1027,20
276,59.889237892068564,11.276715331350074,59.94681029735619,11.321692661510191,0,844,WALKING,842,7
277,60.06195510793143,11.085561678169574,59.90203175991026,11.321692661510191,0,1079,WALKING,1074,23
278,60.09393977753567,10.950629687689224,59.697329874443156,10.53458938370814,0,918,WALKING,897,50
279,60.0299704383272,11.445380319450512,59.62696360131384,10.692010039268549,0,1014,WALKING,988,62
280,59.93401642951449,11.220493668649926,59.88284095814772,11.063073013089516,0,875,WALKING,852,11
281,59.67174213875977,11.355425659130278,59.65255133699723,11.51284631469069,0,1348,WALKING,1332,10
282,60.3434202004487,11.602800975010924,60.44577114318225,11.040584348009459,0,1001,WALKING,993,33
283,60.1259244471399,11.31044832897016,60.08754284361482,11.366669991670308,0,931,WALKING,905,6
284,59.703726808364,12.018841278992008,59.73571147796824,11.861420623431597,0,528,WALKING,523,10
285,60.20908458811091,11.400402989290395,60.26026005947769,11.321692661510191,0,1019,WALKING,1018,8
286,60.055558174010585,10.894408024989076,60.036367372248044,11.287959663890103,0,961,WALKING,950,22
287,60.0299704383272,11.119294675789662,59.68453600660146,10.692010039268549,0,596,WALKING,582,46
288,59.9212225616728,10.568322381328226,59.55659732818452,10.905652357529107,0,850,WALKING,831,45
289,59.63336053523469,11.063073013089516,59.550200394263676,10.83818636228893,0,951,WALKING,942,16
290,60.06195510793143,11.130539008329691,60.17709991850668,11.040584348009459,0,999,WALKING,996,14
291,60.06195510793143,10.916896690069136,60.100336711456514,10.961874020229253,0,1074,WALKING,1058,5
