id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
21,60.29224472908192,11.15302767340975,59.79328388325586,11.108050343249634,0,904,WALKING,889,0
22,59.64615440307638,10.973118352769282,59.8124746850184,10.557078048788197,0,487,WALKING,472,0
23,59.81887161893925,10.51210071862808,60.00438270264381,10.579566713868257,0,1142,WALKING,1128,0
24,59.95960416519788,11.591556642470893,59.83166548678094,10.68076570672852,0,877,WALKING,869,0
25,59.96600109911873,10.197259407507259,60.0299704383272,11.15302767340975,0,406,WALKING,398,0
26,59.761299213651625,11.49035764961063,59.83806242070179,11.422891654370455,0,876,WALKING,861,0
27,59.908428693831105,11.119294675789662,59.927619495593646,11.18676067102984,0,978,WALKING,972,0
28,60.330626332607004,11.130539008329691,60.16430605066498,11.141783340869722,0,552,WALKING,537,0
29,60.15151218282329,11.018095682929399,60.2346723237943,11.040584348009459,0,659,WALKING,650,0
30,60.0299704383272,11.445380319450512,59.95960416519788,11.422891654370455,0,881,WALKING,869,0
31,60.27945086124023,10.950629687689224,59.83166548678094,10.871919359909018,0,1075,WALKING,1065,0
32,60.31783246476531,11.434135986910483,59.98519190088127,11.242982333729985,0,898,WALKING,888,0
33,60.35621406829039,11.389158656750366,60.413786473578014,11.040584348009459,0,1071,WALKING,1058,0
34,59.9212225616728,10.961874020229253,59.97879496696042,10.98436268530931,0,443,WALKING,431,0
35,59.870047090306024,11.411647321830426,59.97879496696042,10.624544044028374,0,535,WALKING,525,0
36,59.89563482598941,11.51284631469069,59.972398033039575,11.63653397263101,0,493,WALKING,484,0
37,59.85085628854348,11.524090647230718,60.44577114318225,11.265470998810043,0,616,WALKING,609,0
38,59.550200394263676,10.613299711488343,59.56939119602622,10.433390390847874,0,942,WALKING,928,0
39,60.29224472908192,10.928141022609164,59.90203175991026,11.051828680549487,0,1164,WALKING,1156,0
40,59.67174213875977,10.950629687689224,59.89563482598941,11.445380319450512,0,638,WALKING,629,0
41,59.94041336343534,11.569067977390835,59.98519190088127,11.422891654370455,0,1064,WALKING,1056,0
42,59.703726808364,10.793209032128813,60.02357350440635,11.445380319450512,0,967,WALKING,958,0
43,59.972398033039575,11.625289640090982,59.89563482598941,11.524090647230718,0,975,WALKING,968,0
44,59.96600109911873,11.276715331350074,59.908428693831105,11.242982333729985,0,1044,WALKING,1038,0
45,60.14511524890244,11.085561678169574,60.10673364537736,11.15302767340975,0,1026,WALKING,1018,0
46,60.04276430616889,11.569067977390835,59.58218506386791,10.781964699588784,0,431,WALKING,423,0
47,60.52253435023241,10.635788376568403,60.477755812786484,10.781964699588784,0,381,WALKING,373,0
48,60.3434202004487,11.085561678169574,60.010779636564656,11.445380319450512,0,705,WALKING,692,0
49,60.183496852427524,11.344181326590249,60.119527513219055,11.040584348009459,0,1093,WALKING,1082,0
50,60.25386312555684,11.119294675789662,60.08114590969397,11.557823644850806,0,563,WALKING,556,0
51,60.100336711456514,11.33293699405022,60.06195510793143,11.299203996430132,0,931,WALKING,922,0
52,59.83806242070179,11.838931958351539,59.8124746850184,11.535334979770747,0,1187,WALKING,1179,0
53,59.95960416519788,11.130539008329691,59.844459354622636,10.613299711488343,0,690,WALKING,684,0
54,59.90203175991026,11.231738001189957,59.94681029735619,10.905652357529107,0,844,WALKING,830,0
55,60.0171765704855,11.198005003569868,59.927619495593646,11.220493668649926,0,476,WALKING,469,0
56,59.96600109911873,10.883163692449047,60.0171765704855,11.00685135038937,0,367,WALKING,360,0
57,60.266656993398534,11.074317345629545,59.90203175991026,10.871919359909018,0,645,WALKING,635,0
58,60.06835204185228,11.265470998810043,59.69093294052231,10.759476034508724,0,738,WALKING,724,0
59,60.119527513219055,10.66952137418849,60.14511524890244,10.545833716248168,0,767,WALKING,754,0
60,59.72931454404739,10.759476034508724,59.99798576872296,10.444634723387905,0,693,WALKING,678,0
61,60.39459567181547,11.108050343249634,60.38180180397378,11.018095682929399,0,1311,WALKING,1298,0
62,59.531009592501135,10.781964699588784,60.0171765704855,10.793209032128813,0,1190,WALKING,1183,0
63,59.742108411889085,11.33293699405022,59.889237892068564,10.635788376568403,0,756,WALKING,750,0
64,59.889237892068564,12.086307274232183,60.100336711456514,11.895153621051685,0,672,WALKING,664,0
65,60.055558174010585,11.029340015469428,60.24746619163599,11.344181326590249,0,1326,WALKING,1311,0
66,59.88284095814772,11.141783340869722,59.550200394263676,10.568322381328226,0,432,WALKING,425,0
67,59.658948270918074,11.175516338489809,59.72931454404739,11.074317345629545,0,921,WALKING,907,0
68,60.15151218282329,11.096806010709605,60.1259244471399,11.119294675789662,0,444,WALKING,430,0
69,59.870047090306024,11.198005003569868,59.908428693831105,11.411647321830426,0,517,WALKING,503,0
70,60.17709991850668,11.445380319450512,60.08754284361482,11.33293699405022,0,494,WALKING,480,0
71,60.29224472908192,11.422891654370455,60.055558174010585,11.063073013089516,0,1207,WALKING,1192,0
72,60.0299704383272,11.276715331350074,60.074748975773126,11.029340015469428,0,892,WALKING,879,0
73,59.94681029735619,11.096806010709605,59.86365015638518,11.287959663890103,0,965,WALKING,955,0
74,60.25386312555684,11.108050343249634,60.35621406829039,11.108050343249634,0,814,WALKING,800,0
75,59.927619495593646,10.950629687689224,59.870047090306024,11.377914324210337,0,789,WALKING,780,0
76,60.32422939868616,11.018095682929399,60.29224472908192,10.973118352769282,0,931,WALKING,925,0
77,59.88284095814772,10.714498704348607,60.08754284361482,11.287959663890103,0,477,WALKING,471,0
78,59.91482562775195,11.175516338489809,59.96600109911873,11.344181326590249,0,405,WALKING,393,0
79,60.1259244471399,11.670266970251099,59.94681029735619,10.793209032128813,0,971,WALKING,959,0
80,59.953207231277034,10.68076570672852,59.991588834802116,10.826942029748901,0,935,WALKING,923,0
81,60.46496194494479,11.063073013089516,60.44577114318225,11.18676067102984,0,1220,WALKING,1208,0
82,60.452168077103096,10.950629687689224,60.40738953965717,10.961874020229253,0,611,WALKING,596,0
83,59.86365015638518,11.692755635331158,59.806077751097554,11.737732965491276,0,872,WALKING,865,0
84,59.71012374228485,10.714498704348607,59.68453600660146,10.905652357529107,0,1028,WALKING,1022,0
85,59.76769614757247,11.647778305171041,59.8124746850184,11.557823644850806,0,891,WALKING,882,0
86,59.806077751097554,10.174770742427201,59.77409308149332,10.152282077347142,0,1225,WALKING,1214,0
87,60.183496852427524,11.434135986910483,60.13232138106075,11.242982333729985,0,1095,WALKING,1089,0
88,60.49054968062818,11.51284631469069,60.074748975773126,11.130539008329691,0,764,WALKING,757,0
89,60.157909116744136,11.344181326590249,59.95960416519788,11.591556642470893,0,1204,WALKING,1195,0
90,59.91482562775195,10.961874020229253,59.908428693831105,11.00685135038937,0,1111,WALKING,1100,0
91,59.60137586563045,10.34343573052764,59.66534520483892,10.65827704164846,0,1169,WALKING,1162,0
92,60.25386312555684,11.366669991670308,60.13232138106075,10.545833716248168,0,935,WALKING,923,0
93,59.72931454404739,11.49035764961063,59.79328388325586,11.254226666270014,0,660,WALKING,647,0
94,60.0171765704855,11.119294675789662,59.63336053523469,10.781964699588784,0,886,WALKING,871,0
95,59.531009592501135,10.568322381328226,59.33270464095488,10.894408024989076,0,1007,WALKING,998,0
96,59.81887161893925,12.120040271852272,59.98519190088127,11.614045307550953,0,981,WALKING,966,0
97,60.06835204185228,11.321692661510191,60.11313057929821,11.366669991670308,0,1100,WALKING,1092,0
98,60.17709991850668,11.051828680549487,60.2346723237943,11.00685135038937,0,1291,WALKING,1280,0
99,59.74850534580993,11.602800975010924,59.722917610126544,11.580312309930864,0,392,WALKING,385,0
100,60.08114590969397,10.590811046408286,60.0299704383272,10.557078048788197,0,934,WALKING,928,0
