id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
64,59.6077727995513,10.793209032128813,59.56299426210537,10.781964699588784,0,858,WALKING,848,0
65,60.09393977753567,11.276715331350074,60.100336711456514,11.085561678169574,0,878,WALKING,872,0
66,60.202687654190065,11.377914324210337,60.31783246476531,11.411647321830426,0,1210,WALKING,1196,0
67,60.00438270264381,10.98436268530931,60.08754284361482,10.973118352769282,0,779,WALKING,767,0
68,60.04916124008974,10.98436268530931,59.678139072680615,11.029340015469428,0,400,WALKING,389,0
69,60.00438270264381,10.995607017849341,59.94681029735619,10.973118352769282,0,1022,WALKING,1014,0
70,59.65255133699723,11.321692661510191,59.65255133699723,10.804453364668841,0,439,WALKING,429,0
71,60.00438270264381,10.804453364668841,60.010779636564656,10.883163692449047,0,1109,WALKING,1096,0
72,60.369007936132085,11.040584348009459,60.29864166300277,11.040584348009459,0,1082,WALKING,1073,0
73,60.477755812786484,11.15302767340975,60.388198737894626,10.961874020229253,0,794,WALKING,785,0
74,60.0171765704855,12.176261934552418,59.908428693831105,11.546579312310776,0,1004,WALKING,997,0
75,59.991588834802116,11.130539008329691,59.69093294052231,11.557823644850806,0,807,WALKING,801,0
76,60.25386312555684,11.242982333729985,60.266656993398534,10.995607017849341,0,1267,WALKING,1252,0
77,59.68453600660146,11.231738001189957,59.63975746915553,11.265470998810043,0,988,WALKING,974,0
78,60.02357350440635,11.400402989290395,60.08114590969397,11.18676067102984,0,1037,WALKING,1022,0
79,59.52461265858029,10.826942029748901,59.98519190088127,10.905652357529107,0,452,WALKING,444,0
80,59.87644402422687,10.759476034508724,59.93401642951449,10.995607017849341,0,1130,WALKING,1119,0
81,60.36261100221124,10.961874020229253,60.18989378634837,11.254226666270014,0,471,WALKING,460,0
82,60.14511524890244,11.389158656750366,60.266656993398534,11.422891654370455,0,376,WALKING,363,0
83,59.71012374228485,10.804453364668841,59.93401642951449,10.894408024989076,0,604,WALKING,595,0
84,59.953207231277034,11.287959663890103,60.47135887886564,11.15302767340975,0,605,WALKING,596,0
85,59.991588834802116,11.040584348009459,60.074748975773126,11.625289640090982,0,1318,WALKING,1306,0
86,59.85085628854348,11.074317345629545,60.036367372248044,10.883163692449047,0,857,WALKING,850,0
87,60.369007936132085,11.00685135038937,60.15151218282329,11.119294675789662,0,930,WALKING,915,0
88,59.7165206762057,11.231738001189957,59.697329874443156,11.18676067102984,0,562,WALKING,547,0
89,60.08114590969397,11.400402989290395,59.88284095814772,11.119294675789662,0,1191,WALKING,1179,0
90,60.61209142512427,11.063073013089516,60.560915953757494,11.063073013089516,0,557,WALKING,550,0
91,59.89563482598941,10.793209032128813,59.531009592501135,10.478367721007992,0,393,WALKING,381,0
92,59.908428693831105,10.703254371808578,59.97879496696042,11.242982333729985,0,480,WALKING,472,0
93,60.02357350440635,10.86067502736899,59.96600109911873,10.826942029748901,0,867,WALKING,853,0
94,59.67174213875977,10.815697697208872,59.95960416519788,10.939385355149193,0,858,WALKING,843,0
95,59.96600109911873,11.119294675789662,59.93401642951449,10.950629687689224,0,1100,WALKING,1093,0
96,60.036367372248044,11.119294675789662,59.99798576872296,11.085561678169574,0,932,WALKING,923,0
97,59.9212225616728,11.254226666270014,59.953207231277034,11.141783340869722,0,1173,WALKING,1164,0
98,59.91482562775195,11.546579312310776,59.927619495593646,11.400402989290395,0,775,WALKING,761,0
99,60.330626332607004,11.276715331350074,60.157909116744136,11.051828680549487,0,560,WALKING,548,0
100,59.9212225616728,11.074317345629545,60.02357350440635,11.096806010709605,0,592,WALKING,580,0
