id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
43,60.183496852427524,11.00685135038937,60.16430605066498,10.973118352769282,0,694,WALKING,680,0
44,59.74850534580993,11.00685135038937,59.806077751097554,11.141783340869722,0,884,WALKING,869,0
45,60.0299704383272,10.804453364668841,60.0171765704855,10.613299711488343,0,1019,WALKING,1006,0
46,60.0299704383272,11.557823644850806,59.825268552860095,10.928141022609164,0,943,WALKING,934,0
47,59.74850534580993,10.53458938370814,60.27305392731938,11.16427200594978,0,972,WALKING,960,0
48,60.285847795161075,11.411647321830426,60.16430605066498,11.434135986910483,0,1127,WALKING,1118,0
49,59.99798576872296,10.759476034508724,60.0171765704855,10.692010039268549,0,1070,WALKING,1057,0
50,60.17070298458583,11.242982333729985,60.055558174010585,11.063073013089516,0,590,WALKING,578,0
51,59.99798576872296,11.119294675789662,59.78688694933501,11.321692661510191,0,737,WALKING,723,0
52,60.04916124008974,10.916896690069136,59.83166548678094,11.411647321830426,0,454,WALKING,444,0
53,60.330626332607004,11.220493668649926,59.93401642951449,10.883163692449047,0,543,WALKING,534,0
54,59.844459354622636,10.703254371808578,59.79328388325586,10.635788376568403,0,836,WALKING,827,0
55,60.055558174010585,10.995607017849341,60.02357350440635,10.894408024989076,0,1161,WALKING,1146,0
56,59.88284095814772,10.579566713868257,60.06195510793143,11.580312309930864,0,821,WALKING,810,0
57,59.60137586563045,10.66952137418849,59.76769614757247,10.759476034508724,0,1196,WALKING,1189,0
58,59.703726808364,10.3659243956077,59.83166548678094,10.692010039268549,0,996,WALKING,985,0
59,60.3434202004487,11.321692661510191,59.95960416519788,11.130539008329691,0,503,WALKING,493,0
60,60.42018340749886,11.793954628191422,60.388198737894626,11.569067977390835,0,938,WALKING,932,0
61,59.94041336343534,11.366669991670308,59.53740652642198,10.467123388467963,0,1175,WALKING,1166,0
62,59.63975746915553,10.748231701968695,59.83166548678094,11.366669991670308,0,645,WALKING,636,0
63,60.183496852427524,10.961874020229253,60.16430605066498,11.040584348009459,0,483,WALKING,474,0
64,59.97879496696042,11.074317345629545,60.16430605066498,11.18676067102984,0,931,WALKING,923,0
65,59.99798576872296,10.793209032128813,60.31783246476531,11.321692661510191,0,1118,WALKING,1108,0
66,59.67174213875977,10.748231701968695,59.53740652642198,10.725743036888638,0,1029,WALKING,1016,0
67,60.37540487005293,11.00685135038937,60.15151218282329,11.16427200594978,0,527,WALKING,513,0
68,60.00438270264381,10.489612053548022,59.96600109911873,11.051828680549487,0,611,WALKING,600,0
69,59.89563482598941,11.265470998810043,59.69093294052231,10.736987369428666,0,599,WALKING,587,0
70,59.99798576872296,10.86067502736899,60.04276430616889,11.422891654370455,0,1110,WALKING,1102,0
71,59.60137586563045,10.65827704164846,59.43505558368843,10.579566713868257,0,1058,WALKING,1046,0
72,59.90203175991026,11.411647321830426,60.24106925771515,11.074317345629545,0,1205,WALKING,1195,0
73,59.90203175991026,10.961874020229253,60.010779636564656,11.400402989290395,0,1159,WALKING,1151,0
74,59.97879496696042,11.085561678169574,60.04276430616889,11.074317345629545,0,657,WALKING,645,0
75,60.29864166300277,11.209249336109897,60.055558174010585,11.231738001189957,0,865,WALKING,850,0
76,60.349817134369545,11.175516338489809,60.42658034141971,11.063073013089516,0,548,WALKING,533,0
77,59.56299426210537,10.703254371808578,59.4990249228969,10.98436268530931,0,1087,WALKING,1078,0
78,59.383880112321656,10.736987369428666,59.428658649767584,10.815697697208872,0,1023,WALKING,1014,0
79,60.7,11.15302767340975,60.599297557282576,11.00685135038937,0,492,WALKING,481,0
80,60.477755812786484,11.130539008329691,60.40099260573632,11.051828680549487,0,397,WALKING,384,0
81,59.94041336343534,11.411647321830426,59.594978931709605,10.883163692449047,0,441,WALKING,428,0
82,60.42658034141971,11.344181326590249,60.38180180397378,11.276715331350074,0,956,WALKING,943,0
83,60.00438270264381,11.18676067102984,59.90203175991026,10.590811046408286,0,920,WALKING,905,0
84,60.02357350440635,11.366669991670308,60.1259244471399,11.16427200594978,0,680,WALKING,669,0
85,59.50542185681775,10.916896690069136,59.614169733472146,10.748231701968695,0,884,WALKING,870,0
86,60.40099260573632,11.321692661510191,60.00438270264381,10.905652357529107,0,1015,WALKING,1009,0
87,60.50974048239072,10.961874020229253,60.31783246476531,11.231738001189957,0,465,WALKING,450,0
88,60.08754284361482,11.422891654370455,60.055558174010585,11.220493668649926,0,479,WALKING,472,0
89,60.036367372248044,10.916896690069136,59.806077751097554,10.759476034508724,0,524,WALKING,509,0
90,59.51821572465944,10.500856386088051,59.56939119602622,10.68076570672852,0,516,WALKING,506,0
91,60.08114590969397,11.16427200594978,59.85085628854348,10.478367721007992,0,907,WALKING,901,0
92,59.93401642951449,10.309702732907553,60.0299704383272,10.602055378948315,0,407,WALKING,399,0
93,59.94681029735619,11.299203996430132,59.94681029735619,11.040584348009459,0,994,WALKING,986,0
94,60.349817134369545,11.31044832897016,60.36261100221124,11.242982333729985,0,1008,WALKING,997,0
95,59.54380346034283,10.65827704164846,59.58218506386791,10.624544044028374,0,825,WALKING,818,0
96,60.1259244471399,11.49035764961063,59.991588834802116,10.579566713868257,0,1090,WALKING,1084,0
97,60.32422939868616,10.871919359909018,60.40738953965717,10.793209032128813,0,428,WALKING,421,0
98,60.369007936132085,11.467868984530572,60.388198737894626,11.456624651990541,0,1248,WALKING,1237,0
99,60.055558174010585,12.221239264712535,59.97879496696042,12.31119392503277,0,788,WALKING,779,0
100,59.94681029735619,11.647778305171041,59.95960416519788,11.366669991670308,0,987,WALKING,979,0
