id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
24,59.972398033039575,11.276715331350074,59.953207231277034,10.849430694828959,0,649,WALKING,634,0
25,60.40738953965717,10.759476034508724,60.25386312555684,11.130539008329691,0,439,WALKING,430,0
26,59.83806242070179,11.119294675789662,59.889237892068564,11.074317345629545,0,421,WALKING,412,0
27,59.90203175991026,11.063073013089516,60.010779636564656,11.130539008329691,0,386,WALKING,372,0
28,59.87644402422687,11.130539008329691,59.991588834802116,10.33219139798761,0,1043,WALKING,1031,0
29,59.85085628854348,10.275969735287465,59.83806242070179,10.692010039268549,0,764,WALKING,754,0
30,60.496946614549024,11.130539008329691,60.45856501102394,10.98436268530931,0,721,WALKING,712,0
31,59.85725322246433,11.355425659130278,60.42018340749886,10.995607017849341,0,914,WALKING,906,0
32,59.86365015638518,11.074317345629545,59.9212225616728,11.220493668649926,0,798,WALKING,791,0
33,59.37748317840081,10.83818636228893,59.39667398016335,10.86067502736899,0,519,WALKING,505,0
34,60.31143553084446,11.085561678169574,60.27305392731938,11.220493668649926,0,732,WALKING,726,0
35,59.79968081717671,11.748977298031305,59.95960416519788,11.344181326590249,0,913,WALKING,900,0
36,60.24106925771515,11.65902263771107,60.08114590969397,11.31044832897016,0,953,WALKING,946,0
37,60.04916124008974,10.579566713868257,59.953207231277034,10.916896690069136,0,851,WALKING,841,0
38,60.40099260573632,11.15302767340975,60.38180180397378,11.366669991670308,0,984,WALKING,977,0
39,60.16430605066498,10.973118352769282,60.0299704383272,11.49035764961063,0,907,WALKING,898,0
40,60.33702326652785,11.00685135038937,60.20908458811091,11.355425659130278,0,975,WALKING,962,0
41,60.17070298458583,11.085561678169574,60.09393977753567,10.950629687689224,0,835,WALKING,820,0
42,60.119527513219055,11.220493668649926,60.119527513219055,11.456624651990541,0,1152,WALKING,1138,0
43,60.31783246476531,11.029340015469428,60.17070298458583,11.4791133170706,0,1085,WALKING,1076,0
44,59.51821572465944,10.579566713868257,59.703726808364,10.973118352769282,0,458,WALKING,446,0
45,60.06195510793143,11.175516338489809,59.79968081717671,10.83818636228893,0,800,WALKING,789,0
46,59.94681029735619,11.501601982150659,60.52253435023241,11.198005003569868,0,1309,WALKING,1297,0
47,59.75490227973078,10.939385355149193,59.72931454404739,10.793209032128813,0,523,WALKING,517,0
48,59.62056666739299,11.467868984530572,59.74850534580993,11.591556642470893,0,1175,WALKING,1162,0
49,60.0171765704855,11.141783340869722,59.97879496696042,11.287959663890103,0,913,WALKING,901,0
50,59.7165206762057,11.198005003569868,59.93401642951449,11.287959663890103,0,422,WALKING,414,0
51,60.44577114318225,11.265470998810043,60.477755812786484,11.16427200594978,0,994,WALKING,984,0
52,59.41586478192589,10.793209032128813,59.58218506386791,10.928141022609164,0,1125,WALKING,1110,0
53,60.22827538987345,11.209249336109897,60.477755812786484,10.98436268530931,0,1149,WALKING,1140,0
54,60.45856501102394,11.16427200594978,60.45856501102394,10.995607017849341,0,982,WALKING,974,0
55,59.85085628854348,10.523345051168109,59.79328388325586,10.635788376568403,0,983,WALKING,975,0
56,59.90203175991026,10.557078048788197,59.77409308149332,10.309702732907553,0,886,WALKING,871,0
57,59.89563482598941,11.141783340869722,59.98519190088127,11.209249336109897,0,944,WALKING,937,0
58,59.658948270918074,10.478367721007992,59.697329874443156,10.65827704164846,0,652,WALKING,644,0
59,60.40099260573632,11.220493668649926,60.15151218282329,11.209249336109897,0,1080,WALKING,1073,0
60,60.055558174010585,11.085561678169574,60.09393977753567,11.119294675789662,0,473,WALKING,462,0
61,60.17070298458583,11.861420623431597,60.32422939868616,11.692755635331158,0,581,WALKING,568,0
62,59.55659732818452,10.748231701968695,59.62696360131384,10.871919359909018,0,371,WALKING,360,0
63,59.62696360131384,10.939385355149193,59.908428693831105,11.287959663890103,0,775,WALKING,763,0
64,59.98519190088127,11.389158656750366,60.13232138106075,10.894408024989076,0,519,WALKING,505,0
65,60.285847795161075,11.760221630571333,60.16430605066498,11.366669991670308,0,1067,WALKING,1058,0
66,60.010779636564656,10.35468006306767,60.00438270264381,10.916896690069136,0,510,WALKING,496,0
67,59.6077727995513,10.467123388467963,59.91482562775195,11.546579312310776,0,1188,WALKING,1176,0
68,59.870047090306024,10.65827704164846,59.66534520483892,10.703254371808578,0,866,WALKING,854,0
69,59.75490227973078,10.714498704348607,59.742108411889085,10.781964699588784,0,821,WALKING,808,0
70,60.08114590969397,10.51210071862808,60.17709991850668,11.051828680549487,0,456,WALKING,444,0
71,59.991588834802116,11.681511302791128,59.83166548678094,10.961874020229253,0,479,WALKING,469,0
72,59.722917610126544,10.883163692449047,59.722917610126544,10.995607017849341,0,997,WALKING,983,0
73,60.48415274670733,10.489612053548022,60.39459567181547,10.602055378948315,0,585,WALKING,575,0
74,59.87644402422687,11.524090647230718,59.97879496696042,11.434135986910483,0,528,WALKING,521,0
75,59.91482562775195,11.782710295651393,59.97879496696042,11.625289640090982,0,467,WALKING,456,0
76,60.50334354846987,11.377914324210337,60.3434202004487,11.366669991670308,0,449,WALKING,434,0
77,60.42658034141971,11.501601982150659,60.3434202004487,11.49035764961063,0,1218,WALKING,1209,0
78,59.703726808364,10.995607017849341,59.69093294052231,10.916896690069136,0,495,WALKING,480,0
79,60.36261100221124,11.16427200594978,60.14511524890244,11.467868984530572,0,663,WALKING,648,0
80,60.08754284361482,11.130539008329691,60.010779636564656,10.298458400367522,0,430,WALKING,416,0
81,59.85085628854348,11.085561678169574,59.85085628854348,11.130539008329691,0,486,WALKING,477,0
82,60.055558174010585,11.096806010709605,59.86365015638518,10.410901725767816,0,456,WALKING,444,0
83,60.08754284361482,11.018095682929399,59.68453600660146,11.389158656750366,0,387,WALKING,381,0
84,60.036367372248044,11.265470998810043,59.94681029735619,11.265470998810043,0,1081,WALKING,1068,0
85,59.97879496696042,11.355425659130278,60.36261100221124,11.287959663890103,0,726,WALKING,719,0
86,59.742108411889085,10.635788376568403,59.722917610126544,10.748231701968695,0,484,WALKING,470,0
87,60.40738953965717,11.242982333729985,60.08114590969397,11.119294675789662,0,987,WALKING,973,0
88,60.285847795161075,11.141783340869722,59.85725322246433,11.321692661510191,0,444,WALKING,431,0
89,59.697329874443156,11.602800975010924,59.66534520483892,11.591556642470893,0,608,WALKING,602,0
90,60.58650368944088,10.939385355149193,60.285847795161075,11.31044832897016,0,825,WALKING,810,0
91,59.62056666739299,10.433390390847874,59.56299426210537,10.568322381328226,0,1121,WALKING,1106,0
92,60.49054968062818,11.265470998810043,60.16430605066498,11.411647321830426,0,622,WALKING,616,0
93,59.927619495593646,11.344181326590249,59.870047090306024,11.445380319450512,0,896,WALKING,884,0
94,59.62056666739299,10.725743036888638,59.63975746915553,10.66952137418849,0,476,WALKING,468,0
95,60.138718314981595,11.726488632951245,60.100336711456514,11.501601982150659,0,741,WALKING,732,0
96,59.89563482598941,11.209249336109897,59.85725322246433,11.096806010709605,0,1039,WALKING,1031,0
97,59.67174213875977,10.759476034508724,59.73571147796824,10.590811046408286,0,743,WALKING,734,0
98,59.927619495593646,11.15302767340975,59.91482562775195,11.051828680549487,0,989,WALKING,977,0
99,59.76769614757247,11.63653397263101,59.79968081717671,11.703999967871187,0,1081,WALKING,1075,0
100,60.25386312555684,11.445380319450512,60.24106925771515,11.524090647230718,0,915,WALKING,906,0
