id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
87,59.68453600660146,10.489612053548022,59.927619495593646,10.647032709108432,0,798,WALKING,792,0
88,59.72931454404739,11.130539008329691,59.78688694933501,11.130539008329691,0,462,WALKING,455,0
89,60.04276430616889,11.096806010709605,60.04916124008974,11.16427200594978,0,840,WALKING,831,0
90,60.413786473578014,11.16427200594978,60.36261100221124,11.198005003569868,0,916,WALKING,902,0
91,60.02357350440635,12.052574276612095,59.94681029735619,12.086307274232183,0,471,WALKING,459,0
92,59.9212225616728,11.085561678169574,59.7165206762057,11.366669991670308,0,1029,WALKING,1018,0
93,59.889237892068564,10.894408024989076,59.85725322246433,10.613299711488343,0,420,WALKING,409,0
94,59.991588834802116,11.344181326590249,59.89563482598941,11.31044832897016,0,1140,WALKING,1134,0
95,60.100336711456514,11.141783340869722,60.29224472908192,11.614045307550953,0,708,WALKING,695,0
96,60.06195510793143,11.591556642470893,59.991588834802116,11.760221630571333,0,700,WALKING,685,0
97,59.93401642951449,11.771465963111362,59.90203175991026,11.81644329327148,0,793,WALKING,786,0
98,60.036367372248044,10.950629687689224,60.06195510793143,10.939385355149193,0,379,WALKING,369,0
99,59.87644402422687,10.422146058307845,59.91482562775195,10.410901725767816,0,504,WALKING,493,0
100,59.41586478192589,10.714498704348607,59.50542185681775,10.793209032128813,0,1098,WALKING,1087,0
