id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
58,59.99798576872296,11.209249336109897,59.98519190088127,10.995607017849341,0,908,WALKING,902,0
59,59.68453600660146,10.894408024989076,59.927619495593646,11.15302767340975,0,1173,WALKING,1166,0
60,59.9212225616728,10.264725402747436,60.08114590969397,11.15302767340975,0,960,WALKING,947,0
61,60.388198737894626,11.220493668649926,59.81887161893925,11.535334979770747,0,715,WALKING,709,0
62,60.4393742092614,10.973118352769282,59.972398033039575,11.242982333729985,0,864,WALKING,849,0
63,59.9212225616728,10.647032709108432,59.889237892068564,10.635788376568403,0,944,WALKING,933,0
64,60.24746619163599,11.074317345629545,60.37540487005293,11.18676067102984,0,1055,WALKING,1048,0
65,59.79328388325586,11.074317345629545,59.844459354622636,11.018095682929399,0,1020,WALKING,1010,0
66,59.76769614757247,10.433390390847874,59.9212225616728,10.68076570672852,0,1003,WALKING,996,0
67,59.95960416519788,11.141783340869722,59.95960416519788,11.18676067102984,0,1244,WALKING,1236,0
68,59.953207231277034,11.602800975010924,59.87644402422687,10.635788376568403,0,860,WALKING,850,0
69,60.31143553084446,11.220493668649926,60.388198737894626,11.276715331350074,0,895,WALKING,888,0
70,59.62696360131384,10.647032709108432,59.55659732818452,10.579566713868257,0,417,WALKING,402,0
71,59.575788129947064,10.793209032128813,59.98519190088127,11.602800975010924,0,444,WALKING,430,0
72,59.77409308149332,11.029340015469428,59.98519190088127,10.613299711488343,0,384,WALKING,370,0
73,60.1259244471399,11.377914324210337,59.85085628854348,11.254226666270014,0,1016,WALKING,1003,0
74,59.85725322246433,10.849430694828959,59.697329874443156,11.321692661510191,0,537,WALKING,530,0
75,59.42226171584674,10.613299711488343,59.722917610126544,11.00685135038937,0,925,WALKING,912,0
76,59.66534520483892,10.793209032128813,59.83806242070179,11.49035764961063,0,955,WALKING,940,0
77,60.06835204185228,10.98436268530931,60.00438270264381,10.995607017849341,0,782,WALKING,773,0
78,59.96600109911873,11.265470998810043,59.94041336343534,11.16427200594978,0,628,WALKING,613,0
79,60.100336711456514,11.321692661510191,60.100336711456514,11.15302767340975,0,1159,WALKING,1150,0
80,60.56731288767834,10.973118352769282,60.0171765704855,10.961874020229253,0,922,WALKING,915,0
81,59.75490227973078,11.681511302791128,59.73571147796824,11.029340015469428,0,633,WALKING,627,0
82,60.010779636564656,11.108050343249634,59.54380346034283,10.804453364668841,0,992,WALKING,980,0
83,59.74850534580993,10.65827704164846,60.00438270264381,11.220493668649926,0,757,WALKING,751,0
84,60.0299704383272,10.894408024989076,60.100336711456514,11.096806010709605,0,1369,WALKING,1358,0
85,60.02357350440635,11.119294675789662,60.036367372248044,11.063073013089516,0,742,WALKING,728,0
86,59.52461265858029,10.65827704164846,59.53740652642198,10.433390390847874,0,919,WALKING,904,0
87,59.991588834802116,10.590811046408286,60.08754284361482,11.276715331350074,0,1350,WALKING,1343,0
88,59.99798576872296,11.557823644850806,60.08114590969397,11.49035764961063,0,482,WALKING,470,0
89,60.22827538987345,10.826942029748901,60.183496852427524,10.961874020229253,0,811,WALKING,805,0
90,60.0171765704855,11.569067977390835,60.0299704383272,11.467868984530572,0,874,WALKING,861,0
91,59.870047090306024,10.557078048788197,59.8124746850184,10.613299711488343,0,711,WALKING,700,0
92,59.76769614757247,11.063073013089516,60.010779636564656,11.198005003569868,0,440,WALKING,430,0
93,59.73571147796824,11.557823644850806,59.85725322246433,11.872664955971626,0,1009,WALKING,994,0
94,59.908428693831105,11.141783340869722,59.69093294052231,10.624544044028374,0,1174,WALKING,1167,0
95,60.496946614549024,10.905652357529107,60.432977275340555,10.961874020229253,0,854,WALKING,843,0
96,59.678139072680615,10.973118352769282,59.806077751097554,10.894408024989076,0,491,WALKING,482,0
97,59.927619495593646,11.209249336109897,59.88284095814772,11.130539008329691,0,978,WALKING,968,0
98,60.183496852427524,11.18676067102984,60.15151218282329,10.905652357529107,0,415,WALKING,408,0
99,60.4393742092614,11.018095682929399,60.388198737894626,11.096806010709605,0,1177,WALKING,1171,0
100,59.8124746850184,11.15302767340975,60.432977275340555,11.141783340869722,0,955,WALKING,946,0
