id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.71012374228485,10.703254371808578,59.991588834802116,11.557823644850806,0,1055,WALKING,0,0
2,60.0299704383272,11.130539008329691,59.7165206762057,10.826942029748901,0,745,WALKING,0,0
3,60.19629072026922,11.16427200594978,60.35621406829039,10.793209032128813,0,933,WALKING,0,0
4,60.00438270264381,11.198005003569868,60.13232138106075,11.422891654370455,0,784,WALKING,0,0
5,60.27305392731938,11.220493668649926,60.26026005947769,11.254226666270014,0,677,WALKING,0,0
6,59.85085628854348,11.355425659130278,59.97879496696042,11.400402989290395,0,1047,WALKING,0,0
7,59.972398033039575,11.063073013089516,59.972398033039575,10.692010039268549,0,964,WALKING,0,0
8,60.25386312555684,10.98436268530931,60.2346723237943,11.175516338489809,0,770,WALKING,0,0
9,59.870047090306024,10.624544044028374,59.81887161893925,10.781964699588784,0,806,WALKING,736,0
10,59.575788129947064,10.86067502736899,59.75490227973078,11.198005003569868,0,706,WALKING,594,0
11,60.06835204185228,11.040584348009459,60.06195510793143,11.085561678169574,0,662,WALKING,573,0
12,60.18989378634837,11.49035764961063,60.266656993398534,11.355425659130278,0,615,WALKING,514,0
13,59.89563482598941,10.410901725767816,60.1259244471399,11.31044832897016,0,874,WALKING,774,0
14,60.48415274670733,11.074317345629545,60.20908458811091,11.16427200594978,0,575,WALKING,508,0
15,60.138718314981595,11.389158656750366,60.15151218282329,11.33293699405022,0,621,WALKING,521,0
16,59.87644402422687,11.670266970251099,59.85725322246433,11.4791133170706,0,505,WALKING,421,0
17,59.91482562775195,11.591556642470893,59.953207231277034,11.557823644850806,0,1010,WALKING,935,0
18,60.24106925771515,11.220493668649926,60.20908458811091,11.344181326590249,0,456,WALKING,369,0
19,59.908428693831105,11.647778305171041,59.81887161893925,11.265470998810043,0,1193,WALKING,1100,0
20,60.055558174010585,11.49035764961063,60.00438270264381,11.445380319450512,0,639,WALKING,552,0
