id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
38,59.96600109911873,11.141783340869722,59.95960416519788,10.725743036888638,0,949,WALKING,0,0
39,60.16430605066498,11.33293699405022,60.36261100221124,11.108050343249634,0,373,WALKING,0,0
40,59.94041336343534,11.299203996430132,59.991588834802116,11.15302767340975,0,480,WALKING,0,0
41,59.56299426210537,10.692010039268549,59.86365015638518,10.65827704164846,0,577,WALKING,0,0
42,59.8124746850184,11.231738001189957,59.85725322246433,11.175516338489809,0,432,WALKING,0,0
43,59.64615440307638,11.18676067102984,60.21548152203176,11.33293699405022,0,972,WALKING,0,0
44,60.15151218282329,11.242982333729985,60.055558174010585,11.141783340869722,0,464,WALKING,0,0
45,59.83806242070179,11.434135986910483,59.86365015638518,11.591556642470893,0,663,WALKING,0,0
46,60.202687654190065,11.16427200594978,60.432977275340555,11.051828680549487,0,438,WALKING,0,0
47,59.72931454404739,10.961874020229253,59.972398033039575,11.546579312310776,0,512,WALKING,0,0
48,59.94681029735619,11.344181326590249,59.908428693831105,11.355425659130278,0,862,WALKING,0,0
49,59.94681029735619,10.826942029748901,59.93401642951449,10.770720367048755,0,732,WALKING,0,0
50,60.15151218282329,10.961874020229253,60.16430605066498,11.063073013089516,0,644,WALKING,0,0
51,59.83806242070179,11.31044832897016,59.8124746850184,11.265470998810043,0,507,WALKING,0,0
52,60.42018340749886,11.051828680549487,60.19629072026922,11.018095682929399,0,411,WALKING,0,0
53,59.52461265858029,10.770720367048755,59.96600109911873,11.242982333729985,0,1156,WALKING,0,0
54,59.58218506386791,11.31044832897016,59.65255133699723,11.377914324210337,0,743,WALKING,0,0
55,60.119527513219055,11.018095682929399,59.65255133699723,11.377914324210337,0,948,WALKING,0,0
56,60.432977275340555,11.15302767340975,60.369007936132085,11.141783340869722,0,1096,WALKING,0,0
57,60.157909116744136,10.748231701968695,60.19629072026922,11.029340015469428,0,931,WALKING,0,0
58,60.15151218282329,11.040584348009459,60.14511524890244,10.961874020229253,0,576,WALKING,0,0
59,59.94041336343534,10.523345051168109,59.97879496696042,10.871919359909018,0,591,WALKING,0,0
60,60.599297557282576,11.119294675789662,60.50974048239072,11.063073013089516,0,919,WALKING,0,0
61,59.8124746850184,10.736987369428666,60.11313057929821,11.119294675789662,0,963,WALKING,0,0
62,59.697329874443156,11.209249336109897,59.72931454404739,11.175516338489809,0,891,WALKING,0,0
63,59.678139072680615,10.781964699588784,59.65255133699723,10.928141022609164,0,639,WALKING,0,0
64,59.94681029735619,11.681511302791128,59.97879496696042,11.63653397263101,0,1209,WALKING,0,0
65,60.157909116744136,11.276715331350074,59.74850534580993,10.66952137418849,0,978,WALKING,0,0
66,59.825268552860095,10.928141022609164,59.780490015414166,10.804453364668841,0,600,WALKING,0,0
67,59.511818790738594,11.355425659130278,59.614169733472146,11.422891654370455,0,948,WALKING,0,0
68,60.452168077103096,11.18676067102984,60.138718314981595,11.242982333729985,0,870,WALKING,0,0
69,60.0299704383272,10.65827704164846,60.02357350440635,10.174770742427201,0,747,WALKING,0,0
70,60.42658034141971,10.939385355149193,60.330626332607004,11.389158656750366,0,1064,WALKING,0,0
71,60.04276430616889,10.287214067827493,59.991588834802116,10.781964699588784,0,1069,WALKING,0,0
72,60.24746619163599,11.681511302791128,60.369007936132085,11.31044832897016,0,1380,WALKING,0,0
73,60.477755812786484,11.411647321830426,59.91482562775195,11.209249336109897,0,513,WALKING,0,0
74,59.97879496696042,11.80519896073145,59.86365015638518,11.782710295651393,0,1006,WALKING,0,0
75,60.32422939868616,11.377914324210337,60.266656993398534,11.299203996430132,0,502,WALKING,0,0
76,59.56299426210537,10.815697697208872,60.0171765704855,11.344181326590249,0,647,WALKING,0,0
77,60.42658034141971,11.00685135038937,60.18989378634837,11.063073013089516,0,379,WALKING,0,0
78,59.697329874443156,11.063073013089516,59.79328388325586,11.18676067102984,0,541,WALKING,0,0
79,59.703726808364,11.602800975010924,59.56299426210537,10.624544044028374,0,428,WALKING,0,0
80,59.9212225616728,11.00685135038937,59.88284095814772,10.894408024989076,0,1078,WALKING,0,0
81,60.06835204185228,10.939385355149193,59.844459354622636,10.815697697208872,0,898,WALKING,0,0
82,60.04276430616889,11.018095682929399,59.83166548678094,11.119294675789662,0,1196,WALKING,0,0
83,59.742108411889085,10.736987369428666,59.74850534580993,10.815697697208872,0,412,WALKING,0,0
84,60.31143553084446,11.31044832897016,60.35621406829039,11.265470998810043,0,851,WALKING,0,0
85,59.85085628854348,11.254226666270014,59.825268552860095,11.254226666270014,0,1026,WALKING,0,0
86,59.67174213875977,10.928141022609164,59.63336053523469,10.916896690069136,0,1059,WALKING,0,0
87,60.27945086124023,11.254226666270014,60.29864166300277,11.614045307550953,0,1096,WALKING,0,0
88,60.330626332607004,11.445380319450512,59.889237892068564,10.781964699588784,0,1044,WALKING,0,0
89,60.10673364537736,11.175516338489809,60.25386312555684,11.15302767340975,0,434,WALKING,0,0
90,59.89563482598941,11.085561678169574,59.79968081717671,11.33293699405022,0,908,WALKING,0,0
91,60.06195510793143,10.961874020229253,60.06195510793143,11.16427200594978,0,875,WALKING,0,0
92,59.927619495593646,10.849430694828959,59.62056666739299,10.871919359909018,0,422,WALKING,0,0
93,59.742108411889085,11.344181326590249,59.870047090306024,10.759476034508724,0,641,WALKING,0,0
94,59.96600109911873,11.389158656750366,59.94681029735619,11.108050343249634,0,988,WALKING,0,0
95,59.48623105505521,10.793209032128813,59.531009592501135,10.781964699588784,0,1040,WALKING,0,0
96,59.88284095814772,10.523345051168109,59.722917610126544,10.65827704164846,0,703,WALKING,0,0
97,60.22827538987345,11.18676067102984,60.183496852427524,11.15302767340975,0,643,WALKING,0,0
98,60.452168077103096,11.175516338489809,60.57370982159919,11.299203996430132,0,581,WALKING,0,0
99,60.33702326652785,11.400402989290395,60.055558174010585,11.051828680549487,0,628,WALKING,0,0
100,59.99798576872296,11.33293699405022,60.183496852427524,11.029340015469428,0,879,WALKING,0,0
101,60.349817134369545,10.950629687689224,60.29224472908192,11.16427200594978,0,469,WALKING,0,0
102,59.64615440307638,10.781964699588784,59.43505558368843,10.714498704348607,0,604,WALKING,0,0
103,59.95960416519788,10.950629687689224,60.010779636564656,10.883163692449047,0,483,WALKING,0,0
104,59.87644402422687,10.500856386088051,59.88284095814772,10.98436268530931,0,1076,WALKING,0,0
105,59.93401642951449,10.86067502736899,59.97879496696042,10.826942029748901,0,938,WALKING,0,0
106,59.9212225616728,11.231738001189957,59.85085628854348,11.254226666270014,0,1070,WALKING,0,0
107,59.97879496696042,11.220493668649926,60.157909116744136,11.625289640090982,0,472,WALKING,0,0
108,59.60137586563045,10.826942029748901,59.76769614757247,10.793209032128813,0,526,WALKING,0,0
109,59.972398033039575,10.973118352769282,59.98519190088127,10.849430694828959,0,652,WALKING,0,0
110,59.86365015638518,11.040584348009459,59.953207231277034,11.085561678169574,0,1021,WALKING,0,0
111,59.56939119602622,10.68076570672852,59.56299426210537,10.624544044028374,0,506,WALKING,0,0
112,60.46496194494479,10.98436268530931,60.50334354846987,10.916896690069136,0,1130,WALKING,0,0
113,60.036367372248044,11.074317345629545,60.17070298458583,11.501601982150659,0,438,WALKING,0,0
114,60.100336711456514,11.051828680549487,60.08114590969397,10.995607017849341,0,1098,WALKING,0,0
115,59.844459354622636,10.98436268530931,60.06835204185228,11.198005003569868,0,713,WALKING,0,0
116,59.98519190088127,11.15302767340975,59.83806242070179,11.31044832897016,0,586,WALKING,0,0
117,59.991588834802116,11.377914324210337,60.35621406829039,11.344181326590249,0,1111,WALKING,0,0
118,59.7165206762057,10.995607017849341,60.183496852427524,10.894408024989076,0,762,WALKING,0,0
119,59.87644402422687,11.108050343249634,60.11313057929821,11.051828680549487,0,716,WALKING,0,0
120,60.09393977753567,11.130539008329691,60.32422939868616,11.209249336109897,0,953,WALKING,0,0
121,60.369007936132085,10.793209032128813,60.3434202004487,10.815697697208872,0,1265,WALKING,0,0
122,60.10673364537736,10.703254371808578,60.32422939868616,10.894408024989076,0,965,WALKING,0,0
123,59.58858199778876,10.725743036888638,59.77409308149332,10.98436268530931,0,911,WALKING,0,0
124,59.73571147796824,10.692010039268549,59.7165206762057,10.68076570672852,0,1088,WALKING,0,0
125,60.10673364537736,11.209249336109897,59.94681029735619,10.759476034508724,0,1086,WALKING,0,0
126,59.927619495593646,12.086307274232183,59.953207231277034,12.007596946451978,0,528,WALKING,0,0
127,59.870047090306024,11.051828680549487,60.27945086124023,11.321692661510191,0,528,WALKING,0,0
128,60.4393742092614,11.040584348009459,59.94681029735619,11.33293699405022,0,965,WALKING,0,0
129,60.266656993398534,11.276715331350074,60.055558174010585,11.400402989290395,0,549,WALKING,0,0
130,60.26026005947769,11.231738001189957,59.991588834802116,11.557823644850806,0,613,WALKING,0,0
131,59.780490015414166,10.86067502736899,59.953207231277034,10.635788376568403,0,1030,WALKING,0,0
132,59.844459354622636,10.602055378948315,60.074748975773126,11.456624651990541,0,446,WALKING,0,0
133,59.94041336343534,11.096806010709605,59.98519190088127,11.108050343249634,0,1114,WALKING,0,0
134,59.4990249228969,10.916896690069136,59.96600109911873,11.445380319450512,0,898,WALKING,0,0
135,60.055558174010585,11.085561678169574,59.95960416519788,11.18676067102984,0,1220,WALKING,0,0
136,59.94041336343534,10.883163692449047,60.010779636564656,11.287959663890103,0,1069,WALKING,0,0
137,59.780490015414166,10.928141022609164,59.81887161893925,11.16427200594978,0,877,WALKING,0,0
138,60.42018340749886,11.141783340869722,60.45856501102394,11.063073013089516,0,829,WALKING,0,0
139,60.17709991850668,11.231738001189957,60.202687654190065,11.254226666270014,0,568,WALKING,0,0
140,59.76769614757247,11.119294675789662,59.806077751097554,11.074317345629545,0,645,WALKING,0,0
141,60.02357350440635,10.579566713868257,59.96600109911873,10.725743036888638,0,1357,WALKING,0,0
142,60.31783246476531,11.209249336109897,60.266656993398534,11.31044832897016,0,832,WALKING,0,0
143,60.2346723237943,10.961874020229253,60.21548152203176,10.894408024989076,0,556,WALKING,0,0
144,59.844459354622636,11.422891654370455,59.9212225616728,11.265470998810043,0,838,WALKING,0,0
145,59.95960416519788,12.165017602012389,60.27945086124023,11.580312309930864,0,618,WALKING,0,0
146,60.42018340749886,10.98436268530931,60.40738953965717,10.905652357529107,0,491,WALKING,0,0
147,59.64615440307638,11.411647321830426,59.658948270918074,11.569067977390835,0,506,WALKING,0,0
148,59.89563482598941,11.737732965491276,59.94681029735619,11.422891654370455,0,473,WALKING,0,0
149,59.78688694933501,11.569067977390835,59.83806242070179,11.65902263771107,0,793,WALKING,0,0
150,59.97879496696042,11.108050343249634,59.97879496696042,11.400402989290395,0,916,WALKING,0,0
151,60.06835204185228,10.995607017849341,59.93401642951449,10.725743036888638,0,412,WALKING,0,0
152,59.58858199778876,10.523345051168109,59.927619495593646,10.905652357529107,0,836,WALKING,0,0
153,59.742108411889085,10.53458938370814,59.81887161893925,10.748231701968695,0,842,WALKING,0,0
154,59.93401642951449,11.051828680549487,60.0299704383272,11.355425659130278,0,434,WALKING,0,0
155,60.1259244471399,11.33293699405022,60.10673364537736,11.265470998810043,0,569,WALKING,0,0
156,59.825268552860095,11.591556642470893,59.77409308149332,11.445380319450512,0,975,WALKING,0,0
157,60.074748975773126,11.029340015469428,60.11313057929821,11.040584348009459,0,390,WALKING,0,0
158,60.138718314981595,11.209249336109897,60.24106925771515,11.377914324210337,0,784,WALKING,0,0
159,60.452168077103096,11.220493668649926,60.0171765704855,12.108795939312243,0,895,WALKING,0,0
160,59.83806242070179,10.602055378948315,59.94041336343534,10.770720367048755,0,440,WALKING,0,0
161,60.452168077103096,11.411647321830426,60.496946614549024,11.344181326590249,0,425,WALKING,0,0
162,59.550200394263676,10.635788376568403,59.575788129947064,11.16427200594978,0,987,WALKING,0,0
163,60.27945086124023,11.287959663890103,60.04276430616889,11.209249336109897,0,1006,WALKING,0,0
164,60.15151218282329,11.4791133170706,60.17709991850668,11.355425659130278,0,453,WALKING,0,0
165,60.036367372248044,11.411647321830426,60.06195510793143,11.321692661510191,0,1119,WALKING,0,0
166,60.52253435023241,11.265470998810043,60.50974048239072,11.49035764961063,0,544,WALKING,0,0
167,60.02357350440635,11.108050343249634,59.4990249228969,10.590811046408286,0,948,WALKING,0,0
168,59.8124746850184,10.635788376568403,60.02357350440635,10.703254371808578,0,1372,WALKING,0,0
169,60.42018340749886,10.759476034508724,60.24746619163599,11.130539008329691,0,861,WALKING,0,0
170,59.58858199778876,10.647032709108432,59.678139072680615,10.635788376568403,0,1186,WALKING,0,0
171,59.67174213875977,11.4791133170706,59.614169733472146,11.49035764961063,0,533,WALKING,0,0
172,59.83806242070179,11.366669991670308,59.889237892068564,11.220493668649926,0,949,WALKING,0,0
173,60.369007936132085,11.344181326590249,60.31143553084446,11.242982333729985,0,589,WALKING,0,0
174,59.90203175991026,10.084816082106967,59.88284095814772,10.141037744807113,0,967,WALKING,0,0
175,60.06195510793143,11.231738001189957,60.1259244471399,11.31044832897016,0,1370,WALKING,0,0
176,60.074748975773126,11.198005003569868,60.27945086124023,11.209249336109897,0,937,WALKING,0,0
177,60.08114590969397,10.905652357529107,60.06835204185228,10.98436268530931,0,887,WALKING,0,0
178,60.1259244471399,10.995607017849341,60.17070298458583,11.018095682929399,0,459,WALKING,0,0
179,59.63336053523469,11.063073013089516,59.62696360131384,10.781964699588784,0,801,WALKING,0,0
180,60.3434202004487,10.995607017849341,60.0171765704855,11.00685135038937,0,530,WALKING,0,0
181,60.00438270264381,10.298458400367522,60.119527513219055,10.433390390847874,0,939,WALKING,0,0
182,59.62056666739299,10.579566713868257,59.64615440307638,10.613299711488343,0,524,WALKING,0,0
183,60.11313057929821,11.501601982150659,59.93401642951449,11.96261961629186,0,1022,WALKING,0,0
184,59.96600109911873,11.355425659130278,60.27945086124023,11.085561678169574,0,431,WALKING,0,0
185,60.35621406829039,11.400402989290395,60.40738953965717,11.242982333729985,0,918,WALKING,0,0
186,60.02357350440635,10.98436268530931,60.10673364537736,11.040584348009459,0,989,WALKING,0,0
187,59.71012374228485,10.759476034508724,59.825268552860095,10.590811046408286,0,533,WALKING,0,0
188,59.67174213875977,10.725743036888638,59.79968081717671,11.051828680549487,0,835,WALKING,0,0
189,60.25386312555684,11.625289640090982,60.285847795161075,11.4791133170706,0,980,WALKING,0,0
190,60.08114590969397,11.467868984530572,60.0299704383272,11.422891654370455,0,443,WALKING,0,0
191,60.202687654190065,11.389158656750366,59.825268552860095,10.602055378948315,0,541,WALKING,0,0
192,59.95960416519788,11.254226666270014,60.036367372248044,10.725743036888638,0,1303,WALKING,0,0
193,60.40738953965717,10.86067502736899,60.36261100221124,11.276715331350074,0,833,WALKING,0,0
194,60.06835204185228,11.591556642470893,60.13232138106075,11.33293699405022,0,424,WALKING,0,0
195,59.98519190088127,10.995607017849341,59.98519190088127,11.074317345629545,0,1065,WALKING,0,0
196,59.65255133699723,10.815697697208872,59.75490227973078,10.624544044028374,0,441,WALKING,0,0
197,60.119527513219055,11.175516338489809,60.04916124008974,11.287959663890103,0,1086,WALKING,0,0
198,59.742108411889085,10.815697697208872,59.79328388325586,10.703254371808578,0,1021,WALKING,0,0
199,59.703726808364,10.804453364668841,59.63975746915553,10.781964699588784,0,874,WALKING,0,0
200,59.492627988976054,10.590811046408286,59.8124746850184,10.748231701968695,0,1020,WALKING,0,0
201,59.991588834802116,10.557078048788197,59.97879496696042,10.692010039268549,0,915,WALKING,0,0
202,60.010779636564656,11.254226666270014,59.98519190088127,11.321692661510191,0,901,WALKING,0,0
203,59.72931454404739,10.523345051168109,59.74850534580993,10.590811046408286,0,431,WALKING,0,0
204,59.85725322246433,11.49035764961063,59.86365015638518,11.524090647230718,0,921,WALKING,0,0
205,60.535328218074106,10.871919359909018,60.46496194494479,11.175516338489809,0,996,WALKING,0,0
206,60.42658034141971,10.961874020229253,60.18989378634837,11.051828680549487,0,710,WALKING,0,0
207,59.56939119602622,10.613299711488343,59.60137586563045,10.624544044028374,0,610,WALKING,0,0
208,59.55659732818452,10.815697697208872,59.64615440307638,10.748231701968695,0,904,WALKING,0,0
209,60.24106925771515,11.276715331350074,60.37540487005293,11.33293699405022,0,1111,WALKING,0,0
210,60.48415274670733,11.096806010709605,59.991588834802116,10.635788376568403,0,420,WALKING,0,0
211,59.58218506386791,10.489612053548022,59.56939119602622,10.602055378948315,0,976,WALKING,0,0
212,59.97879496696042,11.220493668649926,60.0299704383272,11.16427200594978,0,922,WALKING,0,0
213,60.535328218074106,11.265470998810043,60.40099260573632,11.355425659130278,0,646,WALKING,0,0
214,59.83806242070179,10.703254371808578,59.697329874443156,10.815697697208872,0,395,WALKING,0,0
215,60.06835204185228,11.198005003569868,59.81887161893925,11.063073013089516,0,1032,WALKING,0,0
216,59.806077751097554,11.366669991670308,59.97879496696042,11.018095682929399,0,503,WALKING,0,0
217,59.927619495593646,10.725743036888638,60.40099260573632,11.265470998810043,0,502,WALKING,0,0
218,59.87644402422687,10.444634723387905,59.81887161893925,10.34343573052764,0,955,WALKING,0,0
219,60.33702326652785,11.130539008329691,60.16430605066498,11.242982333729985,0,644,WALKING,0,0
220,59.88284095814772,11.198005003569868,59.927619495593646,11.220493668649926,0,486,WALKING,0,0
221,59.67174213875977,11.085561678169574,59.68453600660146,11.18676067102984,0,1027,WALKING,0,0
222,60.00438270264381,11.074317345629545,59.94041336343534,11.276715331350074,0,1095,WALKING,0,0
223,60.44577114318225,11.040584348009459,60.2346723237943,11.366669991670308,0,743,WALKING,0,0
224,60.46496194494479,11.220493668649926,60.10673364537736,11.231738001189957,0,797,WALKING,0,0
225,59.96600109911873,11.456624651990541,59.98519190088127,11.422891654370455,0,581,WALKING,0,0
226,60.055558174010585,10.53458938370814,60.00438270264381,10.590811046408286,0,1014,WALKING,0,0
227,59.78688694933501,11.670266970251099,60.40738953965717,11.501601982150659,0,706,WALKING,0,0
228,59.79328388325586,11.456624651990541,60.266656993398534,11.602800975010924,0,441,WALKING,0,0
229,60.330626332607004,11.175516338489809,60.055558174010585,11.18676067102984,0,411,WALKING,0,0
230,60.50974048239072,10.939385355149193,60.49054968062818,10.83818636228893,0,950,WALKING,0,0
231,59.77409308149332,10.871919359909018,59.76769614757247,10.478367721007992,0,1097,WALKING,0,0
232,59.40946784800504,10.579566713868257,59.39667398016335,10.602055378948315,0,685,WALKING,0,0
233,59.806077751097554,10.545833716248168,59.79968081717671,10.793209032128813,0,948,WALKING,0,0
234,60.00438270264381,12.018841278992008,60.27305392731938,11.265470998810043,0,988,WALKING,0,0
235,59.72931454404739,10.916896690069136,59.742108411889085,10.83818636228893,0,406,WALKING,0,0
236,60.06195510793143,10.467123388467963,59.908428693831105,10.51210071862808,0,597,WALKING,0,0
237,60.35621406829039,11.063073013089516,60.388198737894626,11.074317345629545,0,1049,WALKING,0,0
238,60.04916124008974,11.445380319450512,60.20908458811091,11.063073013089516,0,383,WALKING,0,0
239,59.74850534580993,10.759476034508724,59.722917610126544,10.748231701968695,0,913,WALKING,0,0
240,59.85725322246433,10.489612053548022,60.0299704383272,11.209249336109897,0,571,WALKING,0,0
241,60.08114590969397,11.018095682929399,59.7165206762057,11.411647321830426,0,1121,WALKING,0,0
242,59.63975746915553,10.83818636228893,59.63336053523469,10.916896690069136,0,896,WALKING,0,0
243,59.83806242070179,11.085561678169574,59.79968081717671,11.16427200594978,0,1044,WALKING,0,0
244,59.9212225616728,10.53458938370814,60.22827538987345,11.377914324210337,0,839,WALKING,0,0
245,59.93401642951449,10.714498704348607,60.24106925771515,10.86067502736899,0,425,WALKING,0,0
246,59.908428693831105,11.287959663890103,60.09393977753567,11.018095682929399,0,1053,WALKING,0,0
247,59.97879496696042,11.276715331350074,59.953207231277034,11.434135986910483,0,947,WALKING,0,0
248,60.0299704383272,10.871919359909018,59.972398033039575,10.883163692449047,0,838,WALKING,0,0
249,59.697329874443156,10.871919359909018,59.953207231277034,11.231738001189957,0,498,WALKING,0,0
250,59.81887161893925,10.523345051168109,59.761299213651625,10.500856386088051,0,520,WALKING,0,0
251,60.18989378634837,11.231738001189957,60.06835204185228,11.276715331350074,0,1078,WALKING,0,0
252,60.35621406829039,10.86067502736899,60.32422939868616,11.175516338489809,0,928,WALKING,0,0
253,59.60137586563045,10.815697697208872,59.79968081717671,10.624544044028374,0,703,WALKING,0,0
254,59.95960416519788,11.18676067102984,59.94681029735619,11.085561678169574,0,1221,WALKING,0,0
255,60.157909116744136,10.995607017849341,60.119527513219055,11.051828680549487,0,959,WALKING,0,0
256,60.09393977753567,11.287959663890103,60.02357350440635,11.501601982150659,0,394,WALKING,0,0
257,60.010779636564656,10.83818636228893,59.99798576872296,11.65902263771107,0,436,WALKING,0,0
258,59.65255133699723,10.793209032128813,59.85085628854348,10.725743036888638,0,395,WALKING,0,0
259,60.285847795161075,11.456624651990541,60.27945086124023,11.355425659130278,0,836,WALKING,0,0
260,60.0299704383272,11.00685135038937,60.00438270264381,10.905652357529107,0,937,WALKING,0,0
261,59.94681029735619,11.49035764961063,60.369007936132085,11.040584348009459,0,1117,WALKING,0,0
262,59.52461265858029,10.692010039268549,59.531009592501135,10.590811046408286,0,472,WALKING,0,0
263,60.06195510793143,10.770720367048755,59.844459354622636,10.53458938370814,0,938,WALKING,0,0
264,60.00438270264381,11.265470998810043,59.79968081717671,10.703254371808578,0,526,WALKING,0,0
265,59.79968081717671,11.546579312310776,60.010779636564656,11.18676067102984,0,436,WALKING,0,0
266,59.889237892068564,11.580312309930864,59.85725322246433,10.781964699588784,0,614,WALKING,0,0
267,59.97879496696042,11.569067977390835,59.889237892068564,11.692755635331158,0,614,WALKING,0,0
268,60.42658034141971,11.15302767340975,60.369007936132085,10.950629687689224,0,1164,WALKING,0,0
269,60.2346723237943,11.411647321830426,60.50334354846987,11.434135986910483,0,1304,WALKING,0,0
270,60.50974048239072,11.051828680549487,60.432977275340555,11.074317345629545,0,452,WALKING,0,0
271,59.50542185681775,10.86067502736899,59.492627988976054,10.725743036888638,0,900,WALKING,0,0
272,60.25386312555684,11.242982333729985,60.47135887886564,11.040584348009459,0,585,WALKING,0,0
273,60.29864166300277,11.209249336109897,60.349817134369545,11.108050343249634,0,420,WALKING,0,0
274,59.972398033039575,10.53458938370814,60.32422939868616,11.096806010709605,0,1030,WALKING,0,0
275,59.614169733472146,10.871919359909018,59.658948270918074,10.781964699588784,0,568,WALKING,0,0
276,60.138718314981595,11.018095682929399,59.953207231277034,11.602800975010924,0,523,WALKING,0,0
277,60.24746619163599,11.411647321830426,60.202687654190065,11.445380319450512,0,870,WALKING,0,0
278,60.14511524890244,11.434135986910483,60.16430605066498,11.377914324210337,0,622,WALKING,0,0
279,60.15151218282329,11.198005003569868,60.38180180397378,11.501601982150659,0,1185,WALKING,0,0
280,59.71012374228485,10.647032709108432,59.65255133699723,10.804453364668841,0,986,WALKING,0,0
281,60.45856501102394,10.748231701968695,60.535328218074106,10.770720367048755,0,1048,WALKING,0,0
282,60.2346723237943,11.119294675789662,59.93401642951449,10.467123388467963,0,369,WALKING,0,0
283,60.138718314981595,11.085561678169574,60.138718314981595,10.905652357529107,0,457,WALKING,0,0
284,59.66534520483892,11.389158656750366,59.972398033039575,10.883163692449047,0,1321,WALKING,0,0
285,60.33702326652785,11.411647321830426,60.32422939868616,11.501601982150659,0,540,WALKING,0,0
286,59.97879496696042,11.220493668649926,59.96600109911873,11.141783340869722,0,466,WALKING,0,0
287,60.369007936132085,11.242982333729985,60.24746619163599,11.580312309930864,0,435,WALKING,0,0
288,59.88284095814772,10.939385355149193,59.79328388325586,10.86067502736899,0,997,WALKING,0,0
289,60.09393977753567,10.590811046408286,60.09393977753567,10.66952137418849,0,870,WALKING,0,0
290,59.58858199778876,10.781964699588784,60.00438270264381,11.467868984530572,0,1053,WALKING,0,0
291,60.22827538987345,11.321692661510191,60.24746619163599,11.321692661510191,0,830,WALKING,0,0
292,60.31783246476531,11.18676067102984,60.305038596923616,11.276715331350074,0,1313,WALKING,0,0
293,60.42018340749886,10.928141022609164,60.45856501102394,10.928141022609164,0,1031,WALKING,0,0
