id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
35,59.550200394263676,10.770720367048755,59.54380346034283,10.815697697208872,0,401,WALKING,0,0
36,59.991588834802116,11.231738001189957,60.50334354846987,10.804453364668841,0,565,WALKING,0,0
37,59.550200394263676,10.894408024989076,59.56939119602622,10.826942029748901,0,732,WALKING,0,0
38,60.33702326652785,11.096806010709605,60.0299704383272,10.950629687689224,0,714,WALKING,0,0
39,59.825268552860095,11.276715331350074,60.285847795161075,11.355425659130278,0,1132,WALKING,0,0
40,59.93401642951449,11.00685135038937,59.594978931709605,10.568322381328226,0,1375,WALKING,0,0
41,60.3434202004487,11.456624651990541,60.100336711456514,11.231738001189957,0,608,WALKING,0,0
42,59.761299213651625,10.928141022609164,60.02357350440635,11.838931958351539,0,765,WALKING,0,0
43,59.87644402422687,11.422891654370455,59.927619495593646,11.31044832897016,0,956,WALKING,0,0
44,60.074748975773126,10.973118352769282,60.1259244471399,11.029340015469428,0,423,WALKING,0,0
45,60.17709991850668,10.871919359909018,60.2346723237943,11.715244300411216,0,880,WALKING,0,0
46,60.04276430616889,10.928141022609164,59.53740652642198,10.894408024989076,0,974,WALKING,0,0
47,60.04276430616889,11.130539008329691,60.074748975773126,11.422891654370455,0,905,WALKING,0,0
48,59.94681029735619,11.276715331350074,60.055558174010585,11.231738001189957,0,1096,WALKING,0,0
49,60.330626332607004,11.198005003569868,60.31143553084446,11.16427200594978,0,1042,WALKING,0,0
50,59.81887161893925,10.478367721007992,59.99798576872296,11.15302767340975,0,462,WALKING,0,0
51,59.88284095814772,11.591556642470893,59.85085628854348,11.602800975010924,0,871,WALKING,0,0
52,60.40738953965717,11.33293699405022,59.972398033039575,10.973118352769282,0,517,WALKING,0,0
53,59.908428693831105,11.33293699405022,60.25386312555684,10.894408024989076,0,462,WALKING,0,0
54,60.08114590969397,11.557823644850806,59.780490015414166,10.883163692449047,0,433,WALKING,0,0
55,59.89563482598941,11.074317345629545,59.88284095814772,11.209249336109897,0,666,WALKING,0,0
56,60.432977275340555,10.928141022609164,60.40738953965717,10.815697697208872,0,424,WALKING,0,0
57,60.349817134369545,11.31044832897016,60.17070298458583,11.715244300411216,0,442,WALKING,0,0
58,59.825268552860095,10.928141022609164,60.06195510793143,10.35468006306767,0,737,WALKING,0,0
59,59.73571147796824,11.569067977390835,59.98519190088127,11.625289640090982,0,592,WALKING,0,0
60,59.67174213875977,10.714498704348607,59.722917610126544,10.725743036888638,0,1121,WALKING,0,0
61,59.90203175991026,11.130539008329691,59.53740652642198,10.973118352769282,0,799,WALKING,0,0
62,59.79968081717671,11.220493668649926,60.157909116744136,11.051828680549487,0,993,WALKING,0,0
63,60.39459567181547,10.995607017849341,60.45856501102394,10.928141022609164,0,482,WALKING,0,0
64,59.62696360131384,10.635788376568403,59.95960416519788,10.770720367048755,0,725,WALKING,0,0
65,59.62696360131384,11.287959663890103,59.97879496696042,11.18676067102984,0,928,WALKING,0,0
66,59.86365015638518,11.175516338489809,59.908428693831105,11.130539008329691,0,371,WALKING,0,0
67,59.85085628854348,11.063073013089516,60.42658034141971,11.299203996430132,0,451,WALKING,0,0
68,59.97879496696042,11.287959663890103,60.06195510793143,11.16427200594978,0,924,WALKING,0,0
69,59.74850534580993,10.545833716248168,59.7165206762057,10.523345051168109,0,864,WALKING,0,0
70,60.46496194494479,11.040584348009459,60.37540487005293,11.355425659130278,0,836,WALKING,0,0
71,59.825268552860095,10.793209032128813,59.74850534580993,10.736987369428666,0,1160,WALKING,0,0
72,59.95960416519788,11.467868984530572,60.0171765704855,11.209249336109897,0,1112,WALKING,0,0
73,60.074748975773126,11.422891654370455,60.074748975773126,11.355425659130278,0,578,WALKING,0,0
74,60.1259244471399,11.040584348009459,60.183496852427524,11.31044832897016,0,1285,WALKING,0,0
75,60.2346723237943,11.074317345629545,59.953207231277034,11.299203996430132,0,1050,WALKING,0,0
76,59.97879496696042,10.759476034508724,59.54380346034283,10.86067502736899,0,460,WALKING,0,0
77,59.658948270918074,10.770720367048755,59.72931454404739,10.545833716248168,0,1190,WALKING,0,0
78,60.0299704383272,11.434135986910483,60.0299704383272,11.65902263771107,0,997,WALKING,0,0
79,60.20908458811091,10.939385355149193,60.20908458811091,11.209249336109897,0,1046,WALKING,0,0
80,60.15151218282329,11.220493668649926,60.27945086124023,11.220493668649926,0,624,WALKING,0,0
81,59.85085628854348,10.83818636228893,59.742108411889085,10.68076570672852,0,803,WALKING,0,0
82,60.0299704383272,11.456624651990541,60.06835204185228,11.546579312310776,0,1008,WALKING,0,0
83,60.221878455952606,11.254226666270014,60.0299704383272,11.074317345629545,0,890,WALKING,0,0
84,60.15151218282329,11.00685135038937,60.183496852427524,11.15302767340975,0,473,WALKING,0,0
85,59.99798576872296,11.040584348009459,59.96600109911873,11.096806010709605,0,882,WALKING,0,0
86,59.89563482598941,10.725743036888638,59.972398033039575,10.523345051168109,0,1054,WALKING,0,0
87,60.100336711456514,11.209249336109897,60.04276430616889,11.535334979770747,0,1084,WALKING,0,0
88,59.53740652642198,11.456624651990541,59.6077727995513,11.265470998810043,0,1041,WALKING,0,0
89,60.04916124008974,11.321692661510191,60.38180180397378,10.916896690069136,0,492,WALKING,0,0
90,59.91482562775195,11.434135986910483,59.93401642951449,11.33293699405022,0,417,WALKING,0,0
91,60.08114590969397,10.961874020229253,60.010779636564656,11.355425659130278,0,504,WALKING,0,0
92,59.90203175991026,11.141783340869722,59.953207231277034,11.18676067102984,0,1097,WALKING,0,0
93,59.79328388325586,11.231738001189957,59.889237892068564,11.063073013089516,0,782,WALKING,0,0
94,59.90203175991026,10.34343573052764,59.614169733472146,10.624544044028374,0,891,WALKING,0,0
95,59.54380346034283,11.321692661510191,59.64615440307638,11.389158656750366,0,791,WALKING,0,0
96,59.54380346034283,10.66952137418849,59.83166548678094,10.545833716248168,0,432,WALKING,0,0
97,59.9212225616728,10.523345051168109,60.00438270264381,10.557078048788197,0,1089,WALKING,0,0
98,59.806077751097554,10.467123388467963,59.85725322246433,10.500856386088051,0,1008,WALKING,0,0
99,60.119527513219055,12.15377326947236,59.98519190088127,11.647778305171041,0,444,WALKING,0,0
100,59.364689310559115,10.557078048788197,59.42226171584674,10.523345051168109,0,989,WALKING,0,0
101,60.305038596923616,11.344181326590249,60.330626332607004,11.220493668649926,0,803,WALKING,0,0
102,59.991588834802116,11.51284631469069,59.972398033039575,11.591556642470893,0,547,WALKING,0,0
103,59.94041336343534,11.614045307550953,59.9212225616728,11.591556642470893,0,1066,WALKING,0,0
104,60.055558174010585,11.456624651990541,59.93401642951449,11.411647321830426,0,394,WALKING,0,0
105,59.780490015414166,11.703999967871187,60.15151218282329,11.242982333729985,0,917,WALKING,0,0
106,60.06195510793143,11.051828680549487,60.0299704383272,11.175516338489809,0,551,WALKING,0,0
107,59.91482562775195,10.444634723387905,60.074748975773126,11.31044832897016,0,795,WALKING,0,0
108,60.09393977753567,11.670266970251099,60.02357350440635,11.614045307550953,0,506,WALKING,0,0
109,60.17070298458583,11.175516338489809,59.78688694933501,11.51284631469069,0,1006,WALKING,0,0
110,59.87644402422687,10.3659243956077,59.75490227973078,10.66952137418849,0,813,WALKING,0,0
111,60.0171765704855,10.613299711488343,59.96600109911873,10.568322381328226,0,1307,WALKING,0,0
112,60.1259244471399,11.422891654370455,60.055558174010585,11.108050343249634,0,494,WALKING,0,0
113,60.29864166300277,11.33293699405022,59.77409308149332,10.781964699588784,0,1054,WALKING,0,0
114,60.18989378634837,11.276715331350074,59.780490015414166,10.894408024989076,0,828,WALKING,0,0
115,59.62696360131384,10.849430694828959,60.0171765704855,11.096806010709605,0,756,WALKING,0,0
116,60.25386312555684,10.950629687689224,60.26026005947769,10.871919359909018,0,1180,WALKING,0,0
117,59.908428693831105,11.074317345629545,59.94681029735619,11.096806010709605,0,817,WALKING,0,0
118,60.13232138106075,11.760221630571333,60.20908458811091,11.501601982150659,0,881,WALKING,0,0
119,60.37540487005293,10.736987369428666,59.927619495593646,10.815697697208872,0,884,WALKING,0,0
120,60.074748975773126,11.051828680549487,60.06195510793143,11.254226666270014,0,451,WALKING,0,0
121,60.31783246476531,11.366669991670308,60.32422939868616,11.65902263771107,0,567,WALKING,0,0
122,60.11313057929821,11.029340015469428,59.76769614757247,11.198005003569868,0,794,WALKING,0,0
123,60.036367372248044,11.16427200594978,60.0171765704855,11.15302767340975,0,535,WALKING,0,0
124,60.305038596923616,11.400402989290395,60.285847795161075,11.467868984530572,0,623,WALKING,0,0
125,59.927619495593646,11.366669991670308,59.83166548678094,11.130539008329691,0,872,WALKING,0,0
126,60.330626332607004,10.883163692449047,60.47135887886564,11.287959663890103,0,390,WALKING,0,0
127,59.97879496696042,10.230992405127347,59.697329874443156,10.98436268530931,0,636,WALKING,0,0
128,59.742108411889085,11.018095682929399,59.79968081717671,11.051828680549487,0,555,WALKING,0,0
129,59.87644402422687,10.83818636228893,59.991588834802116,11.029340015469428,0,431,WALKING,0,0
130,59.95960416519788,11.355425659130278,59.97879496696042,11.321692661510191,0,947,WALKING,0,0
131,59.780490015414166,10.804453364668841,60.010779636564656,11.074317345629545,0,990,WALKING,0,0
132,59.63975746915553,10.793209032128813,59.678139072680615,10.714498704348607,0,616,WALKING,0,0
133,60.36261100221124,11.141783340869722,60.349817134369545,10.894408024989076,0,1124,WALKING,0,0
134,60.221878455952606,11.569067977390835,60.100336711456514,11.029340015469428,0,878,WALKING,0,0
135,60.08754284361482,10.433390390847874,59.953207231277034,10.579566713868257,0,856,WALKING,0,0
136,59.87644402422687,11.040584348009459,59.927619495593646,11.175516338489809,0,478,WALKING,0,0
137,60.074748975773126,10.883163692449047,59.56299426210537,10.377168728147728,0,419,WALKING,0,0
138,60.157909116744136,11.198005003569868,60.06195510793143,11.16427200594978,0,380,WALKING,0,0
139,59.75490227973078,10.759476034508724,60.06835204185228,11.467868984530572,0,964,WALKING,0,0
140,60.25386312555684,11.254226666270014,60.17070298458583,11.321692661510191,0,1135,WALKING,0,0
141,59.67174213875977,10.68076570672852,59.86365015638518,10.65827704164846,0,1022,WALKING,0,0
142,59.81887161893925,11.524090647230718,59.806077751097554,11.434135986910483,0,881,WALKING,0,0
143,59.908428693831105,10.83818636228893,59.83166548678094,10.916896690069136,0,1028,WALKING,0,0
144,59.889237892068564,10.961874020229253,59.83166548678094,10.995607017849341,0,934,WALKING,0,0
145,60.52253435023241,10.692010039268549,60.496946614549024,10.714498704348607,0,436,WALKING,0,0
146,60.0299704383272,11.063073013089516,60.29224472908192,11.321692661510191,0,951,WALKING,0,0
147,60.27305392731938,11.366669991670308,60.27945086124023,11.535334979770747,0,538,WALKING,0,0
148,60.02357350440635,10.950629687689224,60.06195510793143,11.231738001189957,0,612,WALKING,0,0
149,60.47135887886564,11.108050343249634,60.29224472908192,11.16427200594978,0,919,WALKING,0,0
150,59.761299213651625,10.86067502736899,59.85725322246433,10.86067502736899,0,581,WALKING,0,0
151,60.08754284361482,11.220493668649926,59.72931454404739,10.950629687689224,0,922,WALKING,0,0
152,59.77409308149332,10.377168728147728,59.8124746850184,10.478367721007992,0,412,WALKING,0,0
153,60.0171765704855,11.321692661510191,60.21548152203176,11.265470998810043,0,967,WALKING,0,0
154,59.74850534580993,11.265470998810043,59.7165206762057,11.231738001189957,0,452,WALKING,0,0
155,59.9212225616728,11.254226666270014,60.50334354846987,11.130539008329691,0,922,WALKING,0,0
156,59.64615440307638,11.16427200594978,59.77409308149332,10.961874020229253,0,388,WALKING,0,0
157,59.64615440307638,11.00685135038937,59.95960416519788,10.613299711488343,0,1017,WALKING,0,0
158,59.97879496696042,11.063073013089516,60.00438270264381,10.422146058307845,0,723,WALKING,0,0
159,59.56299426210537,10.883163692449047,59.844459354622636,11.029340015469428,0,585,WALKING,0,0
160,59.83806242070179,10.455879055927934,59.85725322246433,10.35468006306767,0,441,WALKING,0,0
161,60.08114590969397,11.411647321830426,60.055558174010585,11.377914324210337,0,399,WALKING,0,0
162,60.369007936132085,10.916896690069136,60.48415274670733,10.894408024989076,0,942,WALKING,0,0
163,59.97879496696042,11.951375283751831,59.927619495593646,11.940130951211803,0,1036,WALKING,0,0
164,60.0299704383272,10.804453364668841,59.492627988976054,10.647032709108432,0,841,WALKING,0,0
165,60.0299704383272,11.096806010709605,60.055558174010585,11.130539008329691,0,551,WALKING,0,0
166,59.95960416519788,11.535334979770747,60.010779636564656,11.524090647230718,0,468,WALKING,0,0
167,60.15151218282329,11.557823644850806,60.63767916080766,11.096806010709605,0,470,WALKING,0,0
168,60.4393742092614,11.018095682929399,60.413786473578014,11.119294675789662,0,939,WALKING,0,0
169,59.81887161893925,11.524090647230718,59.93401642951449,10.444634723387905,0,653,WALKING,0,0
170,60.388198737894626,10.98436268530931,60.48415274670733,11.422891654370455,0,935,WALKING,0,0
171,59.9212225616728,11.535334979770747,59.94681029735619,11.400402989290395,0,906,WALKING,0,0
172,60.5481220859158,10.916896690069136,60.31783246476531,11.198005003569868,0,408,WALKING,0,0
173,60.26026005947769,11.141783340869722,60.26026005947769,11.422891654370455,0,387,WALKING,0,0
174,59.927619495593646,11.085561678169574,60.0171765704855,11.467868984530572,0,1010,WALKING,0,0
175,60.55451901983665,10.950629687689224,60.100336711456514,11.108050343249634,0,479,WALKING,0,0
176,59.87644402422687,10.613299711488343,59.88284095814772,10.714498704348607,0,1128,WALKING,0,0
177,60.13232138106075,11.434135986910483,60.138718314981595,10.973118352769282,0,364,WALKING,0,0
178,60.2346723237943,11.299203996430132,60.1259244471399,11.074317345629545,0,721,WALKING,0,0
179,60.06195510793143,11.389158656750366,59.99798576872296,11.569067977390835,0,441,WALKING,0,0
180,59.697329874443156,10.826942029748901,59.575788129947064,11.366669991670308,0,1004,WALKING,0,0
181,59.74850534580993,10.68076570672852,59.9212225616728,10.770720367048755,0,659,WALKING,0,0
182,60.06195510793143,11.715244300411216,59.88284095814772,11.771465963111362,0,428,WALKING,0,0
183,59.96600109911873,10.399657393227788,59.95960416519788,11.119294675789662,0,1148,WALKING,0,0
184,59.55659732818452,10.804453364668841,60.04276430616889,11.355425659130278,0,499,WALKING,0,0
185,59.825268552860095,10.444634723387905,59.58218506386791,10.883163692449047,0,885,WALKING,0,0
186,60.055558174010585,11.15302767340975,60.010779636564656,11.344181326590249,0,1341,WALKING,0,0
187,59.77409308149332,12.254972262332624,60.0299704383272,11.838931958351539,0,455,WALKING,0,0
188,59.58218506386791,10.916896690069136,59.658948270918074,10.83818636228893,0,994,WALKING,0,0
189,60.09393977753567,11.051828680549487,60.074748975773126,10.995607017849341,0,993,WALKING,0,0
190,59.703726808364,11.445380319450512,60.138718314981595,11.119294675789662,0,378,WALKING,0,0
191,59.93401642951449,10.500856386088051,59.88284095814772,10.928141022609164,0,1065,WALKING,0,0
192,59.96600109911873,10.905652357529107,60.06195510793143,10.86067502736899,0,504,WALKING,0,0
193,59.614169733472146,11.299203996430132,59.614169733472146,11.15302767340975,0,580,WALKING,0,0
194,60.35621406829039,10.973118352769282,60.27945086124023,11.18676067102984,0,617,WALKING,0,0
195,59.47983412113436,10.35468006306767,59.531009592501135,10.399657393227788,0,376,WALKING,0,0
196,59.90203175991026,10.826942029748901,59.98519190088127,11.254226666270014,0,431,WALKING,0,0
197,59.94041336343534,10.939385355149193,59.825268552860095,10.557078048788197,0,1004,WALKING,0,0
198,60.04276430616889,10.973118352769282,60.0171765704855,11.108050343249634,0,422,WALKING,0,0
199,59.89563482598941,10.523345051168109,59.90203175991026,10.467123388467963,0,497,WALKING,0,0
200,60.183496852427524,11.63653397263101,60.055558174010585,11.81644329327148,0,466,WALKING,0,0
201,59.991588834802116,11.33293699405022,59.87644402422687,10.602055378948315,0,862,WALKING,0,0
202,59.71012374228485,10.793209032128813,59.780490015414166,10.68076570672852,0,1067,WALKING,0,0
203,60.18989378634837,11.456624651990541,60.221878455952606,11.569067977390835,0,839,WALKING,0,0
204,59.86365015638518,10.590811046408286,59.88284095814772,10.883163692449047,0,854,WALKING,0,0
205,60.17709991850668,11.524090647230718,60.19629072026922,11.31044832897016,0,386,WALKING,0,0
206,59.972398033039575,12.165017602012389,60.055558174010585,12.063818609152126,0,472,WALKING,0,0
207,59.806077751097554,11.029340015469428,60.36261100221124,11.231738001189957,0,387,WALKING,0,0
208,60.074748975773126,11.366669991670308,60.477755812786484,11.029340015469428,0,950,WALKING,0,0
209,60.100336711456514,11.141783340869722,60.02357350440635,11.33293699405022,0,887,WALKING,0,0
210,59.94041336343534,11.220493668649926,59.870047090306024,10.804453364668841,0,1187,WALKING,0,0
211,59.56299426210537,10.748231701968695,59.953207231277034,10.68076570672852,0,441,WALKING,0,0
212,60.09393977753567,11.377914324210337,60.00438270264381,11.209249336109897,0,1322,WALKING,0,0
213,60.010779636564656,10.849430694828959,60.04276430616889,10.961874020229253,0,443,WALKING,0,0
214,60.06835204185228,11.175516338489809,59.870047090306024,11.16427200594978,0,631,WALKING,0,0
215,59.93401642951449,10.68076570672852,59.71012374228485,10.995607017849341,0,1096,WALKING,0,0
216,60.04276430616889,11.276715331350074,60.183496852427524,11.175516338489809,0,986,WALKING,0,0
217,60.39459567181547,11.108050343249634,60.349817134369545,11.108050343249634,0,988,WALKING,0,0
218,59.85725322246433,11.51284631469069,59.79968081717671,11.602800975010924,0,942,WALKING,0,0
219,59.55659732818452,10.478367721007992,59.48623105505521,10.66952137418849,0,657,WALKING,0,0
220,60.2346723237943,11.141783340869722,60.2346723237943,11.063073013089516,0,924,WALKING,0,0
221,59.55659732818452,10.995607017849341,60.14511524890244,11.198005003569868,0,963,WALKING,0,0
222,59.73571147796824,11.602800975010924,59.89563482598941,11.793954628191422,0,935,WALKING,0,0
223,59.870047090306024,11.501601982150659,60.17709991850668,11.287959663890103,0,383,WALKING,0,0
224,59.761299213651625,11.4791133170706,59.76769614757247,11.580312309930864,0,389,WALKING,0,0
225,60.06835204185228,10.950629687689224,60.62488529296596,11.276715331350074,0,793,WALKING,0,0
226,60.036367372248044,10.961874020229253,59.94041336343534,11.085561678169574,0,819,WALKING,0,0
227,59.64615440307638,10.590811046408286,59.56299426210537,10.950629687689224,0,1036,WALKING,0,0
228,59.972398033039575,11.321692661510191,59.98519190088127,11.231738001189957,0,493,WALKING,0,0
229,59.594978931709605,10.66952137418849,59.614169733472146,10.736987369428666,0,953,WALKING,0,0
230,59.95960416519788,11.445380319450512,60.0171765704855,11.49035764961063,0,955,WALKING,0,0
231,60.18989378634837,11.65902263771107,60.20908458811091,11.580312309930864,0,914,WALKING,0,0
232,60.413786473578014,10.83818636228893,60.33702326652785,10.83818636228893,0,1021,WALKING,0,0
233,59.78688694933501,11.254226666270014,59.93401642951449,11.254226666270014,0,552,WALKING,0,0
234,59.703726808364,11.119294675789662,60.11313057929821,11.467868984530572,0,691,WALKING,0,0
235,59.99798576872296,10.883163692449047,60.074748975773126,11.299203996430132,0,1167,WALKING,0,0
236,60.06195510793143,11.434135986910483,59.86365015638518,10.995607017849341,0,410,WALKING,0,0
237,60.08754284361482,11.108050343249634,59.991588834802116,11.040584348009459,0,1262,WALKING,0,0
238,59.742108411889085,10.950629687689224,59.91482562775195,11.18676067102984,0,963,WALKING,0,0
239,59.95960416519788,10.98436268530931,59.703726808364,10.973118352769282,0,847,WALKING,0,0
240,60.100336711456514,10.98436268530931,60.1259244471399,10.973118352769282,0,1036,WALKING,0,0
241,59.697329874443156,10.65827704164846,59.73571147796824,10.545833716248168,0,1179,WALKING,0,0
242,59.79328388325586,10.826942029748901,59.94681029735619,11.00685135038937,0,600,WALKING,0,0
243,60.10673364537736,10.928141022609164,60.138718314981595,10.950629687689224,0,1373,WALKING,0,0
244,60.61209142512427,11.209249336109897,60.55451901983665,11.018095682929399,0,878,WALKING,0,0
245,59.90203175991026,10.905652357529107,60.47135887886564,11.220493668649926,0,563,WALKING,0,0
246,60.40099260573632,10.83818636228893,60.44577114318225,10.849430694828959,0,1043,WALKING,0,0
247,59.67174213875977,10.871919359909018,59.72931454404739,10.995607017849341,0,1002,WALKING,0,0
248,59.8124746850184,11.085561678169574,59.83166548678094,11.085561678169574,0,517,WALKING,0,0
249,60.52893128415326,10.804453364668841,60.45856501102394,10.883163692449047,0,444,WALKING,0,0
250,59.94681029735619,12.14252893693233,59.991588834802116,12.120040271852272,0,968,WALKING,0,0
251,60.42018340749886,11.130539008329691,60.45856501102394,11.074317345629545,0,1094,WALKING,0,0
252,59.953207231277034,10.635788376568403,60.52253435023241,11.063073013089516,0,1291,WALKING,0,0
253,60.29864166300277,11.51284631469069,60.32422939868616,11.591556642470893,0,956,WALKING,0,0
254,59.844459354622636,11.355425659130278,59.8124746850184,11.389158656750366,0,495,WALKING,0,0
255,60.16430605066498,11.141783340869722,60.14511524890244,11.31044832897016,0,706,WALKING,0,0
256,60.25386312555684,11.198005003569868,60.20908458811091,11.254226666270014,0,515,WALKING,0,0
257,59.85085628854348,10.894408024989076,59.927619495593646,10.973118352769282,0,1143,WALKING,0,0
258,60.11313057929821,11.411647321830426,60.19629072026922,11.108050343249634,0,1016,WALKING,0,0
259,59.94681029735619,11.265470998810043,59.927619495593646,11.33293699405022,0,929,WALKING,0,0
260,59.64615440307638,10.770720367048755,59.697329874443156,10.759476034508724,0,1133,WALKING,0,0
261,60.06195510793143,11.108050343249634,59.93401642951449,11.467868984530572,0,510,WALKING,0,0
262,59.96600109911873,11.063073013089516,60.20908458811091,11.344181326590249,0,386,WALKING,0,0
263,59.99798576872296,11.16427200594978,59.85725322246433,10.725743036888638,0,738,WALKING,0,0
264,59.4990249228969,10.51210071862808,59.51821572465944,10.568322381328226,0,467,WALKING,0,0
265,59.658948270918074,10.68076570672852,60.055558174010585,11.141783340869722,0,977,WALKING,0,0
266,60.08754284361482,11.434135986910483,60.02357350440635,11.198005003569868,0,446,WALKING,0,0
267,60.413786473578014,11.231738001189957,60.11313057929821,10.928141022609164,0,393,WALKING,0,0
268,60.35621406829039,11.220493668649926,59.98519190088127,11.063073013089516,0,472,WALKING,0,0
269,60.46496194494479,10.905652357529107,60.496946614549024,10.973118352769282,0,1032,WALKING,0,0
270,60.26026005947769,11.51284631469069,60.42018340749886,11.119294675789662,0,873,WALKING,0,0
271,60.52893128415326,10.928141022609164,60.52253435023241,11.051828680549487,0,701,WALKING,0,0
272,59.953207231277034,10.759476034508724,60.08754284361482,11.220493668649926,0,862,WALKING,0,0
273,60.0171765704855,11.366669991670308,60.2346723237943,11.377914324210337,0,538,WALKING,0,0
274,60.44577114318225,11.4791133170706,60.44577114318225,11.085561678169574,0,979,WALKING,0,0
275,59.85085628854348,10.65827704164846,59.908428693831105,10.83818636228893,0,902,WALKING,0,0
276,59.85085628854348,11.063073013089516,59.703726808364,11.15302767340975,0,922,WALKING,0,0
277,59.63975746915553,10.748231701968695,59.71012374228485,10.51210071862808,0,1042,WALKING,0,0
278,60.44577114318225,10.973118352769282,60.055558174010585,11.051828680549487,0,949,WALKING,0,0
279,59.56299426210537,11.175516338489809,59.844459354622636,10.410901725767816,0,1305,WALKING,0,0
280,59.953207231277034,10.883163692449047,59.99798576872296,10.53458938370814,0,808,WALKING,0,0
281,59.90203175991026,10.961874020229253,59.8124746850184,11.040584348009459,0,961,WALKING,0,0
282,60.42018340749886,11.051828680549487,60.202687654190065,11.254226666270014,0,934,WALKING,0,0
283,59.889237892068564,11.209249336109897,59.908428693831105,11.31044832897016,0,824,WALKING,0,0
284,60.06835204185228,11.63653397263101,60.14511524890244,11.614045307550953,0,694,WALKING,0,0
285,60.074748975773126,11.085561678169574,60.1259244471399,11.085561678169574,0,845,WALKING,0,0
286,59.89563482598941,10.748231701968695,59.90203175991026,10.703254371808578,0,892,WALKING,0,0
287,59.614169733472146,10.714498704348607,59.806077751097554,10.613299711488343,0,980,WALKING,0,0
288,60.40738953965717,11.029340015469428,60.3434202004487,11.15302767340975,0,1013,WALKING,0,0
289,59.722917610126544,10.66952137418849,59.79328388325586,10.826942029748901,0,876,WALKING,0,0
290,59.85725322246433,10.98436268530931,59.91482562775195,10.916896690069136,0,877,WALKING,0,0
291,59.953207231277034,11.108050343249634,59.76769614757247,10.613299711488343,0,980,WALKING,0,0
292,60.27305392731938,11.748977298031305,60.29224472908192,11.681511302791128,0,472,WALKING,0,0
293,59.91482562775195,10.590811046408286,59.95960416519788,10.388413060687757,0,485,WALKING,0,0
294,59.95960416519788,11.535334979770747,59.927619495593646,11.467868984530572,0,598,WALKING,0,0
