id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.6077727995513,10.939385355149193,59.63975746915553,10.973118352769282,0,678,WALKING,0,0
2,59.89563482598941,10.826942029748901,59.88284095814772,11.130539008329691,0,521,WALKING,0,0
3,59.50542185681775,10.894408024989076,59.65255133699723,10.961874020229253,0,963,WALKING,0,0
4,59.78688694933501,10.916896690069136,59.806077751097554,10.939385355149193,0,908,WALKING,0,0
5,59.991588834802116,10.871919359909018,60.100336711456514,11.018095682929399,0,481,WALKING,0,0
6,59.56939119602622,10.65827704164846,59.56299426210537,10.703254371808578,0,1036,WALKING,0,0
7,60.39459567181547,11.344181326590249,60.31143553084446,11.321692661510191,0,839,WALKING,0,0
8,59.93401642951449,10.500856386088051,59.88284095814772,10.736987369428666,0,1150,WALKING,0,0
9,60.57370982159919,11.231738001189957,60.516137416311565,11.434135986910483,0,955,WALKING,0,0
10,59.98519190088127,11.063073013089516,60.08114590969397,10.635788376568403,0,464,WALKING,0,0
11,59.403070914084196,10.714498704348607,59.511818790738594,10.849430694828959,0,1140,WALKING,0,0
12,60.31143553084446,11.321692661510191,60.477755812786484,11.31044832897016,0,568,WALKING,0,0
13,59.51821572465944,10.65827704164846,59.79328388325586,10.83818636228893,0,1106,WALKING,0,0
14,59.761299213651625,11.344181326590249,59.870047090306024,11.209249336109897,0,1039,WALKING,0,0
15,59.95960416519788,11.265470998810043,59.703726808364,10.98436268530931,0,1020,WALKING,0,0
16,59.93401642951449,11.220493668649926,60.48415274670733,11.377914324210337,0,829,WALKING,0,0
17,59.953207231277034,11.119294675789662,60.16430605066498,11.074317345629545,0,1146,WALKING,0,0
18,59.54380346034283,10.590811046408286,59.47983412113436,10.66952137418849,0,1040,WALKING,0,0
19,59.8124746850184,10.770720367048755,59.83806242070179,10.815697697208872,0,514,WALKING,0,0
20,59.6077727995513,11.389158656750366,59.594978931709605,11.501601982150659,0,841,WALKING,0,0
21,59.62056666739299,10.703254371808578,59.6077727995513,10.647032709108432,0,555,WALKING,0,0
22,60.055558174010585,11.501601982150659,59.953207231277034,11.366669991670308,0,392,WALKING,0,0
23,60.56731288767834,10.871919359909018,60.57370982159919,10.916896690069136,0,1112,WALKING,0,0
24,59.74850534580993,10.613299711488343,59.76769614757247,11.141783340869722,0,549,WALKING,0,0
25,60.138718314981595,11.051828680549487,60.0171765704855,10.871919359909018,0,396,WALKING,0,0
26,60.349817134369545,11.254226666270014,59.83806242070179,11.647778305171041,0,1002,WALKING,0,0
27,60.100336711456514,11.18676067102984,60.13232138106075,11.220493668649926,0,490,WALKING,0,0
28,60.08114590969397,11.16427200594978,60.24106925771515,11.265470998810043,0,456,WALKING,0,0
29,59.54380346034283,11.085561678169574,59.56939119602622,11.108050343249634,0,921,WALKING,0,0
30,60.13232138106075,11.389158656750366,60.18989378634837,11.355425659130278,0,1198,WALKING,0,0
31,59.95960416519788,11.119294675789662,59.972398033039575,11.265470998810043,0,613,WALKING,0,0
32,60.0299704383272,11.209249336109897,60.14511524890244,11.108050343249634,0,1018,WALKING,0,0
33,59.90203175991026,10.422146058307845,59.844459354622636,10.65827704164846,0,957,WALKING,0,0
34,60.33702326652785,11.31044832897016,60.305038596923616,11.220493668649926,0,629,WALKING,0,0
35,60.535328218074106,10.725743036888638,60.516137416311565,10.793209032128813,0,569,WALKING,0,0
36,59.95960416519788,10.894408024989076,60.52253435023241,10.961874020229253,0,1028,WALKING,0,0
37,59.91482562775195,10.973118352769282,59.95960416519788,10.905652357529107,0,789,WALKING,0,0
38,59.89563482598941,12.018841278992008,59.97879496696042,11.771465963111362,0,402,WALKING,0,0
39,60.036367372248044,11.321692661510191,60.04916124008974,11.220493668649926,0,551,WALKING,0,0
40,59.91482562775195,11.119294675789662,59.844459354622636,11.18676067102984,0,945,WALKING,0,0
41,60.22827538987345,11.861420623431597,60.24106925771515,11.602800975010924,0,959,WALKING,0,0
42,60.432977275340555,11.085561678169574,59.95960416519788,11.355425659130278,0,824,WALKING,0,0
