id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
67,59.85725322246433,11.108050343249634,59.67174213875977,10.804453364668841,0,804,WALKING,0,0
68,60.06195510793143,10.995607017849341,60.06835204185228,11.051828680549487,0,528,WALKING,0,0
69,60.5481220859158,11.119294675789662,60.3434202004487,11.16427200594978,0,874,WALKING,0,0
70,60.13232138106075,11.220493668649926,60.157909116744136,11.389158656750366,0,530,WALKING,0,0
71,59.703726808364,10.568322381328226,59.66534520483892,10.467123388467963,0,938,WALKING,0,0
72,60.08754284361482,11.872664955971626,60.119527513219055,11.703999967871187,0,1072,WALKING,0,0
73,59.908428693831105,10.545833716248168,60.11313057929821,11.220493668649926,0,450,WALKING,0,0
74,60.17709991850668,11.085561678169574,59.90203175991026,10.444634723387905,0,362,WALKING,0,0
75,60.15151218282329,11.760221630571333,60.08114590969397,11.928886618671774,0,840,WALKING,0,0
76,60.33702326652785,11.31044832897016,60.369007936132085,11.4791133170706,0,573,WALKING,0,0
77,60.27945086124023,11.265470998810043,60.31143553084446,11.18676067102984,0,1130,WALKING,0,0
78,59.98519190088127,11.299203996430132,59.51821572465944,10.871919359909018,0,922,WALKING,0,0
79,59.86365015638518,11.557823644850806,59.953207231277034,11.445380319450512,0,1129,WALKING,0,0
80,59.93401642951449,11.220493668649926,60.138718314981595,10.939385355149193,0,469,WALKING,0,0
81,60.0299704383272,10.53458938370814,59.953207231277034,10.725743036888638,0,736,WALKING,0,0
82,60.44577114318225,10.66952137418849,59.870047090306024,10.950629687689224,0,437,WALKING,0,0
83,60.20908458811091,11.692755635331158,60.266656993398534,11.625289640090982,0,371,WALKING,0,0
84,60.18989378634837,11.355425659130278,59.844459354622636,11.467868984530572,0,1060,WALKING,0,0
85,60.08754284361482,11.018095682929399,60.09393977753567,11.074317345629545,0,1179,WALKING,0,0
86,59.99798576872296,11.445380319450512,59.972398033039575,11.456624651990541,0,1294,WALKING,0,0
87,59.614169733472146,10.66952137418849,59.991588834802116,11.242982333729985,0,983,WALKING,0,0
88,59.780490015414166,10.804453364668841,59.844459354622636,10.950629687689224,0,494,WALKING,0,0
89,59.806077751097554,11.411647321830426,59.83806242070179,11.321692661510191,0,389,WALKING,0,0
90,59.85085628854348,10.523345051168109,59.83166548678094,10.568322381328226,0,1013,WALKING,0,0
91,59.91482562775195,10.51210071862808,59.64615440307638,10.478367721007992,0,879,WALKING,0,0
92,59.8124746850184,10.433390390847874,59.991588834802116,10.973118352769282,0,1137,WALKING,0,0
93,59.68453600660146,10.815697697208872,59.75490227973078,11.51284631469069,0,1005,WALKING,0,0
94,60.202687654190065,11.074317345629545,60.52253435023241,11.040584348009459,0,1058,WALKING,0,0
95,60.29224472908192,11.51284631469069,60.04916124008974,11.33293699405022,0,1216,WALKING,0,0
96,60.22827538987345,11.074317345629545,60.100336711456514,11.175516338489809,0,797,WALKING,0,0
97,60.183496852427524,11.535334979770747,60.330626332607004,11.16427200594978,0,920,WALKING,0,0
98,60.100336711456514,11.096806010709605,60.055558174010585,11.209249336109897,0,405,WALKING,0,0
99,59.908428693831105,11.81644329327148,60.305038596923616,11.119294675789662,0,821,WALKING,0,0
100,59.78688694933501,10.916896690069136,59.89563482598941,11.00685135038937,0,990,WALKING,0,0
101,59.90203175991026,11.456624651990541,60.02357350440635,11.051828680549487,0,1017,WALKING,0,0
102,59.99798576872296,11.074317345629545,59.95960416519788,11.15302767340975,0,493,WALKING,0,0
103,59.93401642951449,11.051828680549487,59.99798576872296,11.591556642470893,0,849,WALKING,0,0
104,60.40099260573632,11.16427200594978,60.27945086124023,11.51284631469069,0,983,WALKING,0,0
105,60.06195510793143,10.309702732907553,60.074748975773126,11.411647321830426,0,758,WALKING,0,0
106,60.31783246476531,11.254226666270014,60.388198737894626,11.569067977390835,0,486,WALKING,0,0
107,59.71012374228485,10.523345051168109,59.64615440307638,10.692010039268549,0,1199,WALKING,0,0
108,60.20908458811091,11.276715331350074,60.22827538987345,11.00685135038937,0,555,WALKING,0,0
109,59.73571147796824,10.602055378948315,59.90203175991026,10.478367721007992,0,593,WALKING,0,0
110,60.38180180397378,10.748231701968695,60.452168077103096,10.793209032128813,0,380,WALKING,0,0
111,59.86365015638518,10.736987369428666,59.927619495593646,11.299203996430132,0,470,WALKING,0,0
112,59.844459354622636,10.230992405127347,59.86365015638518,10.444634723387905,0,1111,WALKING,0,0
113,60.00438270264381,10.928141022609164,59.72931454404739,10.489612053548022,0,845,WALKING,0,0
114,60.40738953965717,10.826942029748901,60.50974048239072,10.950629687689224,0,515,WALKING,0,0
115,59.94041336343534,10.68076570672852,59.85085628854348,11.321692661510191,0,831,WALKING,0,0
116,59.95960416519788,11.16427200594978,59.56299426210537,11.119294675789662,0,988,WALKING,0,0
117,59.678139072680615,10.736987369428666,59.68453600660146,10.793209032128813,0,405,WALKING,0,0
118,59.761299213651625,10.815697697208872,59.85085628854348,11.861420623431597,0,1067,WALKING,0,0
119,59.825268552860095,11.51284631469069,59.927619495593646,11.422891654370455,0,530,WALKING,0,0
120,60.0171765704855,12.367415587732916,60.17709991850668,11.80519896073145,0,903,WALKING,0,0
121,60.09393977753567,11.63653397263101,59.72931454404739,10.770720367048755,0,390,WALKING,0,0
122,60.22827538987345,11.265470998810043,60.100336711456514,11.175516338489809,0,1016,WALKING,0,0
123,60.010779636564656,11.085561678169574,59.97879496696042,11.029340015469428,0,391,WALKING,0,0
124,59.870047090306024,10.725743036888638,59.742108411889085,10.770720367048755,0,1371,WALKING,0,0
125,60.25386312555684,11.254226666270014,60.20908458811091,11.209249336109897,0,1017,WALKING,0,0
126,59.703726808364,10.815697697208872,59.531009592501135,10.65827704164846,0,800,WALKING,0,0
127,59.93401642951449,11.265470998810043,60.157909116744136,11.085561678169574,0,1034,WALKING,0,0
128,59.889237892068564,10.916896690069136,59.91482562775195,11.074317345629545,0,1115,WALKING,0,0
129,59.85085628854348,11.029340015469428,59.742108411889085,10.781964699588784,0,497,WALKING,0,0
130,59.703726808364,11.299203996430132,59.69093294052231,11.344181326590249,0,946,WALKING,0,0
131,59.83806242070179,11.051828680549487,59.69093294052231,11.400402989290395,0,1008,WALKING,0,0
132,60.33702326652785,11.299203996430132,60.33702326652785,11.377914324210337,0,645,WALKING,0,0
133,60.06835204185228,11.366669991670308,60.42658034141971,11.276715331350074,0,587,WALKING,0,0
134,59.94681029735619,10.950629687689224,59.575788129947064,10.849430694828959,0,384,WALKING,0,0
135,60.432977275340555,11.018095682929399,60.36261100221124,10.905652357529107,0,909,WALKING,0,0
136,59.870047090306024,11.377914324210337,59.89563482598941,11.366669991670308,0,876,WALKING,0,0
137,59.94681029735619,11.467868984530572,59.972398033039575,11.287959663890103,0,433,WALKING,0,0
138,59.658948270918074,10.804453364668841,59.467040253292666,10.86067502736899,0,441,WALKING,0,0
139,59.94681029735619,11.569067977390835,59.95960416519788,11.400402989290395,0,824,WALKING,0,0
140,60.24746619163599,11.389158656750366,59.844459354622636,11.16427200594978,0,945,WALKING,0,0
141,60.04916124008974,11.355425659130278,60.0171765704855,11.175516338489809,0,997,WALKING,0,0
142,59.85085628854348,11.085561678169574,59.96600109911873,10.995607017849341,0,502,WALKING,0,0
143,59.780490015414166,11.467868984530572,59.8124746850184,11.614045307550953,0,1138,WALKING,0,0
144,60.06195510793143,11.389158656750366,60.04916124008974,11.411647321830426,0,618,WALKING,0,0
145,60.04276430616889,10.68076570672852,60.02357350440635,10.613299711488343,0,465,WALKING,0,0
146,60.09393977753567,11.580312309930864,60.08114590969397,11.467868984530572,0,890,WALKING,0,0
147,59.93401642951449,11.389158656750366,59.86365015638518,11.063073013089516,0,435,WALKING,0,0
148,60.4393742092614,11.377914324210337,60.25386312555684,11.377914324210337,0,693,WALKING,0,0
149,59.98519190088127,11.31044832897016,59.97879496696042,10.647032709108432,0,1022,WALKING,0,0
150,59.58218506386791,10.86067502736899,60.06835204185228,10.995607017849341,0,1028,WALKING,0,0
151,59.991588834802116,10.83818636228893,59.96600109911873,11.096806010709605,0,917,WALKING,0,0
152,60.52893128415326,11.175516338489809,60.20908458811091,11.591556642470893,0,1010,WALKING,0,0
153,59.697329874443156,10.736987369428666,59.492627988976054,11.040584348009459,0,588,WALKING,0,0
154,59.825268552860095,10.871919359909018,59.844459354622636,10.815697697208872,0,961,WALKING,0,0
155,60.14511524890244,11.209249336109897,59.953207231277034,12.041329944072066,0,558,WALKING,0,0
156,60.06835204185228,11.299203996430132,59.9212225616728,10.579566713868257,0,1114,WALKING,0,0
157,59.89563482598941,11.49035764961063,59.844459354622636,11.49035764961063,0,389,WALKING,0,0
158,59.91482562775195,10.770720367048755,59.889237892068564,10.815697697208872,0,528,WALKING,0,0
159,59.58858199778876,10.736987369428666,59.86365015638518,10.624544044028374,0,530,WALKING,0,0
160,59.908428693831105,12.108795939312243,59.90203175991026,12.052574276612095,0,421,WALKING,0,0
161,59.89563482598941,11.670266970251099,59.90203175991026,11.591556642470893,0,537,WALKING,0,0
162,59.85085628854348,10.793209032128813,59.88284095814772,10.725743036888638,0,851,WALKING,0,0
163,59.972398033039575,11.535334979770747,59.991588834802116,11.614045307550953,0,489,WALKING,0,0
164,59.89563482598941,11.063073013089516,59.742108411889085,10.467123388467963,0,696,WALKING,0,0
165,59.99798576872296,11.445380319450512,60.06195510793143,11.389158656750366,0,383,WALKING,0,0
166,59.83806242070179,10.590811046408286,59.89563482598941,10.635788376568403,0,1106,WALKING,0,0
167,60.0171765704855,11.063073013089516,59.98519190088127,11.119294675789662,0,575,WALKING,0,0
168,60.138718314981595,11.33293699405022,60.11313057929821,11.51284631469069,0,539,WALKING,0,0
169,60.08114590969397,11.377914324210337,60.08754284361482,11.355425659130278,0,680,WALKING,0,0
170,59.972398033039575,10.883163692449047,59.97879496696042,10.916896690069136,0,502,WALKING,0,0
171,59.75490227973078,11.209249336109897,59.780490015414166,10.950629687689224,0,469,WALKING,0,0
172,60.45856501102394,11.366669991670308,60.074748975773126,11.119294675789662,0,727,WALKING,0,0
173,59.85085628854348,11.569067977390835,59.86365015638518,11.344181326590249,0,684,WALKING,0,0
174,60.08114590969397,10.950629687689224,59.55659732818452,10.602055378948315,0,1292,WALKING,0,0
175,60.27945086124023,11.265470998810043,60.20908458811091,11.546579312310776,0,906,WALKING,0,0
176,60.055558174010585,11.422891654370455,60.08114590969397,11.242982333729985,0,390,WALKING,0,0
177,60.29864166300277,11.299203996430132,60.119527513219055,11.15302767340975,0,1008,WALKING,0,0
178,60.08754284361482,10.83818636228893,60.5481220859158,10.916896690069136,0,474,WALKING,0,0
179,59.55659732818452,10.714498704348607,60.010779636564656,11.366669991670308,0,380,WALKING,0,0
180,60.330626332607004,11.051828680549487,59.96600109911873,11.614045307550953,0,988,WALKING,0,0
181,59.953207231277034,11.951375283751831,59.94041336343534,12.018841278992008,0,403,WALKING,0,0
182,59.51821572465944,10.65827704164846,59.6077727995513,10.635788376568403,0,896,WALKING,0,0
183,60.33702326652785,11.141783340869722,59.98519190088127,11.400402989290395,0,1201,WALKING,0,0
184,59.96600109911873,11.951375283751831,59.991588834802116,12.187506267092447,0,1056,WALKING,0,0
185,59.89563482598941,10.579566713868257,59.76769614757247,10.793209032128813,0,384,WALKING,0,0
186,59.94681029735619,11.209249336109897,59.69093294052231,10.647032709108432,0,1015,WALKING,0,0
187,60.04916124008974,11.096806010709605,59.85085628854348,11.524090647230718,0,536,WALKING,0,0
188,60.25386312555684,11.16427200594978,60.29224472908192,11.096806010709605,0,970,WALKING,0,0
189,60.31783246476531,11.242982333729985,60.119527513219055,10.928141022609164,0,576,WALKING,0,0
190,59.56939119602622,11.535334979770747,59.63336053523469,11.524090647230718,0,545,WALKING,0,0
191,60.21548152203176,11.16427200594978,60.074748975773126,10.995607017849341,0,947,WALKING,0,0
192,59.89563482598941,10.613299711488343,59.85085628854348,10.635788376568403,0,389,WALKING,0,0
193,59.58858199778876,10.781964699588784,59.64615440307638,10.53458938370814,0,1014,WALKING,0,0
194,59.927619495593646,11.467868984530572,59.90203175991026,11.467868984530572,0,520,WALKING,0,0
195,59.93401642951449,11.074317345629545,60.036367372248044,11.321692661510191,0,1042,WALKING,0,0
196,60.26026005947769,11.411647321830426,60.48415274670733,10.815697697208872,0,392,WALKING,0,0
197,60.21548152203176,11.400402989290395,60.183496852427524,11.400402989290395,0,493,WALKING,0,0
198,60.157909116744136,11.445380319450512,60.08754284361482,11.366669991670308,0,486,WALKING,0,0
199,60.27945086124023,11.00685135038937,59.98519190088127,11.31044832897016,0,973,WALKING,0,0
200,59.98519190088127,10.523345051168109,59.77409308149332,10.928141022609164,0,916,WALKING,0,0
201,59.62056666739299,10.602055378948315,59.56299426210537,10.725743036888638,0,509,WALKING,0,0
202,60.20908458811091,10.86067502736899,60.10673364537736,10.83818636228893,0,556,WALKING,0,0
203,60.305038596923616,11.344181326590249,59.870047090306024,10.826942029748901,0,891,WALKING,0,0
204,59.75490227973078,10.98436268530931,60.09393977753567,11.051828680549487,0,902,WALKING,0,0
205,60.31783246476531,11.31044832897016,59.844459354622636,10.613299711488343,0,465,WALKING,0,0
206,59.67174213875977,10.579566713868257,59.697329874443156,10.433390390847874,0,997,WALKING,0,0
207,60.09393977753567,11.389158656750366,59.81887161893925,11.321692661510191,0,1368,WALKING,0,0
208,59.7165206762057,10.781964699588784,59.761299213651625,10.759476034508724,0,652,WALKING,0,0
209,60.349817134369545,11.411647321830426,60.2346723237943,11.108050343249634,0,967,WALKING,0,0
210,59.550200394263676,10.523345051168109,59.908428693831105,11.242982333729985,0,882,WALKING,0,0
211,59.678139072680615,10.939385355149193,59.65255133699723,10.714498704348607,0,1019,WALKING,0,0
212,59.85085628854348,10.86067502736899,59.78688694933501,10.748231701968695,0,435,WALKING,0,0
213,59.806077751097554,11.838931958351539,60.33702326652785,11.18676067102984,0,848,WALKING,0,0
214,59.742108411889085,11.602800975010924,60.31783246476531,11.287959663890103,0,1121,WALKING,0,0
215,59.88284095814772,11.456624651990541,59.85725322246433,11.51284631469069,0,921,WALKING,0,0
216,60.19629072026922,11.085561678169574,60.221878455952606,11.040584348009459,0,854,WALKING,0,0
217,60.08114590969397,11.141783340869722,59.99798576872296,11.220493668649926,0,824,WALKING,0,0
218,59.844459354622636,10.793209032128813,59.742108411889085,10.804453364668841,0,1087,WALKING,0,0
219,60.09393977753567,11.456624651990541,59.98519190088127,11.175516338489809,0,395,WALKING,0,0
220,60.305038596923616,11.108050343249634,59.98519190088127,11.254226666270014,0,710,WALKING,0,0
221,59.71012374228485,10.939385355149193,60.13232138106075,11.265470998810043,0,540,WALKING,0,0
222,60.100336711456514,11.231738001189957,60.388198737894626,11.029340015469428,0,894,WALKING,0,0
223,60.25386312555684,11.00685135038937,60.04276430616889,11.355425659130278,0,981,WALKING,0,0
224,59.83806242070179,10.489612053548022,59.870047090306024,10.500856386088051,0,397,WALKING,0,0
225,59.85725322246433,11.411647321830426,59.953207231277034,10.973118352769282,0,986,WALKING,0,0
226,60.02357350440635,10.320947065447582,59.722917610126544,10.804453364668841,0,369,WALKING,0,0
227,60.202687654190065,11.51284631469069,60.45856501102394,10.703254371808578,0,615,WALKING,0,0
228,59.89563482598941,10.86067502736899,59.927619495593646,10.826942029748901,0,500,WALKING,0,0
229,59.79328388325586,11.872664955971626,59.85085628854348,11.602800975010924,0,534,WALKING,0,0
230,59.94681029735619,11.321692661510191,59.95960416519788,10.995607017849341,0,967,WALKING,0,0
231,59.51821572465944,10.781964699588784,59.47983412113436,10.815697697208872,0,742,WALKING,0,0
232,60.02357350440635,11.209249336109897,60.06835204185228,11.18676067102984,0,441,WALKING,0,0
233,59.889237892068564,11.018095682929399,59.83806242070179,10.500856386088051,0,531,WALKING,0,0
234,60.19629072026922,11.389158656750366,60.31783246476531,11.422891654370455,0,840,WALKING,0,0
235,60.18989378634837,11.557823644850806,60.17709991850668,11.51284631469069,0,452,WALKING,0,0
236,60.119527513219055,11.602800975010924,59.94681029735619,10.647032709108432,0,1336,WALKING,0,0
237,60.221878455952606,11.175516338489809,59.65255133699723,11.231738001189957,0,627,WALKING,0,0
238,59.62056666739299,10.545833716248168,59.806077751097554,10.68076570672852,0,1031,WALKING,0,0
239,59.953207231277034,10.905652357529107,60.04276430616889,10.961874020229253,0,1325,WALKING,0,0
240,59.972398033039575,11.254226666270014,59.56939119602622,10.545833716248168,0,590,WALKING,0,0
241,59.9212225616728,10.961874020229253,59.85085628854348,10.973118352769282,0,1014,WALKING,0,0
242,60.11313057929821,11.18676067102984,60.17070298458583,11.15302767340975,0,839,WALKING,0,0
243,59.89563482598941,10.568322381328226,59.94681029735619,10.736987369428666,0,451,WALKING,0,0
244,59.594978931709605,10.703254371808578,59.68453600660146,10.815697697208872,0,561,WALKING,0,0
245,59.908428693831105,11.569067977390835,59.97879496696042,10.815697697208872,0,1292,WALKING,0,0
246,59.447849451530125,10.635788376568403,59.79328388325586,11.029340015469428,0,580,WALKING,0,0
247,60.08114590969397,10.916896690069136,59.991588834802116,10.883163692449047,0,878,WALKING,0,0
248,60.14511524890244,11.580312309930864,59.7165206762057,11.051828680549487,0,421,WALKING,0,0
249,60.413786473578014,11.18676067102984,60.38180180397378,11.175516338489809,0,466,WALKING,0,0
250,59.97879496696042,10.51210071862808,59.927619495593646,10.455879055927934,0,367,WALKING,0,0
251,59.79968081717671,11.377914324210337,60.388198737894626,11.074317345629545,0,637,WALKING,0,0
252,59.98519190088127,10.714498704348607,59.58858199778876,11.681511302791128,0,1032,WALKING,0,0
253,60.10673364537736,11.175516338489809,60.04276430616889,11.422891654370455,0,757,WALKING,0,0
254,60.42658034141971,10.736987369428666,60.35621406829039,10.849430694828959,0,469,WALKING,0,0
255,59.88284095814772,10.849430694828959,59.90203175991026,10.804453364668841,0,647,WALKING,0,0
256,59.72931454404739,11.242982333729985,60.074748975773126,11.400402989290395,0,1042,WALKING,0,0
257,59.658948270918074,10.928141022609164,59.72931454404739,11.456624651990541,0,1096,WALKING,0,0
258,60.0171765704855,11.33293699405022,59.63975746915553,10.500856386088051,0,423,WALKING,0,0
259,59.575788129947064,11.119294675789662,59.60137586563045,10.98436268530931,0,940,WALKING,0,0
260,59.614169733472146,11.108050343249634,60.17709991850668,11.422891654370455,0,964,WALKING,0,0
261,60.11313057929821,11.108050343249634,60.14511524890244,11.231738001189957,0,625,WALKING,0,0
262,60.49054968062818,11.400402989290395,60.39459567181547,11.546579312310776,0,605,WALKING,0,0
263,59.74850534580993,10.849430694828959,59.722917610126544,10.635788376568403,0,571,WALKING,0,0
264,60.432977275340555,11.074317345629545,60.24746619163599,11.445380319450512,0,715,WALKING,0,0
265,59.93401642951449,10.939385355149193,59.908428693831105,11.029340015469428,0,1231,WALKING,0,0
266,59.98519190088127,11.569067977390835,60.202687654190065,11.175516338489809,0,1015,WALKING,0,0
267,59.93401642951449,10.973118352769282,59.722917610126544,10.66952137418849,0,1099,WALKING,0,0
268,60.08114590969397,10.804453364668841,59.99798576872296,11.130539008329691,0,782,WALKING,0,0
269,59.927619495593646,11.31044832897016,59.889237892068564,11.411647321830426,0,1186,WALKING,0,0
270,59.73571147796824,11.557823644850806,59.87644402422687,10.613299711488343,0,410,WALKING,0,0
271,60.221878455952606,11.377914324210337,60.19629072026922,11.434135986910483,0,938,WALKING,0,0
272,60.06835204185228,11.591556642470893,60.08754284361482,11.085561678169574,0,515,WALKING,0,0
273,59.908428693831105,10.871919359909018,60.036367372248044,10.871919359909018,0,869,WALKING,0,0
274,59.83806242070179,11.15302767340975,59.95960416519788,11.445380319450512,0,1047,WALKING,0,0
275,59.908428693831105,10.444634723387905,59.99798576872296,10.433390390847874,0,1097,WALKING,0,0
276,60.496946614549024,10.98436268530931,60.285847795161075,11.231738001189957,0,556,WALKING,0,0
277,59.98519190088127,11.389158656750366,60.02357350440635,11.287959663890103,0,360,WALKING,0,0
278,60.44577114318225,11.029340015469428,60.38180180397378,11.029340015469428,0,1193,WALKING,0,0
279,59.89563482598941,11.33293699405022,60.06835204185228,10.793209032128813,0,1068,WALKING,0,0
280,59.7165206762057,11.276715331350074,59.658948270918074,11.377914324210337,0,842,WALKING,0,0
281,60.055558174010585,11.265470998810043,59.78688694933501,11.377914324210337,0,526,WALKING,0,0
282,60.349817134369545,11.287959663890103,60.19629072026922,11.130539008329691,0,504,WALKING,0,0
283,59.63336053523469,10.579566713868257,59.64615440307638,10.455879055927934,0,604,WALKING,0,0
284,59.93401642951449,11.445380319450512,59.94681029735619,11.355425659130278,0,875,WALKING,0,0
285,60.39459567181547,10.950629687689224,60.100336711456514,11.299203996430132,0,1141,WALKING,0,0
286,59.908428693831105,11.16427200594978,59.55659732818452,10.635788376568403,0,962,WALKING,0,0
287,60.33702326652785,11.18676067102984,60.0299704383272,11.96261961629186,0,411,WALKING,0,0
288,60.14511524890244,11.130539008329691,60.18989378634837,11.141783340869722,0,1020,WALKING,0,0
289,59.66534520483892,11.085561678169574,59.761299213651625,11.400402989290395,0,559,WALKING,0,0
290,59.62696360131384,10.826942029748901,59.39667398016335,11.074317345629545,0,521,WALKING,0,0
291,60.08114590969397,11.141783340869722,60.10673364537736,11.242982333729985,0,1119,WALKING,0,0
292,59.927619495593646,11.198005003569868,60.52253435023241,10.759476034508724,0,498,WALKING,0,0
293,60.19629072026922,11.501601982150659,60.202687654190065,11.422891654370455,0,462,WALKING,0,0
