id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
123,59.60137586563045,10.51210071862808,59.6077727995513,10.66952137418849,0,764,WALKING,0,0
124,60.535328218074106,10.815697697208872,60.54172515199495,10.973118352769282,0,509,WALKING,0,0
125,59.94041336343534,11.265470998810043,59.79328388325586,11.175516338489809,0,979,WALKING,0,0
126,59.79968081717671,11.198005003569868,59.77409308149332,10.995607017849341,0,892,WALKING,0,0
127,59.97879496696042,10.33219139798761,59.889237892068564,10.635788376568403,0,1273,WALKING,0,0
128,60.24746619163599,11.287959663890103,59.95960416519788,10.68076570672852,0,1055,WALKING,0,0
129,59.65255133699723,10.703254371808578,59.66534520483892,10.748231701968695,0,907,WALKING,0,0
130,60.369007936132085,11.242982333729985,59.780490015414166,11.366669991670308,0,775,WALKING,0,0
131,60.055558174010585,11.175516338489809,59.94041336343534,11.15302767340975,0,963,WALKING,0,0
132,60.388198737894626,11.15302767340975,60.432977275340555,11.119294675789662,0,805,WALKING,0,0
133,59.531009592501135,10.692010039268549,59.722917610126544,10.826942029748901,0,961,WALKING,0,0
134,60.08754284361482,11.16427200594978,60.06195510793143,11.254226666270014,0,896,WALKING,0,0
135,60.413786473578014,11.366669991670308,60.1259244471399,11.00685135038937,0,527,WALKING,0,0
136,59.65255133699723,10.781964699588784,59.63336053523469,10.590811046408286,0,560,WALKING,0,0
137,59.844459354622636,10.692010039268549,59.91482562775195,10.579566713868257,0,1029,WALKING,0,0
138,60.06195510793143,11.546579312310776,60.0171765704855,11.377914324210337,0,1132,WALKING,0,0
139,59.806077751097554,10.804453364668841,59.83166548678094,10.883163692449047,0,983,WALKING,0,0
140,59.9212225616728,11.400402989290395,60.00438270264381,11.18676067102984,0,562,WALKING,0,0
141,59.697329874443156,10.748231701968695,59.62056666739299,10.86067502736899,0,564,WALKING,0,0
142,60.010779636564656,11.063073013089516,59.97879496696042,11.085561678169574,0,1091,WALKING,0,0
143,59.85725322246433,10.995607017849341,59.85085628854348,11.096806010709605,0,1019,WALKING,0,0
144,60.11313057929821,10.781964699588784,60.10673364537736,10.86067502736899,0,446,WALKING,0,0
145,59.927619495593646,10.793209032128813,60.02357350440635,11.085561678169574,0,1055,WALKING,0,0
146,59.56299426210537,10.703254371808578,59.550200394263676,10.883163692449047,0,1002,WALKING,0,0
147,60.14511524890244,11.00685135038937,60.1259244471399,11.287959663890103,0,850,WALKING,0,0
148,60.330626332607004,11.175516338489809,59.93401642951449,11.074317345629545,0,409,WALKING,0,0
149,59.81887161893925,10.86067502736899,59.806077751097554,11.33293699405022,0,977,WALKING,0,0
150,60.036367372248044,10.98436268530931,60.02357350440635,11.029340015469428,0,737,WALKING,0,0
151,59.889237892068564,10.98436268530931,59.91482562775195,11.16427200594978,0,496,WALKING,0,0
152,60.119527513219055,11.119294675789662,60.036367372248044,11.18676067102984,0,566,WALKING,0,0
153,60.221878455952606,11.400402989290395,60.19629072026922,11.242982333729985,0,1157,WALKING,0,0
154,60.157909116744136,11.141783340869722,59.91482562775195,10.602055378948315,0,559,WALKING,0,0
155,59.742108411889085,11.265470998810043,59.78688694933501,11.31044832897016,0,887,WALKING,0,0
156,60.221878455952606,11.557823644850806,60.330626332607004,11.411647321830426,0,1016,WALKING,0,0
157,59.722917610126544,10.916896690069136,59.9212225616728,11.130539008329691,0,1113,WALKING,0,0
158,59.55659732818452,10.68076570672852,59.63975746915553,10.736987369428666,0,928,WALKING,0,0
159,59.7165206762057,10.894408024989076,59.91482562775195,10.174770742427201,0,412,WALKING,0,0
160,60.055558174010585,10.871919359909018,60.036367372248044,11.018095682929399,0,421,WALKING,0,0
161,59.96600109911873,11.355425659130278,59.9212225616728,11.49035764961063,0,1332,WALKING,0,0
162,59.88284095814772,10.748231701968695,59.86365015638518,10.804453364668841,0,787,WALKING,0,0
163,60.24106925771515,11.029340015469428,59.9212225616728,11.265470998810043,0,586,WALKING,0,0
164,59.67174213875977,10.65827704164846,59.73571147796824,10.86067502736899,0,885,WALKING,0,0
165,59.88284095814772,11.33293699405022,59.87644402422687,11.254226666270014,0,827,WALKING,0,0
166,59.703726808364,10.725743036888638,59.953207231277034,11.51284631469069,0,447,WALKING,0,0
167,59.93401642951449,10.467123388467963,59.89563482598941,10.714498704348607,0,444,WALKING,0,0
168,59.85725322246433,11.175516338489809,59.81887161893925,11.18676067102984,0,451,WALKING,0,0
169,60.16430605066498,10.748231701968695,60.202687654190065,11.265470998810043,0,499,WALKING,0,0
170,60.29224472908192,11.625289640090982,60.26026005947769,11.591556642470893,0,666,WALKING,0,0
171,60.14511524890244,10.883163692449047,60.036367372248044,11.051828680549487,0,554,WALKING,0,0
172,60.285847795161075,11.254226666270014,59.908428693831105,10.467123388467963,0,777,WALKING,0,0
173,60.388198737894626,11.467868984530572,60.44577114318225,10.973118352769282,0,1034,WALKING,0,0
174,60.1259244471399,11.355425659130278,59.972398033039575,11.00685135038937,0,571,WALKING,0,0
175,60.11313057929821,11.63653397263101,59.953207231277034,10.523345051168109,0,920,WALKING,0,0
176,60.100336711456514,11.51284631469069,60.06835204185228,11.602800975010924,0,1022,WALKING,0,0
177,59.47983412113436,11.254226666270014,59.908428693831105,11.029340015469428,0,557,WALKING,0,0
178,59.85085628854348,11.209249336109897,60.0299704383272,12.041329944072066,0,470,WALKING,0,0
179,60.010779636564656,11.254226666270014,60.100336711456514,11.276715331350074,0,1028,WALKING,0,0
180,59.56299426210537,10.804453364668841,59.594978931709605,11.085561678169574,0,1042,WALKING,0,0
181,60.221878455952606,11.287959663890103,60.15151218282329,11.242982333729985,0,518,WALKING,0,0
182,60.31783246476531,11.231738001189957,60.24746619163599,11.096806010709605,0,914,WALKING,0,0
183,59.97879496696042,10.98436268530931,60.010779636564656,11.085561678169574,0,792,WALKING,0,0
184,60.22827538987345,11.33293699405022,60.06195510793143,10.714498704348607,0,440,WALKING,0,0
185,60.38180180397378,11.4791133170706,60.036367372248044,11.108050343249634,0,664,WALKING,0,0
186,60.37540487005293,11.231738001189957,60.5481220859158,11.029340015469428,0,362,WALKING,0,0
187,60.0299704383272,11.591556642470893,60.055558174010585,11.366669991670308,0,668,WALKING,0,0
188,60.31783246476531,11.040584348009459,60.413786473578014,11.096806010709605,0,907,WALKING,0,0
189,59.58218506386791,10.647032709108432,59.62056666739299,10.65827704164846,0,1015,WALKING,0,0
190,60.14511524890244,12.1312846043923,60.055558174010585,11.996352613911949,0,566,WALKING,0,0
191,59.550200394263676,10.961874020229253,59.86365015638518,11.063073013089516,0,814,WALKING,0,0
192,59.64615440307638,10.714498704348607,60.0299704383272,11.276715331350074,0,699,WALKING,0,0
193,60.08754284361482,11.422891654370455,59.614169733472146,10.65827704164846,0,1091,WALKING,0,0
194,59.65255133699723,10.579566713868257,59.86365015638518,10.062327417026907,0,962,WALKING,0,0
195,59.78688694933501,11.31044832897016,59.50542185681775,10.613299711488343,0,1284,WALKING,0,0
196,59.742108411889085,11.591556642470893,59.8124746850184,11.63653397263101,0,939,WALKING,0,0
197,60.010779636564656,11.119294675789662,60.04916124008974,11.119294675789662,0,469,WALKING,0,0
198,59.68453600660146,10.66952137418849,59.703726808364,10.793209032128813,0,861,WALKING,0,0
199,59.55659732818452,10.759476034508724,59.62056666739299,10.781964699588784,0,876,WALKING,0,0
200,60.29864166300277,11.287959663890103,59.99798576872296,11.040584348009459,0,986,WALKING,0,0
201,60.45856501102394,11.15302767340975,60.413786473578014,11.31044832897016,0,816,WALKING,0,0
202,60.42658034141971,11.546579312310776,60.27305392731938,10.961874020229253,0,404,WALKING,0,0
203,60.00438270264381,10.422146058307845,59.678139072680615,11.051828680549487,0,1208,WALKING,0,0
204,60.157909116744136,11.524090647230718,59.96600109911873,11.040584348009459,0,1069,WALKING,0,0
205,59.58218506386791,10.804453364668841,59.742108411889085,10.500856386088051,0,1031,WALKING,0,0
206,59.95960416519788,11.591556642470893,59.85085628854348,11.63653397263101,0,890,WALKING,0,0
207,60.10673364537736,11.085561678169574,60.010779636564656,11.220493668649926,0,1112,WALKING,0,0
208,60.21548152203176,11.242982333729985,59.94041336343534,11.108050343249634,0,652,WALKING,0,0
209,60.18989378634837,11.096806010709605,59.96600109911873,11.018095682929399,0,630,WALKING,0,0
210,59.71012374228485,10.961874020229253,59.678139072680615,10.905652357529107,0,1095,WALKING,0,0
211,59.78688694933501,10.849430694828959,59.492627988976054,10.793209032128813,0,450,WALKING,0,0
212,60.0171765704855,11.198005003569868,59.55659732818452,10.545833716248168,0,1355,WALKING,0,0
213,60.24106925771515,10.905652357529107,59.94041336343534,11.411647321830426,0,513,WALKING,0,0
214,60.31143553084446,11.18676067102984,60.285847795161075,11.18676067102984,0,838,WALKING,0,0
215,59.90203175991026,10.568322381328226,59.79968081717671,10.748231701968695,0,500,WALKING,0,0
216,59.722917610126544,10.815697697208872,59.71012374228485,10.86067502736899,0,1120,WALKING,0,0
217,59.53740652642198,10.815697697208872,59.47983412113436,10.736987369428666,0,929,WALKING,0,0
218,59.85085628854348,10.883163692449047,60.036367372248044,11.4791133170706,0,937,WALKING,0,0
219,60.221878455952606,11.209249336109897,59.67174213875977,10.916896690069136,0,1058,WALKING,0,0
220,59.63975746915553,10.748231701968695,59.722917610126544,11.096806010709605,0,1020,WALKING,0,0
221,59.76769614757247,11.692755635331158,59.9212225616728,11.737732965491276,0,975,WALKING,0,0
222,60.21548152203176,11.366669991670308,59.99798576872296,11.411647321830426,0,1032,WALKING,0,0
223,60.157909116744136,11.400402989290395,60.09393977753567,11.130539008329691,0,1007,WALKING,0,0
224,59.89563482598941,11.130539008329691,60.00438270264381,11.242982333729985,0,1002,WALKING,0,0
225,60.516137416311565,11.276715331350074,60.432977275340555,11.400402989290395,0,504,WALKING,0,0
226,59.90203175991026,10.883163692449047,59.6077727995513,10.523345051168109,0,924,WALKING,0,0
227,60.074748975773126,11.422891654370455,60.0299704383272,11.096806010709605,0,466,WALKING,0,0
228,59.511818790738594,10.939385355149193,59.55659732818452,10.871919359909018,0,370,WALKING,0,0
229,59.806077751097554,10.523345051168109,59.86365015638518,11.49035764961063,0,1146,WALKING,0,0
230,59.86365015638518,10.815697697208872,59.91482562775195,10.703254371808578,0,1016,WALKING,0,0
231,60.49054968062818,11.096806010709605,60.17070298458583,11.130539008329691,0,780,WALKING,0,0
232,59.780490015414166,11.141783340869722,59.73571147796824,11.051828680549487,0,511,WALKING,0,0
233,59.88284095814772,10.950629687689224,59.703726808364,11.366669991670308,0,1071,WALKING,0,0
234,60.119527513219055,10.950629687689224,59.94041336343534,10.68076570672852,0,488,WALKING,0,0
235,60.08754284361482,10.849430694828959,60.0299704383272,10.871919359909018,0,1137,WALKING,0,0
236,59.79328388325586,11.00685135038937,59.806077751097554,10.961874020229253,0,435,WALKING,0,0
237,59.79328388325586,12.052574276612095,59.703726808364,11.748977298031305,0,501,WALKING,0,0
238,59.68453600660146,10.523345051168109,59.697329874443156,10.624544044028374,0,845,WALKING,0,0
239,59.99798576872296,11.377914324210337,59.94681029735619,11.445380319450512,0,469,WALKING,0,0
240,60.16430605066498,11.647778305171041,60.1259244471399,11.546579312310776,0,386,WALKING,0,0
241,59.953207231277034,11.355425659130278,59.98519190088127,11.366669991670308,0,1089,WALKING,0,0
242,59.86365015638518,11.15302767340975,59.953207231277034,11.018095682929399,0,447,WALKING,0,0
243,59.91482562775195,10.53458938370814,59.908428693831105,10.781964699588784,0,1320,WALKING,0,0
244,60.02357350440635,11.040584348009459,59.78688694933501,11.287959663890103,0,929,WALKING,0,0
245,60.15151218282329,11.040584348009459,60.055558174010585,11.16427200594978,0,938,WALKING,0,0
246,60.19629072026922,11.220493668649926,59.89563482598941,11.040584348009459,0,410,WALKING,0,0
247,60.04916124008974,11.265470998810043,59.83166548678094,11.231738001189957,0,388,WALKING,0,0
248,59.96600109911873,11.973863948831891,60.010779636564656,11.434135986910483,0,983,WALKING,0,0
249,60.452168077103096,11.074317345629545,60.22827538987345,11.096806010709605,0,1067,WALKING,0,0
250,59.889237892068564,10.871919359909018,59.99798576872296,11.051828680549487,0,1053,WALKING,0,0
251,60.00438270264381,11.220493668649926,60.04276430616889,11.051828680549487,0,582,WALKING,0,0
252,60.4393742092614,11.231738001189957,60.40738953965717,11.198005003569868,0,362,WALKING,0,0
253,59.991588834802116,11.389158656750366,60.0299704383272,11.096806010709605,0,1053,WALKING,0,0
254,60.04916124008974,10.905652357529107,59.93401642951449,11.096806010709605,0,474,WALKING,0,0
255,59.75490227973078,10.883163692449047,59.91482562775195,11.344181326590249,0,695,WALKING,0,0
256,59.72931454404739,10.692010039268549,59.594978931709605,10.68076570672852,0,875,WALKING,0,0
257,59.658948270918074,10.725743036888638,60.04916124008974,10.939385355149193,0,406,WALKING,0,0
258,59.75490227973078,11.524090647230718,59.722917610126544,11.355425659130278,0,1180,WALKING,0,0
259,60.42018340749886,11.119294675789662,60.42658034141971,11.085561678169574,0,441,WALKING,0,0
260,59.825268552860095,10.34343573052764,59.825268552860095,10.748231701968695,0,894,WALKING,0,0
261,60.29864166300277,11.287959663890103,59.991588834802116,11.434135986910483,0,449,WALKING,0,0
262,59.86365015638518,11.546579312310776,59.889237892068564,11.422891654370455,0,1247,WALKING,0,0
263,60.33702326652785,11.220493668649926,59.95960416519788,11.074317345629545,0,942,WALKING,0,0
264,59.78688694933501,11.276715331350074,59.742108411889085,11.254226666270014,0,539,WALKING,0,0
265,59.94681029735619,11.018095682929399,60.08114590969397,11.130539008329691,0,381,WALKING,0,0
266,60.02357350440635,11.501601982150659,60.04276430616889,10.995607017849341,0,655,WALKING,0,0
267,59.98519190088127,11.051828680549487,60.1259244471399,11.220493668649926,0,861,WALKING,0,0
268,59.68453600660146,11.422891654370455,59.86365015638518,10.961874020229253,0,462,WALKING,0,0
269,59.972398033039575,11.65902263771107,60.08114590969397,11.546579312310776,0,1124,WALKING,0,0
270,59.79328388325586,10.826942029748901,59.56939119602622,10.781964699588784,0,479,WALKING,0,0
271,59.73571147796824,10.68076570672852,60.0299704383272,11.231738001189957,0,620,WALKING,0,0
272,59.87644402422687,11.063073013089516,59.83166548678094,10.849430694828959,0,1017,WALKING,0,0
273,59.75490227973078,10.703254371808578,59.95960416519788,11.085561678169574,0,945,WALKING,0,0
274,59.67174213875977,11.65902263771107,59.98519190088127,11.670266970251099,0,394,WALKING,0,0
275,59.722917610126544,11.445380319450512,59.761299213651625,11.524090647230718,0,419,WALKING,0,0
276,59.780490015414166,10.557078048788197,59.74850534580993,10.53458938370814,0,401,WALKING,0,0
277,60.15151218282329,11.389158656750366,60.157909116744136,11.434135986910483,0,408,WALKING,0,0
278,60.2346723237943,11.321692661510191,60.100336711456514,10.422146058307845,0,914,WALKING,0,0
279,59.93401642951449,11.040584348009459,59.98519190088127,10.961874020229253,0,397,WALKING,0,0
280,60.369007936132085,11.242982333729985,60.33702326652785,11.287959663890103,0,1037,WALKING,0,0
281,59.94041336343534,11.096806010709605,59.83806242070179,11.569067977390835,0,435,WALKING,0,0
282,60.09393977753567,11.389158656750366,60.0299704383272,11.15302767340975,0,1075,WALKING,0,0
283,59.79328388325586,11.344181326590249,59.94041336343534,11.625289640090982,0,775,WALKING,0,0
284,60.17070298458583,11.141783340869722,60.157909116744136,11.130539008329691,0,918,WALKING,0,0
285,60.157909116744136,11.4791133170706,60.5481220859158,10.928141022609164,0,396,WALKING,0,0
286,59.927619495593646,10.410901725767816,59.908428693831105,11.00685135038937,0,562,WALKING,0,0
287,59.63336053523469,11.591556642470893,59.678139072680615,11.445380319450512,0,373,WALKING,0,0
288,59.56939119602622,10.635788376568403,59.742108411889085,10.793209032128813,0,467,WALKING,0,0
289,60.055558174010585,10.489612053548022,59.972398033039575,10.871919359909018,0,995,WALKING,0,0
290,59.85085628854348,11.715244300411216,59.87644402422687,11.760221630571333,0,943,WALKING,0,0
291,59.79968081717671,10.68076570672852,59.58218506386791,10.51210071862808,0,704,WALKING,0,0
292,60.25386312555684,11.321692661510191,59.95960416519788,11.00685135038937,0,564,WALKING,0,0
293,60.02357350440635,11.00685135038937,60.06195510793143,10.83818636228893,0,948,WALKING,0,0
