id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
44,60.202687654190065,11.085561678169574,59.6077727995513,11.209249336109897,0,361,WALKING,0,0
45,59.96600109911873,12.165017602012389,59.99798576872296,12.097551606772212,0,491,WALKING,0,0
46,60.46496194494479,10.590811046408286,60.47135887886564,10.692010039268549,0,1081,WALKING,0,0
47,59.58218506386791,11.130539008329691,59.58218506386791,11.00685135038937,0,365,WALKING,0,0
48,59.96600109911873,12.030085611532037,60.04276430616889,11.96261961629186,0,1090,WALKING,0,0
49,60.15151218282329,11.377914324210337,60.08114590969397,11.51284631469069,0,389,WALKING,0,0
50,60.04276430616889,10.928141022609164,59.87644402422687,11.198005003569868,0,934,WALKING,0,0
51,59.991588834802116,10.320947065447582,60.06195510793143,10.545833716248168,0,870,WALKING,0,0
52,59.575788129947064,10.33219139798761,59.575788129947064,10.455879055927934,0,968,WALKING,0,0
53,60.14511524890244,10.770720367048755,59.89563482598941,11.242982333729985,0,941,WALKING,0,0
54,60.04916124008974,10.950629687689224,60.24746619163599,11.793954628191422,0,951,WALKING,0,0
55,59.91482562775195,11.456624651990541,59.9212225616728,11.299203996430132,0,901,WALKING,0,0
56,60.477755812786484,11.074317345629545,60.39459567181547,10.793209032128813,0,577,WALKING,0,0
57,59.79968081717671,10.905652357529107,59.76769614757247,11.063073013089516,0,993,WALKING,0,0
58,60.432977275340555,11.16427200594978,60.33702326652785,11.231738001189957,0,1114,WALKING,0,0
59,60.08754284361482,11.16427200594978,60.06195510793143,11.18676067102984,0,1113,WALKING,0,0
60,59.79328388325586,11.051828680549487,60.35621406829039,10.973118352769282,0,1111,WALKING,0,0
61,60.0171765704855,10.86067502736899,60.04916124008974,10.83818636228893,0,810,WALKING,0,0
62,59.64615440307638,10.624544044028374,59.511818790738594,10.871919359909018,0,1013,WALKING,0,0
63,59.614169733472146,10.714498704348607,59.58858199778876,10.781964699588784,0,1007,WALKING,0,0
64,59.78688694933501,11.31044832897016,60.0171765704855,10.916896690069136,0,639,WALKING,0,0
65,59.825268552860095,11.434135986910483,59.79328388325586,11.456624651990541,0,980,WALKING,0,0
66,60.305038596923616,11.029340015469428,60.010779636564656,11.434135986910483,0,499,WALKING,0,0
67,60.036367372248044,10.98436268530931,59.95960416519788,11.119294675789662,0,382,WALKING,0,0
68,59.76769614757247,11.175516338489809,59.889237892068564,11.108050343249634,0,636,WALKING,0,0
69,60.157909116744136,10.320947065447582,60.08754284361482,10.410901725767816,0,1015,WALKING,0,0
70,60.330626332607004,11.085561678169574,60.29224472908192,11.108050343249634,0,960,WALKING,0,0
71,59.93401642951449,10.399657393227788,59.991588834802116,10.748231701968695,0,379,WALKING,0,0
72,60.496946614549024,11.119294675789662,60.138718314981595,11.119294675789662,0,1005,WALKING,0,0
73,60.157909116744136,11.00685135038937,59.594978931709605,10.613299711488343,0,1297,WALKING,0,0
74,59.98519190088127,10.98436268530931,60.08114590969397,11.018095682929399,0,821,WALKING,0,0
75,60.183496852427524,11.231738001189957,60.16430605066498,11.130539008329691,0,948,WALKING,0,0
76,60.06835204185228,11.546579312310776,59.870047090306024,10.781964699588784,0,1095,WALKING,0,0
77,60.29224472908192,11.355425659130278,60.27305392731938,11.254226666270014,0,1121,WALKING,0,0
78,59.927619495593646,11.085561678169574,59.93401642951449,11.18676067102984,0,991,WALKING,0,0
79,59.79328388325586,10.388413060687757,59.62056666739299,10.523345051168109,0,1061,WALKING,0,0
80,60.119527513219055,11.15302767340975,59.825268552860095,10.905652357529107,0,759,WALKING,0,0
81,59.64615440307638,10.68076570672852,60.17709991850668,10.916896690069136,0,1011,WALKING,0,0
82,59.90203175991026,11.456624651990541,59.9212225616728,11.389158656750366,0,1301,WALKING,0,0
83,60.40738953965717,11.31044832897016,59.93401642951449,10.624544044028374,0,888,WALKING,0,0
84,60.45856501102394,11.4791133170706,60.38180180397378,11.344181326590249,0,921,WALKING,0,0
85,60.4393742092614,11.535334979770747,60.349817134369545,11.400402989290395,0,938,WALKING,0,0
86,59.8124746850184,11.569067977390835,59.91482562775195,11.524090647230718,0,416,WALKING,0,0
87,59.97879496696042,10.83818636228893,59.94041336343534,10.883163692449047,0,638,WALKING,0,0
88,59.9212225616728,10.793209032128813,59.93401642951449,10.793209032128813,0,1019,WALKING,0,0
89,60.42018340749886,11.389158656750366,60.40099260573632,11.175516338489809,0,892,WALKING,0,0
90,59.72931454404739,10.714498704348607,60.17709991850668,11.535334979770747,0,799,WALKING,0,0
91,60.202687654190065,11.141783340869722,60.18989378634837,11.220493668649926,0,603,WALKING,0,0
92,59.93401642951449,11.130539008329691,59.95960416519788,11.085561678169574,0,402,WALKING,0,0
93,60.58650368944088,11.108050343249634,60.54172515199495,11.209249336109897,0,977,WALKING,0,0
94,60.2346723237943,11.276715331350074,59.953207231277034,11.15302767340975,0,603,WALKING,0,0
95,60.02357350440635,11.49035764961063,60.04276430616889,11.321692661510191,0,365,WALKING,0,0
96,59.91482562775195,11.018095682929399,60.010779636564656,11.917642286131743,0,536,WALKING,0,0
97,60.349817134369545,11.276715331350074,60.35621406829039,11.198005003569868,0,590,WALKING,0,0
98,59.870047090306024,10.579566713868257,59.74850534580993,10.781964699588784,0,831,WALKING,0,0
99,60.06835204185228,11.029340015469428,60.04916124008974,11.130539008329691,0,406,WALKING,0,0
100,59.953207231277034,11.130539008329691,59.614169733472146,11.569067977390835,0,934,WALKING,0,0
101,59.531009592501135,10.66952137418849,59.81887161893925,11.209249336109897,0,480,WALKING,0,0
102,60.04916124008974,11.276715331350074,60.055558174010585,11.355425659130278,0,1249,WALKING,0,0
103,59.88284095814772,11.141783340869722,59.91482562775195,11.108050343249634,0,443,WALKING,0,0
104,59.98519190088127,10.871919359909018,60.06835204185228,11.018095682929399,0,847,WALKING,0,0
105,60.138718314981595,11.074317345629545,59.972398033039575,10.883163692449047,0,1112,WALKING,0,0
106,59.94041336343534,10.781964699588784,59.75490227973078,10.557078048788197,0,958,WALKING,0,0
107,60.57370982159919,10.647032709108432,60.48415274670733,11.018095682929399,0,459,WALKING,0,0
108,60.08114590969397,10.793209032128813,60.08114590969397,10.894408024989076,0,791,WALKING,0,0
109,60.17070298458583,11.130539008329691,60.10673364537736,11.141783340869722,0,823,WALKING,0,0
110,60.06195510793143,11.254226666270014,60.04276430616889,11.074317345629545,0,1154,WALKING,0,0
111,59.844459354622636,11.220493668649926,59.96600109911873,12.075062941692154,0,950,WALKING,0,0
112,59.90203175991026,11.209249336109897,59.97879496696042,11.108050343249634,0,1334,WALKING,0,0
113,59.594978931709605,10.65827704164846,59.75490227973078,10.849430694828959,0,1175,WALKING,0,0
114,60.413786473578014,10.928141022609164,60.40099260573632,11.242982333729985,0,377,WALKING,0,0
115,59.89563482598941,12.063818609152126,59.86365015638518,12.086307274232183,0,874,WALKING,0,0
116,60.25386312555684,11.299203996430132,59.91482562775195,11.557823644850806,0,916,WALKING,0,0
117,59.697329874443156,11.366669991670308,59.81887161893925,11.287959663890103,0,1335,WALKING,0,0
118,59.99798576872296,11.535334979770747,60.055558174010585,11.557823644850806,0,1242,WALKING,0,0
119,60.00438270264381,10.98436268530931,59.58218506386791,10.500856386088051,0,790,WALKING,0,0
120,59.83166548678094,11.422891654370455,60.39459567181547,10.973118352769282,0,361,WALKING,0,0
121,60.42018340749886,11.445380319450512,60.2346723237943,11.400402989290395,0,482,WALKING,0,0
122,60.29224472908192,10.894408024989076,59.86365015638518,11.411647321830426,0,1007,WALKING,0,0
123,60.330626332607004,11.198005003569868,60.31143553084446,11.276715331350074,0,1021,WALKING,0,0
124,59.93401642951449,11.040584348009459,60.08114590969397,11.31044832897016,0,608,WALKING,0,0
125,60.100336711456514,11.265470998810043,60.100336711456514,11.040584348009459,0,458,WALKING,0,0
126,59.9212225616728,11.524090647230718,59.86365015638518,11.760221630571333,0,943,WALKING,0,0
127,60.49054968062818,10.804453364668841,60.452168077103096,10.939385355149193,0,988,WALKING,0,0
128,59.85725322246433,10.602055378948315,59.742108411889085,10.86067502736899,0,558,WALKING,0,0
129,60.202687654190065,11.085561678169574,60.285847795161075,11.018095682929399,0,1119,WALKING,0,0
130,59.908428693831105,11.400402989290395,59.742108411889085,11.535334979770747,0,700,WALKING,0,0
131,59.83166548678094,11.130539008329691,60.14511524890244,11.051828680549487,0,388,WALKING,0,0
132,60.18989378634837,11.242982333729985,60.24106925771515,11.299203996430132,0,983,WALKING,0,0
133,60.1259244471399,11.175516338489809,60.183496852427524,11.321692661510191,0,446,WALKING,0,0
134,59.69093294052231,10.647032709108432,59.69093294052231,11.175516338489809,0,927,WALKING,0,0
135,59.953207231277034,11.130539008329691,59.908428693831105,11.15302767340975,0,494,WALKING,0,0
136,60.3434202004487,11.276715331350074,60.27305392731938,11.321692661510191,0,973,WALKING,0,0
137,60.29864166300277,11.16427200594978,60.157909116744136,11.231738001189957,0,524,WALKING,0,0
138,59.927619495593646,10.568322381328226,60.369007936132085,10.995607017849341,0,840,WALKING,0,0
139,59.71012374228485,10.736987369428666,59.55659732818452,10.65827704164846,0,942,WALKING,0,0
140,59.60137586563045,11.063073013089516,59.761299213651625,11.591556642470893,0,735,WALKING,0,0
141,59.806077751097554,10.624544044028374,59.98519190088127,10.939385355149193,0,1011,WALKING,0,0
142,60.40099260573632,11.535334979770747,60.157909116744136,11.65902263771107,0,882,WALKING,0,0
143,60.516137416311565,11.018095682929399,60.16430605066498,11.400402989290395,0,1000,WALKING,0,0
144,60.33702326652785,10.98436268530931,60.35621406829039,11.074317345629545,0,807,WALKING,0,0
145,59.89563482598941,11.119294675789662,59.89563482598941,11.456624651990541,0,919,WALKING,0,0
146,60.04916124008974,11.198005003569868,60.04916124008974,11.231738001189957,0,918,WALKING,0,0
147,59.51821572465944,11.063073013089516,59.467040253292666,10.815697697208872,0,1009,WALKING,0,0
148,60.31783246476531,11.141783340869722,60.516137416311565,11.018095682929399,0,769,WALKING,0,0
149,59.78688694933501,11.209249336109897,59.79328388325586,11.119294675789662,0,1263,WALKING,0,0
150,60.202687654190065,11.119294675789662,60.13232138106075,11.00685135038937,0,1222,WALKING,0,0
151,60.08114590969397,11.029340015469428,60.10673364537736,11.299203996430132,0,956,WALKING,0,0
152,60.119527513219055,11.209249336109897,60.08114590969397,11.31044832897016,0,1019,WALKING,0,0
153,60.074748975773126,11.040584348009459,60.06835204185228,10.83818636228893,0,787,WALKING,0,0
154,60.202687654190065,11.141783340869722,60.27945086124023,10.950629687689224,0,617,WALKING,0,0
155,59.697329874443156,11.51284631469069,59.658948270918074,11.400402989290395,0,1320,WALKING,0,0
156,60.08114590969397,10.995607017849341,60.11313057929821,11.108050343249634,0,967,WALKING,0,0
157,60.055558174010585,10.65827704164846,60.16430605066498,10.916896690069136,0,888,WALKING,0,0
158,60.18989378634837,11.400402989290395,59.889237892068564,11.501601982150659,0,920,WALKING,0,0
159,59.74850534580993,11.254226666270014,59.74850534580993,11.231738001189957,0,1028,WALKING,0,0
160,60.06835204185228,10.590811046408286,59.870047090306024,10.871919359909018,0,1316,WALKING,0,0
161,59.58218506386791,10.815697697208872,59.53740652642198,10.826942029748901,0,1077,WALKING,0,0
162,59.614169733472146,10.714498704348607,59.79328388325586,11.625289640090982,0,467,WALKING,0,0
163,59.678139072680615,10.770720367048755,60.055558174010585,10.714498704348607,0,417,WALKING,0,0
164,59.85085628854348,11.209249336109897,59.78688694933501,11.242982333729985,0,415,WALKING,0,0
165,59.83166548678094,10.467123388467963,59.87644402422687,10.557078048788197,0,868,WALKING,0,0
166,60.055558174010585,11.029340015469428,60.13232138106075,11.16427200594978,0,979,WALKING,0,0
167,59.64615440307638,10.950629687689224,59.60137586563045,10.871919359909018,0,576,WALKING,0,0
168,59.71012374228485,10.995607017849341,59.63336053523469,11.018095682929399,0,397,WALKING,0,0
169,59.90203175991026,10.377168728147728,59.90203175991026,10.422146058307845,0,543,WALKING,0,0
170,59.62696360131384,10.557078048788197,60.11313057929821,11.366669991670308,0,1092,WALKING,0,0
171,60.42018340749886,11.209249336109897,60.24106925771515,11.018095682929399,0,445,WALKING,0,0
172,59.89563482598941,10.973118352769282,59.95960416519788,11.085561678169574,0,434,WALKING,0,0
173,59.85085628854348,10.928141022609164,59.75490227973078,10.849430694828959,0,469,WALKING,0,0
174,59.780490015414166,11.569067977390835,59.71012374228485,11.18676067102984,0,908,WALKING,0,0
175,60.39459567181547,11.029340015469428,60.06835204185228,11.096806010709605,0,1187,WALKING,0,0
176,60.04276430616889,11.33293699405022,60.17709991850668,11.130539008329691,0,1160,WALKING,0,0
177,59.86365015638518,11.389158656750366,60.138718314981595,11.501601982150659,0,764,WALKING,0,0
178,60.10673364537736,11.141783340869722,60.13232138106075,11.299203996430132,0,1138,WALKING,0,0
179,60.305038596923616,11.018095682929399,60.27305392731938,11.018095682929399,0,1145,WALKING,0,0
180,60.349817134369545,10.781964699588784,60.413786473578014,11.018095682929399,0,391,WALKING,0,0
181,59.99798576872296,10.647032709108432,59.972398033039575,10.410901725767816,0,598,WALKING,0,0
182,60.24746619163599,11.389158656750366,60.1259244471399,11.389158656750366,0,489,WALKING,0,0
183,60.46496194494479,10.703254371808578,60.36261100221124,11.389158656750366,0,853,WALKING,0,0
184,59.96600109911873,10.500856386088051,59.94681029735619,10.34343573052764,0,1207,WALKING,0,0
185,59.844459354622636,11.063073013089516,59.85725322246433,10.961874020229253,0,419,WALKING,0,0
186,59.71012374228485,10.478367721007992,59.9212225616728,11.65902263771107,0,879,WALKING,0,0
187,59.91482562775195,11.16427200594978,60.49054968062818,10.98436268530931,0,924,WALKING,0,0
188,59.51821572465944,10.579566713868257,59.47983412113436,10.500856386088051,0,784,WALKING,0,0
189,60.09393977753567,11.265470998810043,59.95960416519788,11.265470998810043,0,916,WALKING,0,0
190,60.54172515199495,11.130539008329691,60.24106925771515,11.16427200594978,0,934,WALKING,0,0
191,60.31143553084446,12.458,60.15151218282329,12.458,0,549,WALKING,0,0
192,60.19629072026922,11.231738001189957,59.87644402422687,11.344181326590249,0,656,WALKING,0,0
193,59.94681029735619,10.905652357529107,59.99798576872296,11.051828680549487,0,570,WALKING,0,0
194,59.87644402422687,11.096806010709605,59.972398033039575,11.141783340869722,0,958,WALKING,0,0
195,60.02357350440635,10.939385355149193,60.221878455952606,11.524090647230718,0,804,WALKING,0,0
196,60.22827538987345,11.242982333729985,59.95960416519788,10.579566713868257,0,896,WALKING,0,0
197,59.51821572465944,10.500856386088051,59.55659732818452,10.613299711488343,0,580,WALKING,0,0
198,59.991588834802116,11.175516338489809,60.010779636564656,11.220493668649926,0,607,WALKING,0,0
199,60.06835204185228,11.051828680549487,60.266656993398534,11.422891654370455,0,422,WALKING,0,0
200,60.04916124008974,11.018095682929399,60.4393742092614,11.063073013089516,0,384,WALKING,0,0
201,60.36261100221124,11.344181326590249,60.36261100221124,11.287959663890103,0,994,WALKING,0,0
202,60.266656993398534,11.692755635331158,60.24746619163599,11.782710295651393,0,877,WALKING,0,0
203,59.98519190088127,11.063073013089516,59.88284095814772,11.580312309930864,0,926,WALKING,0,0
204,59.7165206762057,11.422891654370455,59.722917610126544,11.63653397263101,0,386,WALKING,0,0
205,59.93401642951449,10.83818636228893,59.90203175991026,11.040584348009459,0,520,WALKING,0,0
206,59.66534520483892,11.16427200594978,59.64615440307638,11.051828680549487,0,937,WALKING,0,0
207,59.68453600660146,10.590811046408286,59.825268552860095,10.939385355149193,0,810,WALKING,0,0
208,59.62696360131384,11.096806010709605,59.55659732818452,10.68076570672852,0,444,WALKING,0,0
209,59.74850534580993,10.804453364668841,59.68453600660146,10.86067502736899,0,367,WALKING,0,0
210,59.927619495593646,11.580312309930864,59.48623105505521,11.276715331350074,0,479,WALKING,0,0
211,60.2346723237943,11.242982333729985,59.85085628854348,10.624544044028374,0,461,WALKING,0,0
212,60.349817134369545,11.15302767340975,59.99798576872296,11.242982333729985,0,723,WALKING,0,0
213,59.89563482598941,10.871919359909018,59.89563482598941,10.793209032128813,0,1043,WALKING,0,0
214,60.010779636564656,10.377168728147728,60.04276430616889,10.410901725767816,0,1165,WALKING,0,0
215,59.953207231277034,10.905652357529107,60.432977275340555,11.366669991670308,0,1134,WALKING,0,0
216,59.98519190088127,11.670266970251099,59.889237892068564,11.535334979770747,0,833,WALKING,0,0
217,60.599297557282576,11.040584348009459,60.157909116744136,11.063073013089516,0,993,WALKING,0,0
218,59.79968081717671,10.804453364668841,59.73571147796824,10.83818636228893,0,1029,WALKING,0,0
219,59.703726808364,10.793209032128813,59.94041336343534,11.018095682929399,0,476,WALKING,0,0
220,60.39459567181547,10.961874020229253,60.56731288767834,10.939385355149193,0,915,WALKING,0,0
221,59.91482562775195,10.377168728147728,60.10673364537736,10.253481070207405,0,1185,WALKING,0,0
222,60.157909116744136,11.49035764961063,60.202687654190065,11.242982333729985,0,401,WALKING,0,0
223,59.62696360131384,11.377914324210337,59.697329874443156,11.456624651990541,0,923,WALKING,0,0
224,60.17709991850668,11.456624651990541,59.658948270918074,11.321692661510191,0,391,WALKING,0,0
225,60.4393742092614,10.928141022609164,60.40738953965717,11.344181326590249,0,755,WALKING,0,0
226,59.8124746850184,10.602055378948315,59.73571147796824,10.590811046408286,0,1125,WALKING,0,0
227,59.697329874443156,10.961874020229253,59.7165206762057,11.00685135038937,0,552,WALKING,0,0
228,59.531009592501135,10.647032709108432,59.73571147796824,10.98436268530931,0,458,WALKING,0,0
229,59.83166548678094,11.265470998810043,60.010779636564656,10.973118352769282,0,575,WALKING,0,0
230,59.953207231277034,11.4791133170706,59.88284095814772,11.422891654370455,0,680,WALKING,0,0
231,59.870047090306024,10.725743036888638,59.44145251760928,10.939385355149193,0,1126,WALKING,0,0
232,59.991588834802116,11.096806010709605,59.88284095814772,10.995607017849341,0,811,WALKING,0,0
233,59.90203175991026,10.298458400367522,59.95960416519788,10.129793412267084,0,366,WALKING,0,0
234,60.055558174010585,11.569067977390835,59.614169733472146,10.770720367048755,0,508,WALKING,0,0
235,59.90203175991026,11.040584348009459,59.96600109911873,11.18676067102984,0,404,WALKING,0,0
236,59.79328388325586,11.00685135038937,59.83806242070179,10.35468006306767,0,443,WALKING,0,0
237,59.68453600660146,11.703999967871187,59.7165206762057,11.771465963111362,0,1344,WALKING,0,0
238,60.04276430616889,11.33293699405022,60.06835204185228,10.883163692449047,0,440,WALKING,0,0
239,59.45424638545097,10.624544044028374,59.40946784800504,10.579566713868257,0,749,WALKING,0,0
240,59.87644402422687,11.141783340869722,59.703726808364,10.995607017849341,0,920,WALKING,0,0
241,60.26026005947769,10.894408024989076,60.27305392731938,11.085561678169574,0,720,WALKING,0,0
242,60.285847795161075,11.31044832897016,60.45856501102394,11.15302767340975,0,1313,WALKING,0,0
243,59.99798576872296,11.31044832897016,60.06195510793143,11.242982333729985,0,491,WALKING,0,0
244,60.02357350440635,10.849430694828959,59.98519190088127,10.781964699588784,0,665,WALKING,0,0
245,60.06195510793143,11.31044832897016,60.413786473578014,11.063073013089516,0,488,WALKING,0,0
246,59.94041336343534,10.725743036888638,59.93401642951449,10.826942029748901,0,426,WALKING,0,0
247,59.95960416519788,11.377914324210337,60.20908458811091,11.434135986910483,0,648,WALKING,0,0
248,60.49054968062818,11.085561678169574,60.45856501102394,11.130539008329691,0,1064,WALKING,0,0
249,60.1259244471399,10.500856386088051,60.036367372248044,10.388413060687757,0,783,WALKING,0,0
250,60.24106925771515,11.31044832897016,60.11313057929821,11.231738001189957,0,809,WALKING,0,0
251,59.95960416519788,11.063073013089516,59.467040253292666,11.00685135038937,0,1168,WALKING,0,0
252,59.68453600660146,10.781964699588784,59.844459354622636,10.557078048788197,0,1116,WALKING,0,0
253,59.64615440307638,10.928141022609164,59.79328388325586,10.950629687689224,0,391,WALKING,0,0
254,60.29224472908192,11.096806010709605,60.432977275340555,11.15302767340975,0,653,WALKING,0,0
255,59.98519190088127,10.377168728147728,59.870047090306024,10.725743036888638,0,955,WALKING,0,0
256,60.54172515199495,11.096806010709605,60.330626332607004,11.085561678169574,0,622,WALKING,0,0
257,59.94041336343534,10.568322381328226,59.991588834802116,10.703254371808578,0,492,WALKING,0,0
258,59.83806242070179,10.961874020229253,59.722917610126544,10.849430694828959,0,650,WALKING,0,0
259,60.38180180397378,11.276715331350074,60.369007936132085,11.569067977390835,0,931,WALKING,0,0
260,59.9212225616728,11.130539008329691,59.94681029735619,10.905652357529107,0,645,WALKING,0,0
261,60.42018340749886,10.995607017849341,60.432977275340555,11.085561678169574,0,376,WALKING,0,0
262,59.844459354622636,10.995607017849341,59.86365015638518,11.018095682929399,0,1342,WALKING,0,0
263,60.16430605066498,11.422891654370455,59.91482562775195,10.523345051168109,0,679,WALKING,0,0
264,59.83166548678094,10.444634723387905,59.79328388325586,11.287959663890103,0,801,WALKING,0,0
265,59.761299213651625,10.692010039268549,59.72931454404739,10.602055378948315,0,1038,WALKING,0,0
266,59.844459354622636,10.748231701968695,60.00438270264381,10.849430694828959,0,918,WALKING,0,0
267,59.95960416519788,11.51284631469069,59.94681029735619,11.422891654370455,0,1132,WALKING,0,0
268,59.94681029735619,11.49035764961063,59.96600109911873,11.422891654370455,0,509,WALKING,0,0
269,59.889237892068564,11.681511302791128,59.90203175991026,11.748977298031305,0,560,WALKING,0,0
270,59.94041336343534,10.826942029748901,60.50974048239072,10.781964699588784,0,1375,WALKING,0,0
271,59.99798576872296,11.569067977390835,59.94041336343534,11.670266970251099,0,1017,WALKING,0,0
272,59.97879496696042,10.849430694828959,59.953207231277034,11.00685135038937,0,775,WALKING,0,0
273,59.83166548678094,11.242982333729985,59.78688694933501,11.299203996430132,0,1075,WALKING,0,0
274,59.69093294052231,10.826942029748901,59.73571147796824,10.590811046408286,0,1126,WALKING,0,0
275,60.04276430616889,10.692010039268549,60.08114590969397,10.849430694828959,0,1000,WALKING,0,0
276,59.63336053523469,10.950629687689224,59.658948270918074,10.973118352769282,0,551,WALKING,0,0
277,59.87644402422687,10.86067502736899,59.91482562775195,10.770720367048755,0,983,WALKING,0,0
278,59.79968081717671,11.108050343249634,59.83806242070179,11.18676067102984,0,789,WALKING,0,0
279,60.11313057929821,11.085561678169574,59.6077727995513,10.714498704348607,0,491,WALKING,0,0
280,59.825268552860095,10.894408024989076,59.74850534580993,10.602055378948315,0,909,WALKING,0,0
281,59.93401642951449,11.119294675789662,59.94041336343534,11.33293699405022,0,483,WALKING,0,0
282,59.81887161893925,10.815697697208872,60.06835204185228,11.074317345629545,0,943,WALKING,0,0
283,59.74850534580993,10.894408024989076,59.742108411889085,10.759476034508724,0,609,WALKING,0,0
284,59.761299213651625,10.568322381328226,59.72931454404739,10.826942029748901,0,556,WALKING,0,0
285,60.52893128415326,10.523345051168109,60.48415274670733,10.590811046408286,0,875,WALKING,0,0
286,60.02357350440635,11.18676067102984,60.22827538987345,11.299203996430132,0,1077,WALKING,0,0
287,60.4393742092614,11.242982333729985,60.0299704383272,11.051828680549487,0,839,WALKING,0,0
288,59.63975746915553,11.456624651990541,59.63975746915553,11.557823644850806,0,906,WALKING,0,0
289,59.91482562775195,11.321692661510191,59.99798576872296,11.175516338489809,0,411,WALKING,0,0
290,60.285847795161075,11.276715331350074,60.29224472908192,11.445380319450512,0,424,WALKING,0,0
291,59.62696360131384,10.647032709108432,59.68453600660146,10.804453364668841,0,433,WALKING,0,0
292,60.29224472908192,10.826942029748901,60.42018340749886,10.871919359909018,0,1044,WALKING,0,0
293,60.369007936132085,11.018095682929399,59.844459354622636,11.614045307550953,0,847,WALKING,0,0
