id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
27,60.15151218282329,11.299203996430132,60.27305392731938,10.98436268530931,0,595,WALKING,0,0
28,59.78688694933501,11.703999967871187,59.65255133699723,11.445380319450512,0,1122,WALKING,0,0
29,59.78688694933501,11.15302767340975,60.17070298458583,11.51284631469069,0,890,WALKING,0,0
30,59.889237892068564,10.98436268530931,59.94041336343534,11.063073013089516,0,565,WALKING,0,0
31,59.991588834802116,11.557823644850806,60.036367372248044,11.602800975010924,0,939,WALKING,0,0
32,60.42018340749886,11.15302767340975,60.10673364537736,11.040584348009459,0,825,WALKING,0,0
33,59.95960416519788,11.467868984530572,59.95960416519788,11.51284631469069,0,632,WALKING,0,0
34,59.87644402422687,10.703254371808578,60.305038596923616,10.916896690069136,0,515,WALKING,0,0
35,59.89563482598941,11.141783340869722,59.93401642951449,11.175516338489809,0,684,WALKING,0,0
36,60.09393977753567,10.883163692449047,59.991588834802116,11.33293699405022,0,949,WALKING,0,0
37,60.055558174010585,10.815697697208872,60.0299704383272,10.916896690069136,0,837,WALKING,0,0
38,59.75490227973078,10.826942029748901,60.04276430616889,11.602800975010924,0,1101,WALKING,0,0
39,60.06195510793143,10.377168728147728,59.908428693831105,10.68076570672852,0,893,WALKING,0,0
40,60.09393977753567,11.074317345629545,60.13232138106075,11.209249336109897,0,1005,WALKING,0,0
41,60.45856501102394,11.231738001189957,60.11313057929821,11.299203996430132,0,1371,WALKING,0,0
42,59.98519190088127,11.715244300411216,59.991588834802116,11.614045307550953,0,478,WALKING,0,0
43,60.42658034141971,11.085561678169574,60.15151218282329,11.15302767340975,0,840,WALKING,0,0
44,59.94681029735619,11.16427200594978,59.594978931709605,10.647032709108432,0,918,WALKING,0,0
45,59.48623105505521,10.309702732907553,59.908428693831105,10.736987369428666,0,1052,WALKING,0,0
46,60.369007936132085,11.051828680549487,60.06195510793143,11.074317345629545,0,867,WALKING,0,0
47,59.99798576872296,10.826942029748901,60.04916124008974,10.950629687689224,0,871,WALKING,0,0
48,60.074748975773126,11.445380319450512,60.010779636564656,11.467868984530572,0,493,WALKING,0,0
49,59.96600109911873,11.220493668649926,59.927619495593646,11.276715331350074,0,932,WALKING,0,0
50,59.96600109911873,11.276715331350074,60.15151218282329,11.681511302791128,0,387,WALKING,0,0
51,59.908428693831105,10.928141022609164,59.91482562775195,11.029340015469428,0,907,WALKING,0,0
52,60.010779636564656,10.995607017849341,59.90203175991026,10.500856386088051,0,364,WALKING,0,0
53,59.825268552860095,11.422891654370455,59.83166548678094,11.085561678169574,0,438,WALKING,0,0
54,60.3434202004487,11.18676067102984,60.349817134369545,10.939385355149193,0,1069,WALKING,0,0
55,59.98519190088127,10.894408024989076,60.42658034141971,10.804453364668841,0,510,WALKING,0,0
56,59.658948270918074,10.579566713868257,59.99798576872296,11.209249336109897,0,1038,WALKING,0,0
57,60.10673364537736,11.82768762581151,60.08114590969397,11.715244300411216,0,954,WALKING,0,0
58,60.19629072026922,10.98436268530931,60.21548152203176,11.051828680549487,0,503,WALKING,0,0
59,60.40738953965717,10.98436268530931,60.330626332607004,11.141783340869722,0,896,WALKING,0,0
60,59.83806242070179,10.905652357529107,59.78688694933501,11.254226666270014,0,879,WALKING,0,0
61,60.2346723237943,11.085561678169574,60.17070298458583,11.175516338489809,0,473,WALKING,0,0
62,60.10673364537736,11.49035764961063,60.42658034141971,11.434135986910483,0,865,WALKING,0,0
63,59.74850534580993,11.467868984530572,59.79968081717671,11.366669991670308,0,940,WALKING,0,0
64,60.04916124008974,11.108050343249634,60.04916124008974,11.074317345629545,0,1292,WALKING,0,0
65,59.94041336343534,11.063073013089516,60.08114590969397,11.569067977390835,0,443,WALKING,0,0
66,59.99798576872296,10.444634723387905,59.81887161893925,10.793209032128813,0,1236,WALKING,0,0
67,59.575788129947064,10.51210071862808,59.722917610126544,10.928141022609164,0,426,WALKING,0,0
68,60.29224472908192,11.276715331350074,60.29864166300277,11.344181326590249,0,384,WALKING,0,0
69,59.85085628854348,10.647032709108432,59.85725322246433,10.781964699588784,0,1122,WALKING,0,0
70,59.722917610126544,10.939385355149193,59.83806242070179,11.040584348009459,0,783,WALKING,0,0
71,60.055558174010585,12.086307274232183,60.0299704383272,12.018841278992008,0,525,WALKING,0,0
72,59.98519190088127,11.33293699405022,59.927619495593646,11.33293699405022,0,485,WALKING,0,0
73,59.93401642951449,10.714498704348607,59.91482562775195,11.15302767340975,0,382,WALKING,0,0
74,59.575788129947064,11.580312309930864,59.58858199778876,11.467868984530572,0,800,WALKING,0,0
75,59.97879496696042,11.231738001189957,60.45856501102394,10.894408024989076,0,823,WALKING,0,0
76,60.09393977753567,11.108050343249634,60.10673364537736,11.16427200594978,0,788,WALKING,0,0
77,60.33702326652785,11.108050343249634,60.29864166300277,10.961874020229253,0,992,WALKING,0,0
78,60.35621406829039,11.198005003569868,59.94681029735619,11.18676067102984,0,384,WALKING,0,0
79,59.98519190088127,11.231738001189957,59.93401642951449,11.254226666270014,0,497,WALKING,0,0
80,59.844459354622636,11.209249336109897,59.88284095814772,11.18676067102984,0,936,WALKING,0,0
81,59.953207231277034,11.130539008329691,60.42018340749886,11.130539008329691,0,926,WALKING,0,0
82,59.86365015638518,12.176261934552418,59.953207231277034,11.130539008329691,0,1025,WALKING,0,0
83,60.32422939868616,11.389158656750366,60.330626332607004,11.557823644850806,0,541,WALKING,0,0
84,59.806077751097554,10.3659243956077,59.79968081717671,10.444634723387905,0,443,WALKING,0,0
85,59.68453600660146,10.68076570672852,59.8124746850184,10.849430694828959,0,872,WALKING,0,0
86,60.26026005947769,11.591556642470893,60.19629072026922,10.815697697208872,0,665,WALKING,0,0
87,60.17070298458583,11.445380319450512,60.14511524890244,11.198005003569868,0,918,WALKING,0,0
88,59.614169733472146,11.15302767340975,59.65255133699723,11.108050343249634,0,1072,WALKING,0,0
89,59.844459354622636,11.501601982150659,59.74850534580993,11.569067977390835,0,537,WALKING,0,0
90,59.927619495593646,10.826942029748901,59.83806242070179,10.98436268530931,0,816,WALKING,0,0
91,59.63975746915553,11.16427200594978,59.64615440307638,11.130539008329691,0,398,WALKING,0,0
92,60.25386312555684,11.209249336109897,60.18989378634837,11.209249336109897,0,882,WALKING,0,0
93,60.48415274670733,10.703254371808578,60.29864166300277,10.815697697208872,0,927,WALKING,0,0
94,59.83166548678094,10.309702732907553,60.04276430616889,10.793209032128813,0,773,WALKING,0,0
95,59.78688694933501,11.119294675789662,60.074748975773126,11.580312309930864,0,911,WALKING,0,0
96,59.94041336343534,11.456624651990541,59.79968081717671,11.355425659130278,0,848,WALKING,0,0
97,59.85725322246433,11.209249336109897,60.44577114318225,11.400402989290395,0,524,WALKING,0,0
98,60.26026005947769,11.242982333729985,59.99798576872296,11.040584348009459,0,1216,WALKING,0,0
99,59.6077727995513,10.68076570672852,59.83166548678094,10.793209032128813,0,1066,WALKING,0,0
100,60.055558174010585,11.242982333729985,59.780490015414166,10.770720367048755,0,656,WALKING,0,0
101,60.074748975773126,11.15302767340975,60.06835204185228,11.063073013089516,0,698,WALKING,0,0
102,60.202687654190065,11.625289640090982,60.221878455952606,11.411647321830426,0,503,WALKING,0,0
103,60.100336711456514,11.602800975010924,60.09393977753567,11.355425659130278,0,942,WALKING,0,0
104,59.96600109911873,11.692755635331158,60.40099260573632,11.096806010709605,0,901,WALKING,0,0
105,60.46496194494479,10.51210071862808,60.0299704383272,10.905652357529107,0,849,WALKING,0,0
106,59.8124746850184,11.422891654370455,60.17070298458583,11.422891654370455,0,882,WALKING,0,0
107,60.0171765704855,11.051828680549487,59.99798576872296,11.063073013089516,0,779,WALKING,0,0
108,60.055558174010585,11.096806010709605,59.953207231277034,11.344181326590249,0,610,WALKING,0,0
109,60.055558174010585,11.467868984530572,59.96600109911873,11.737732965491276,0,968,WALKING,0,0
110,59.94681029735619,11.276715331350074,59.806077751097554,11.546579312310776,0,700,WALKING,0,0
111,60.285847795161075,11.141783340869722,60.21548152203176,11.231738001189957,0,911,WALKING,0,0
112,60.18989378634837,11.287959663890103,60.13232138106075,11.299203996430132,0,1001,WALKING,0,0
113,59.991588834802116,11.321692661510191,59.95960416519788,11.344181326590249,0,382,WALKING,0,0
114,60.02357350440635,11.254226666270014,60.074748975773126,11.051828680549487,0,410,WALKING,0,0
115,60.010779636564656,11.209249336109897,59.95960416519788,11.546579312310776,0,1212,WALKING,0,0
116,60.074748975773126,11.276715331350074,60.02357350440635,11.400402989290395,0,595,WALKING,0,0
117,60.04916124008974,11.467868984530572,59.73571147796824,10.916896690069136,0,854,WALKING,0,0
118,60.55451901983665,10.995607017849341,60.55451901983665,10.928141022609164,0,386,WALKING,0,0
119,59.87644402422687,11.287959663890103,59.89563482598941,11.31044832897016,0,490,WALKING,0,0
120,59.62696360131384,10.736987369428666,59.83806242070179,11.175516338489809,0,990,WALKING,0,0
121,60.42658034141971,11.16427200594978,60.38180180397378,11.175516338489809,0,472,WALKING,0,0
122,60.46496194494479,10.961874020229253,60.50974048239072,11.242982333729985,0,1021,WALKING,0,0
123,59.927619495593646,10.928141022609164,59.83166548678094,11.726488632951245,0,852,WALKING,0,0
124,60.0299704383272,11.085561678169574,60.0299704383272,11.422891654370455,0,1030,WALKING,0,0
125,59.658948270918074,11.377914324210337,59.908428693831105,10.264725402747436,0,495,WALKING,0,0
126,60.18989378634837,11.265470998810043,60.2346723237943,11.040584348009459,0,939,WALKING,0,0
127,59.56939119602622,10.826942029748901,59.594978931709605,10.781964699588784,0,843,WALKING,0,0
128,60.305038596923616,10.950629687689224,60.26026005947769,11.040584348009459,0,465,WALKING,0,0
129,59.94681029735619,11.501601982150659,59.93401642951449,11.33293699405022,0,922,WALKING,0,0
130,60.54172515199495,11.242982333729985,60.39459567181547,11.321692661510191,0,956,WALKING,0,0
131,59.806077751097554,10.410901725767816,59.825268552860095,10.388413060687757,0,550,WALKING,0,0
132,59.870047090306024,10.849430694828959,60.06195510793143,11.422891654370455,0,480,WALKING,0,0
133,60.17070298458583,11.524090647230718,59.66534520483892,10.950629687689224,0,937,WALKING,0,0
134,60.06835204185228,11.670266970251099,60.14511524890244,11.51284631469069,0,989,WALKING,0,0
135,59.678139072680615,11.265470998810043,59.7165206762057,11.16427200594978,0,1041,WALKING,0,0
136,59.90203175991026,11.895153621051685,59.99798576872296,11.569067977390835,0,508,WALKING,0,0
137,59.88284095814772,11.569067977390835,59.908428693831105,11.467868984530572,0,882,WALKING,0,0
138,59.73571147796824,11.16427200594978,60.010779636564656,10.692010039268549,0,799,WALKING,0,0
139,60.32422939868616,11.16427200594978,60.09393977753567,11.16427200594978,0,762,WALKING,0,0
140,59.870047090306024,11.625289640090982,59.83806242070179,10.399657393227788,0,646,WALKING,0,0
141,59.94041336343534,10.725743036888638,59.74850534580993,10.66952137418849,0,1007,WALKING,0,0
142,60.138718314981595,11.040584348009459,59.90203175991026,11.051828680549487,0,455,WALKING,0,0
143,59.60137586563045,10.467123388467963,59.77409308149332,10.804453364668841,0,858,WALKING,0,0
144,59.62696360131384,10.68076570672852,59.99798576872296,10.53458938370814,0,434,WALKING,0,0
145,59.780490015414166,11.018095682929399,60.00438270264381,11.31044832897016,0,446,WALKING,0,0
146,59.697329874443156,10.815697697208872,59.761299213651625,11.209249336109897,0,363,WALKING,0,0
147,60.0299704383272,10.950629687689224,60.00438270264381,11.074317345629545,0,579,WALKING,0,0
148,60.036367372248044,11.16427200594978,59.91482562775195,10.950629687689224,0,644,WALKING,0,0
149,59.658948270918074,11.524090647230718,59.7165206762057,11.49035764961063,0,395,WALKING,0,0
150,60.4393742092614,11.040584348009459,60.496946614549024,11.018095682929399,0,497,WALKING,0,0
151,59.96600109911873,11.456624651990541,59.87644402422687,11.445380319450512,0,601,WALKING,0,0
152,59.97879496696042,11.231738001189957,59.96600109911873,11.15302767340975,0,529,WALKING,0,0
153,59.79328388325586,11.209249336109897,59.825268552860095,11.321692661510191,0,449,WALKING,0,0
154,59.972398033039575,11.063073013089516,59.69093294052231,11.321692661510191,0,468,WALKING,0,0
155,60.40738953965717,11.029340015469428,60.5481220859158,10.86067502736899,0,570,WALKING,0,0
156,59.870047090306024,11.074317345629545,59.98519190088127,11.445380319450512,0,1011,WALKING,0,0
157,60.31143553084446,11.074317345629545,60.29224472908192,11.063073013089516,0,961,WALKING,0,0
158,59.55659732818452,10.714498704348607,59.52461265858029,10.557078048788197,0,603,WALKING,0,0
159,60.349817134369545,10.961874020229253,60.305038596923616,11.31044832897016,0,985,WALKING,0,0
160,60.25386312555684,11.321692661510191,60.25386312555684,11.366669991670308,0,455,WALKING,0,0
161,59.550200394263676,10.748231701968695,59.4990249228969,10.748231701968695,0,940,WALKING,0,0
162,59.76769614757247,10.579566713868257,59.86365015638518,10.815697697208872,0,793,WALKING,0,0
163,59.742108411889085,11.16427200594978,60.221878455952606,11.692755635331158,0,710,WALKING,0,0
164,60.19629072026922,10.793209032128813,60.349817134369545,11.31044832897016,0,365,WALKING,0,0
165,60.22827538987345,10.905652357529107,59.85725322246433,10.804453364668841,0,1064,WALKING,0,0
166,60.04276430616889,11.400402989290395,60.09393977753567,11.344181326590249,0,1029,WALKING,0,0
167,60.0299704383272,10.568322381328226,59.91482562775195,10.377168728147728,0,965,WALKING,0,0
168,59.55659732818452,10.770720367048755,59.703726808364,11.355425659130278,0,402,WALKING,0,0
169,60.183496852427524,10.928141022609164,60.138718314981595,11.175516338489809,0,467,WALKING,0,0
170,59.56939119602622,10.770720367048755,59.492627988976054,10.714498704348607,0,1089,WALKING,0,0
171,60.54172515199495,11.287959663890103,60.40738953965717,10.894408024989076,0,969,WALKING,0,0
172,60.31783246476531,10.973118352769282,60.06195510793143,11.141783340869722,0,606,WALKING,0,0
173,59.908428693831105,11.220493668649926,59.88284095814772,11.647778305171041,0,948,WALKING,0,0
174,59.90203175991026,10.98436268530931,59.953207231277034,10.98436268530931,0,468,WALKING,0,0
175,59.94681029735619,11.355425659130278,59.96600109911873,11.254226666270014,0,604,WALKING,0,0
176,59.991588834802116,11.434135986910483,59.99798576872296,11.276715331350074,0,427,WALKING,0,0
177,59.68453600660146,10.894408024989076,59.68453600660146,10.961874020229253,0,432,WALKING,0,0
178,59.83806242070179,11.377914324210337,59.870047090306024,11.467868984530572,0,818,WALKING,0,0
179,59.927619495593646,11.355425659130278,59.94041336343534,11.220493668649926,0,489,WALKING,0,0
180,60.00438270264381,11.108050343249634,59.908428693831105,10.33219139798761,0,943,WALKING,0,0
181,59.697329874443156,10.83818636228893,59.68453600660146,10.894408024989076,0,371,WALKING,0,0
182,60.06195510793143,11.029340015469428,59.96600109911873,11.18676067102984,0,990,WALKING,0,0
183,59.844459354622636,10.714498704348607,59.806077751097554,10.826942029748901,0,1134,WALKING,0,0
184,60.305038596923616,11.49035764961063,60.26026005947769,11.31044832897016,0,561,WALKING,0,0
185,60.08114590969397,11.220493668649926,60.02357350440635,11.231738001189957,0,551,WALKING,0,0
186,60.02357350440635,11.130539008329691,60.100336711456514,11.074317345629545,0,1000,WALKING,0,0
187,59.806077751097554,10.253481070207405,59.492627988976054,10.849430694828959,0,420,WALKING,0,0
188,59.87644402422687,11.231738001189957,59.77409308149332,10.815697697208872,0,993,WALKING,0,0
189,60.055558174010585,11.299203996430132,59.991588834802116,11.198005003569868,0,820,WALKING,0,0
190,59.79328388325586,10.804453364668841,59.678139072680615,10.793209032128813,0,1247,WALKING,0,0
191,60.36261100221124,11.198005003569868,60.138718314981595,10.647032709108432,0,1194,WALKING,0,0
192,60.010779636564656,11.040584348009459,59.9212225616728,10.950629687689224,0,882,WALKING,0,0
193,59.87644402422687,11.198005003569868,59.79328388325586,11.287959663890103,0,492,WALKING,0,0
194,60.32422939868616,11.029340015469428,60.3434202004487,11.018095682929399,0,945,WALKING,0,0
195,60.036367372248044,11.242982333729985,60.06195510793143,10.916896690069136,0,1036,WALKING,0,0
196,59.43505558368843,10.66952137418849,59.403070914084196,10.602055378948315,0,583,WALKING,0,0
197,59.66534520483892,11.63653397263101,59.658948270918074,11.591556642470893,0,1005,WALKING,0,0
198,60.02357350440635,11.377914324210337,59.7165206762057,10.759476034508724,0,441,WALKING,0,0
199,59.658948270918074,10.759476034508724,59.69093294052231,10.635788376568403,0,720,WALKING,0,0
200,59.55659732818452,10.86067502736899,59.6077727995513,10.804453364668841,0,1187,WALKING,0,0
201,60.29224472908192,11.31044832897016,60.413786473578014,11.231738001189957,0,1020,WALKING,0,0
202,60.18989378634837,11.65902263771107,60.138718314981595,11.265470998810043,0,919,WALKING,0,0
203,59.511818790738594,10.849430694828959,59.63975746915553,10.53458938370814,0,1023,WALKING,0,0
204,59.94041336343534,10.613299711488343,59.94681029735619,10.489612053548022,0,801,WALKING,0,0
205,59.99798576872296,10.826942029748901,59.96600109911873,11.040584348009459,0,602,WALKING,0,0
206,60.010779636564656,11.096806010709605,60.17709991850668,11.051828680549487,0,847,WALKING,0,0
207,60.369007936132085,11.209249336109897,60.29864166300277,11.074317345629545,0,380,WALKING,0,0
208,60.24746619163599,10.815697697208872,59.85085628854348,10.748231701968695,0,958,WALKING,0,0
209,59.83166548678094,11.00685135038937,59.870047090306024,10.950629687689224,0,425,WALKING,0,0
210,60.04276430616889,11.108050343249634,60.04916124008974,11.242982333729985,0,403,WALKING,0,0
211,60.40099260573632,11.299203996430132,59.9212225616728,11.445380319450512,0,463,WALKING,0,0
212,60.20908458811091,11.085561678169574,60.26026005947769,10.871919359909018,0,1142,WALKING,0,0
213,60.00438270264381,11.18676067102984,60.04916124008974,10.973118352769282,0,917,WALKING,0,0
214,59.98519190088127,10.995607017849341,59.703726808364,11.209249336109897,0,897,WALKING,0,0
215,60.42658034141971,11.276715331350074,60.157909116744136,11.51284631469069,0,689,WALKING,0,0
216,60.02357350440635,11.108050343249634,60.42018340749886,11.074317345629545,0,890,WALKING,0,0
217,59.75490227973078,11.422891654370455,59.86365015638518,11.15302767340975,0,822,WALKING,0,0
218,60.010779636564656,10.65827704164846,60.0171765704855,10.905652357529107,0,1183,WALKING,0,0
219,60.20908458811091,11.096806010709605,59.844459354622636,11.569067977390835,0,463,WALKING,0,0
220,59.63975746915553,10.602055378948315,59.908428693831105,10.961874020229253,0,413,WALKING,0,0
221,59.85085628854348,11.287959663890103,59.86365015638518,11.344181326590249,0,624,WALKING,0,0
222,59.7165206762057,10.714498704348607,59.69093294052231,10.916896690069136,0,575,WALKING,0,0
223,60.100336711456514,11.175516338489809,60.10673364537736,11.265470998810043,0,990,WALKING,0,0
224,60.31143553084446,11.321692661510191,60.119527513219055,11.355425659130278,0,849,WALKING,0,0
225,60.2346723237943,11.029340015469428,60.330626332607004,11.299203996430132,0,1096,WALKING,0,0
226,59.467040253292666,10.849430694828959,59.575788129947064,10.590811046408286,0,382,WALKING,0,0
227,60.37540487005293,11.242982333729985,60.39459567181547,11.18676067102984,0,1138,WALKING,0,0
228,60.0171765704855,10.714498704348607,59.81887161893925,10.781964699588784,0,409,WALKING,0,0
229,60.47135887886564,10.770720367048755,60.36261100221124,10.86067502736899,0,994,WALKING,0,0
230,60.0171765704855,11.220493668649926,60.369007936132085,11.063073013089516,0,566,WALKING,0,0
231,60.44577114318225,11.018095682929399,60.11313057929821,11.231738001189957,0,965,WALKING,0,0
232,59.95960416519788,11.040584348009459,60.42018340749886,11.400402989290395,0,410,WALKING,0,0
233,60.42658034141971,11.051828680549487,60.349817134369545,11.040584348009459,0,454,WALKING,0,0
234,59.94681029735619,11.321692661510191,59.953207231277034,11.422891654370455,0,1029,WALKING,0,0
235,59.93401642951449,10.602055378948315,59.972398033039575,10.725743036888638,0,895,WALKING,0,0
236,59.991588834802116,11.51284631469069,60.24746619163599,11.18676067102984,0,471,WALKING,0,0
237,59.761299213651625,10.939385355149193,59.761299213651625,11.198005003569868,0,1006,WALKING,0,0
238,59.742108411889085,11.254226666270014,59.447849451530125,10.950629687689224,0,889,WALKING,0,0
239,59.94681029735619,10.916896690069136,60.369007936132085,10.894408024989076,0,452,WALKING,0,0
240,60.14511524890244,10.928141022609164,60.02357350440635,11.242982333729985,0,635,WALKING,0,0
241,60.20908458811091,11.625289640090982,60.157909116744136,11.4791133170706,0,604,WALKING,0,0
242,60.44577114318225,11.029340015469428,60.330626332607004,11.15302767340975,0,567,WALKING,0,0
243,59.703726808364,10.647032709108432,59.71012374228485,10.692010039268549,0,1108,WALKING,0,0
244,59.64615440307638,10.692010039268549,59.927619495593646,11.198005003569868,0,497,WALKING,0,0
245,59.91482562775195,11.33293699405022,60.44577114318225,11.411647321830426,0,1046,WALKING,0,0
246,60.1259244471399,11.175516338489809,60.16430605066498,11.119294675789662,0,746,WALKING,0,0
247,60.183496852427524,11.535334979770747,60.20908458811091,11.670266970251099,0,467,WALKING,0,0
248,59.78688694933501,11.254226666270014,59.97879496696042,11.130539008329691,0,485,WALKING,0,0
249,59.85725322246433,10.916896690069136,59.825268552860095,10.939385355149193,0,460,WALKING,0,0
250,60.305038596923616,11.130539008329691,59.90203175991026,10.613299711488343,0,1044,WALKING,0,0
251,59.55659732818452,10.883163692449047,59.73571147796824,10.826942029748901,0,416,WALKING,0,0
252,60.13232138106075,11.557823644850806,59.85085628854348,11.220493668649926,0,1093,WALKING,0,0
253,59.64615440307638,10.86067502736899,59.62696360131384,10.871919359909018,0,436,WALKING,0,0
254,60.17709991850668,10.86067502736899,60.06835204185228,10.83818636228893,0,699,WALKING,0,0
255,59.889237892068564,11.085561678169574,60.074748975773126,11.130539008329691,0,758,WALKING,0,0
256,60.349817134369545,11.254226666270014,60.4393742092614,11.321692661510191,0,856,WALKING,0,0
257,60.055558174010585,11.996352613911949,59.81887161893925,10.871919359909018,0,404,WALKING,0,0
258,60.24106925771515,10.86067502736899,60.202687654190065,10.916896690069136,0,852,WALKING,0,0
259,60.010779636564656,11.377914324210337,60.40099260573632,11.018095682929399,0,402,WALKING,0,0
260,60.221878455952606,11.16427200594978,59.72931454404739,10.635788376568403,0,959,WALKING,0,0
261,60.138718314981595,11.051828680549487,60.08754284361482,11.130539008329691,0,448,WALKING,0,0
262,60.31783246476531,11.16427200594978,60.349817134369545,11.16427200594978,0,869,WALKING,0,0
263,59.86365015638518,10.309702732907553,59.81887161893925,10.894408024989076,0,1066,WALKING,0,0
264,60.50334354846987,11.4791133170706,60.13232138106075,11.51284631469069,0,526,WALKING,0,0
265,60.036367372248044,11.883909288511656,59.991588834802116,11.80519896073145,0,994,WALKING,0,0
266,59.870047090306024,11.085561678169574,59.467040253292666,10.781964699588784,0,404,WALKING,0,0
267,59.927619495593646,11.287959663890103,59.93401642951449,11.344181326590249,0,1038,WALKING,0,0
268,59.9212225616728,10.950629687689224,59.85725322246433,11.018095682929399,0,497,WALKING,0,0
269,59.4990249228969,10.298458400367522,59.66534520483892,10.826942029748901,0,930,WALKING,0,0
270,60.24746619163599,11.231738001189957,59.90203175991026,11.130539008329691,0,539,WALKING,0,0
271,59.86365015638518,11.108050343249634,60.100336711456514,11.703999967871187,0,1033,WALKING,0,0
272,60.0171765704855,10.871919359909018,59.972398033039575,11.501601982150659,0,1054,WALKING,0,0
273,59.93401642951449,11.096806010709605,59.94041336343534,11.31044832897016,0,1131,WALKING,0,0
274,60.42018340749886,11.119294675789662,60.432977275340555,11.265470998810043,0,373,WALKING,0,0
275,59.98519190088127,11.029340015469428,59.94041336343534,10.815697697208872,0,960,WALKING,0,0
276,59.99798576872296,11.051828680549487,59.81887161893925,10.849430694828959,0,936,WALKING,0,0
277,59.703726808364,10.613299711488343,59.66534520483892,10.714498704348607,0,525,WALKING,0,0
278,59.908428693831105,10.467123388467963,59.889237892068564,10.590811046408286,0,613,WALKING,0,0
279,60.27945086124023,11.557823644850806,60.221878455952606,11.681511302791128,0,543,WALKING,0,0
280,60.4393742092614,10.973118352769282,60.388198737894626,11.130539008329691,0,969,WALKING,0,0
281,59.953207231277034,11.220493668649926,59.825268552860095,10.826942029748901,0,1135,WALKING,0,0
282,59.972398033039575,11.344181326590249,59.93401642951449,11.108050343249634,0,961,WALKING,0,0
283,59.927619495593646,11.040584348009459,59.73571147796824,10.568322381328226,0,852,WALKING,0,0
284,60.560915953757494,10.86067502736899,60.50974048239072,10.894408024989076,0,977,WALKING,0,0
285,59.742108411889085,10.557078048788197,60.221878455952606,11.33293699405022,0,900,WALKING,0,0
286,60.0171765704855,11.569067977390835,59.991588834802116,11.557823644850806,0,969,WALKING,0,0
287,59.64615440307638,11.411647321830426,59.66534520483892,11.467868984530572,0,468,WALKING,0,0
288,59.678139072680615,10.939385355149193,59.72931454404739,11.141783340869722,0,918,WALKING,0,0
289,59.6077727995513,10.804453364668841,59.66534520483892,10.66952137418849,0,948,WALKING,0,0
290,60.27305392731938,11.209249336109897,60.29224472908192,11.16427200594978,0,860,WALKING,0,0
291,59.908428693831105,10.973118352769282,60.0171765704855,11.209249336109897,0,957,WALKING,0,0
292,59.88284095814772,10.98436268530931,59.96600109911873,11.018095682929399,0,903,WALKING,0,0
293,59.89563482598941,10.377168728147728,59.96600109911873,10.894408024989076,0,1091,WALKING,0,0
294,60.49054968062818,10.916896690069136,60.25386312555684,11.18676067102984,0,415,WALKING,0,0
