id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
57,59.991588834802116,11.569067977390835,60.055558174010585,11.198005003569868,0,1243,WALKING,0,0
58,60.04916124008974,10.759476034508724,59.90203175991026,10.478367721007992,0,724,WALKING,0,0
59,59.94681029735619,10.793209032128813,59.991588834802116,10.748231701968695,0,1032,WALKING,0,0
60,59.86365015638518,11.591556642470893,59.87644402422687,11.557823644850806,0,608,WALKING,0,0
61,59.62056666739299,10.928141022609164,59.8124746850184,10.950629687689224,0,624,WALKING,0,0
62,59.761299213651625,10.961874020229253,59.85725322246433,11.141783340869722,0,893,WALKING,0,0
63,59.94681029735619,11.198005003569868,59.62696360131384,10.759476034508724,0,831,WALKING,0,0
64,60.3434202004487,11.411647321830426,60.2346723237943,11.434135986910483,0,1016,WALKING,0,0
65,60.16430605066498,10.613299711488343,60.0299704383272,10.928141022609164,0,988,WALKING,0,0
66,60.202687654190065,11.51284631469069,60.24106925771515,11.51284631469069,0,936,WALKING,0,0
67,59.58858199778876,10.916896690069136,59.75490227973078,10.736987369428666,0,882,WALKING,0,0
68,60.266656993398534,10.905652357529107,60.18989378634837,11.16427200594978,0,683,WALKING,0,0
69,59.927619495593646,11.209249336109897,59.953207231277034,11.141783340869722,0,487,WALKING,0,0
70,59.40946784800504,10.781964699588784,59.43505558368843,10.781964699588784,0,949,WALKING,0,0
71,60.24106925771515,11.400402989290395,60.24746619163599,11.760221630571333,0,646,WALKING,0,0
72,59.972398033039575,11.040584348009459,60.138718314981595,11.231738001189957,0,411,WALKING,0,0
73,59.83806242070179,11.96261961629186,60.36261100221124,11.51284631469069,0,1001,WALKING,0,0
74,59.86365015638518,10.804453364668841,59.844459354622636,10.905652357529107,0,866,WALKING,0,0
75,60.00438270264381,11.276715331350074,60.0299704383272,11.287959663890103,0,395,WALKING,0,0
76,59.62056666739299,11.15302767340975,59.44145251760928,10.905652357529107,0,389,WALKING,0,0
77,59.614169733472146,10.961874020229253,59.56299426210537,10.736987369428666,0,928,WALKING,0,0
78,60.04916124008974,11.15302767340975,60.08754284361482,11.18676067102984,0,741,WALKING,0,0
79,59.69093294052231,10.579566713868257,59.66534520483892,10.635788376568403,0,608,WALKING,0,0
80,60.35621406829039,10.939385355149193,60.37540487005293,10.905652357529107,0,379,WALKING,0,0
81,60.52253435023241,10.973118352769282,60.32422939868616,11.209249336109897,0,1029,WALKING,0,0
82,59.73571147796824,11.287959663890103,59.77409308149332,11.377914324210337,0,839,WALKING,0,0
83,60.074748975773126,10.849430694828959,59.88284095814772,10.635788376568403,0,998,WALKING,0,0
84,59.697329874443156,11.400402989290395,59.742108411889085,11.321692661510191,0,780,WALKING,0,0
85,59.56299426210537,10.68076570672852,59.594978931709605,10.939385355149193,0,680,WALKING,0,0
86,59.86365015638518,11.546579312310776,59.870047090306024,11.16427200594978,0,567,WALKING,0,0
87,60.010779636564656,11.344181326590249,59.98519190088127,11.287959663890103,0,377,WALKING,0,0
88,60.202687654190065,11.63653397263101,60.157909116744136,11.467868984530572,0,947,WALKING,0,0
89,60.02357350440635,11.018095682929399,59.927619495593646,11.040584348009459,0,1065,WALKING,0,0
90,59.908428693831105,10.905652357529107,59.953207231277034,10.928141022609164,0,568,WALKING,0,0
91,59.889237892068564,10.883163692449047,59.89563482598941,10.759476034508724,0,968,WALKING,0,0
92,59.93401642951449,11.4791133170706,59.95960416519788,11.411647321830426,0,608,WALKING,0,0
93,59.908428693831105,10.320947065447582,59.927619495593646,11.51284631469069,0,948,WALKING,0,0
94,59.85085628854348,10.455879055927934,59.68453600660146,11.411647321830426,0,979,WALKING,0,0
95,59.8124746850184,10.781964699588784,59.55659732818452,10.624544044028374,0,795,WALKING,0,0
96,59.594978931709605,10.692010039268549,59.63336053523469,10.635788376568403,0,869,WALKING,0,0
97,60.17709991850668,11.130539008329691,59.95960416519788,10.410901725767816,0,936,WALKING,0,0
98,60.10673364537736,11.366669991670308,60.13232138106075,11.321692661510191,0,909,WALKING,0,0
99,60.010779636564656,10.692010039268549,60.036367372248044,11.242982333729985,0,488,WALKING,0,0
100,60.00438270264381,11.602800975010924,59.972398033039575,11.647778305171041,0,1149,WALKING,0,0
101,59.844459354622636,11.175516338489809,59.8124746850184,11.4791133170706,0,791,WALKING,0,0
102,59.658948270918074,10.489612053548022,60.08114590969397,10.928141022609164,0,1115,WALKING,0,0
103,60.13232138106075,11.287959663890103,60.183496852427524,11.063073013089516,0,1254,WALKING,0,0
104,59.87644402422687,11.15302767340975,60.48415274670733,11.141783340869722,0,919,WALKING,0,0
105,59.79328388325586,11.16427200594978,59.81887161893925,11.411647321830426,0,1021,WALKING,0,0
106,60.15151218282329,11.400402989290395,60.39459567181547,11.33293699405022,0,916,WALKING,0,0
107,59.467040253292666,10.635788376568403,59.51821572465944,10.703254371808578,0,404,WALKING,0,0
108,59.908428693831105,11.265470998810043,59.953207231277034,11.33293699405022,0,1093,WALKING,0,0
109,60.13232138106075,11.15302767340975,60.06195510793143,11.434135986910483,0,522,WALKING,0,0
110,59.89563482598941,10.68076570672852,59.85085628854348,10.51210071862808,0,1020,WALKING,0,0
111,60.10673364537736,12.075062941692154,60.100336711456514,11.737732965491276,0,438,WALKING,0,0
112,59.806077751097554,10.500856386088051,59.71012374228485,10.703254371808578,0,497,WALKING,0,0
113,59.62056666739299,10.973118352769282,59.614169733472146,10.883163692449047,0,1117,WALKING,0,0
114,60.330626332607004,11.029340015469428,60.2346723237943,11.4791133170706,0,602,WALKING,0,0
115,59.991588834802116,11.096806010709605,59.99798576872296,11.209249336109897,0,537,WALKING,0,0
116,59.93401642951449,10.928141022609164,59.85085628854348,10.905652357529107,0,1153,WALKING,0,0
117,60.16430605066498,11.456624651990541,59.88284095814772,10.557078048788197,0,582,WALKING,0,0
118,60.46496194494479,10.928141022609164,60.44577114318225,11.119294675789662,0,962,WALKING,0,0
119,60.14511524890244,10.894408024989076,60.06195510793143,11.063073013089516,0,685,WALKING,0,0
120,60.06195510793143,11.287959663890103,59.991588834802116,11.085561678169574,0,992,WALKING,0,0
121,60.15151218282329,11.209249336109897,60.330626332607004,11.119294675789662,0,923,WALKING,0,0
122,59.63336053523469,10.894408024989076,59.63975746915553,10.703254371808578,0,1174,WALKING,0,0
123,60.27945086124023,11.411647321830426,60.14511524890244,11.366669991670308,0,891,WALKING,0,0
124,59.77409308149332,10.883163692449047,59.73571147796824,10.736987369428666,0,913,WALKING,0,0
125,59.99798576872296,11.299203996430132,59.98519190088127,11.231738001189957,0,938,WALKING,0,0
126,59.94681029735619,11.445380319450512,59.972398033039575,11.389158656750366,0,1017,WALKING,0,0
127,59.47983412113436,10.579566713868257,59.50542185681775,10.793209032128813,0,898,WALKING,0,0
128,59.94041336343534,10.883163692449047,59.991588834802116,11.063073013089516,0,1026,WALKING,0,0
129,59.79328388325586,11.175516338489809,59.85085628854348,11.411647321830426,0,650,WALKING,0,0
130,60.16430605066498,10.770720367048755,60.10673364537736,10.66952137418849,0,896,WALKING,0,0
131,60.47135887886564,11.108050343249634,59.972398033039575,11.33293699405022,0,981,WALKING,0,0
132,60.285847795161075,11.4791133170706,59.991588834802116,11.344181326590249,0,402,WALKING,0,0
133,60.074748975773126,10.264725402747436,59.69093294052231,10.826942029748901,0,369,WALKING,0,0
134,60.16430605066498,11.029340015469428,59.97879496696042,10.523345051168109,0,506,WALKING,0,0
135,59.953207231277034,10.545833716248168,60.221878455952606,11.096806010709605,0,390,WALKING,0,0
136,59.76769614757247,10.579566713868257,59.703726808364,10.66952137418849,0,909,WALKING,0,0
137,60.10673364537736,10.939385355149193,60.09393977753567,10.86067502736899,0,910,WALKING,0,0
138,59.79328388325586,10.590811046408286,59.927619495593646,10.579566713868257,0,838,WALKING,0,0
139,60.58650368944088,10.793209032128813,60.580106755520035,10.905652357529107,0,895,WALKING,0,0
140,60.349817134369545,11.220493668649926,60.26026005947769,11.16427200594978,0,1020,WALKING,0,0
141,60.010779636564656,10.692010039268549,60.036367372248044,10.65827704164846,0,947,WALKING,0,0
142,60.17709991850668,11.242982333729985,60.432977275340555,10.905652357529107,0,951,WALKING,0,0
143,60.22827538987345,11.108050343249634,60.13232138106075,11.231738001189957,0,1061,WALKING,0,0
144,59.953207231277034,11.231738001189957,60.4393742092614,11.445380319450512,0,1012,WALKING,0,0
145,60.266656993398534,11.287959663890103,59.83166548678094,11.580312309930864,0,974,WALKING,0,0
146,59.658948270918074,10.65827704164846,59.95960416519788,10.98436268530931,0,1001,WALKING,0,0
147,59.95960416519788,11.018095682929399,59.575788129947064,10.781964699588784,0,460,WALKING,0,0
148,59.972398033039575,10.523345051168109,59.96600109911873,10.635788376568403,0,455,WALKING,0,0
149,59.806077751097554,11.265470998810043,59.870047090306024,11.321692661510191,0,961,WALKING,0,0
150,59.99798576872296,10.66952137418849,60.18989378634837,11.299203996430132,0,717,WALKING,0,0
151,60.09393977753567,11.096806010709605,60.20908458811091,11.524090647230718,0,441,WALKING,0,0
152,60.0299704383272,11.242982333729985,60.33702326652785,11.130539008329691,0,970,WALKING,0,0
153,60.1259244471399,11.130539008329691,60.13232138106075,11.209249336109897,0,681,WALKING,0,0
154,59.96600109911873,11.344181326590249,60.06195510793143,11.074317345629545,0,466,WALKING,0,0
155,59.99798576872296,11.00685135038937,60.183496852427524,11.063073013089516,0,423,WALKING,0,0
156,59.78688694933501,11.254226666270014,59.825268552860095,11.321692661510191,0,843,WALKING,0,0
157,60.100336711456514,11.198005003569868,59.54380346034283,10.871919359909018,0,413,WALKING,0,0
158,60.388198737894626,11.130539008329691,60.02357350440635,11.445380319450512,0,1014,WALKING,0,0
159,60.31783246476531,11.366669991670308,59.953207231277034,11.276715331350074,0,1042,WALKING,0,0
160,59.76769614757247,11.467868984530572,59.77409308149332,10.950629687689224,0,428,WALKING,0,0
161,60.31143553084446,11.254226666270014,59.88284095814772,11.141783340869722,0,466,WALKING,0,0
162,60.36261100221124,11.029340015469428,60.4393742092614,10.86067502736899,0,889,WALKING,0,0
163,59.870047090306024,11.389158656750366,59.91482562775195,11.366669991670308,0,1004,WALKING,0,0
164,60.074748975773126,11.973863948831891,60.04916124008974,11.63653397263101,0,1162,WALKING,0,0
165,59.93401642951449,11.344181326590249,59.94041336343534,11.535334979770747,0,461,WALKING,0,0
166,60.25386312555684,10.894408024989076,59.89563482598941,11.175516338489809,0,913,WALKING,0,0
167,59.90203175991026,10.961874020229253,59.95960416519788,10.98436268530931,0,1093,WALKING,0,0
168,60.06835204185228,10.98436268530931,59.96600109911873,11.029340015469428,0,756,WALKING,0,0
169,60.18989378634837,11.231738001189957,60.08754284361482,11.15302767340975,0,441,WALKING,0,0
170,59.98519190088127,11.602800975010924,59.85725322246433,11.299203996430132,0,1107,WALKING,0,0
171,60.11313057929821,11.220493668649926,59.78688694933501,10.703254371808578,0,377,WALKING,0,0
172,60.119527513219055,10.894408024989076,59.81887161893925,11.389158656750366,0,1132,WALKING,0,0
173,60.39459567181547,10.973118352769282,60.13232138106075,11.175516338489809,0,367,WALKING,0,0
174,59.991588834802116,11.445380319450512,59.99798576872296,11.33293699405022,0,454,WALKING,0,0
175,59.55659732818452,10.489612053548022,59.62696360131384,10.995607017849341,0,1166,WALKING,0,0
176,59.89563482598941,11.231738001189957,59.83806242070179,10.500856386088051,0,739,WALKING,0,0
177,59.531009592501135,10.86067502736899,59.53740652642198,10.68076570672852,0,681,WALKING,0,0
178,60.44577114318225,11.018095682929399,60.2346723237943,11.276715331350074,0,1362,WALKING,0,0
179,60.40738953965717,11.198005003569868,59.93401642951449,11.108050343249634,0,958,WALKING,0,0
180,59.91482562775195,10.568322381328226,59.86365015638518,10.613299711488343,0,443,WALKING,0,0
181,60.0299704383272,10.939385355149193,59.889237892068564,10.815697697208872,0,584,WALKING,0,0
182,59.86365015638518,10.894408024989076,59.89563482598941,10.905652357529107,0,447,WALKING,0,0
183,59.88284095814772,10.410901725767816,59.9212225616728,11.209249336109897,0,466,WALKING,0,0
184,60.45856501102394,11.074317345629545,60.3434202004487,10.928141022609164,0,1065,WALKING,0,0
185,59.62696360131384,10.725743036888638,59.93401642951449,11.591556642470893,0,887,WALKING,0,0
186,59.93401642951449,10.613299711488343,59.953207231277034,10.65827704164846,0,967,WALKING,0,0
187,60.496946614549024,11.085561678169574,60.55451901983665,11.074317345629545,0,437,WALKING,0,0
188,59.870047090306024,11.018095682929399,60.37540487005293,10.98436268530931,0,474,WALKING,0,0
189,59.870047090306024,10.748231701968695,59.870047090306024,10.478367721007992,0,506,WALKING,0,0
190,59.93401642951449,11.108050343249634,59.94041336343534,11.141783340869722,0,496,WALKING,0,0
191,59.8124746850184,10.883163692449047,59.83166548678094,10.883163692449047,0,1019,WALKING,0,0
192,59.98519190088127,10.309702732907553,59.95960416519788,10.377168728147728,0,919,WALKING,0,0
193,60.35621406829039,11.535334979770747,60.32422939868616,11.501601982150659,0,859,WALKING,0,0
194,60.33702326652785,11.040584348009459,60.50334354846987,10.939385355149193,0,1016,WALKING,0,0
195,60.285847795161075,11.299203996430132,59.97879496696042,10.478367721007992,0,936,WALKING,0,0
196,60.19629072026922,11.31044832897016,60.24106925771515,11.265470998810043,0,431,WALKING,0,0
197,60.074748975773126,10.53458938370814,60.04276430616889,10.624544044028374,0,490,WALKING,0,0
198,60.42658034141971,11.209249336109897,60.0299704383272,10.939385355149193,0,1114,WALKING,0,0
199,60.477755812786484,11.276715331350074,60.42018340749886,10.781964699588784,0,1264,WALKING,0,0
200,59.60137586563045,10.83818636228893,59.66534520483892,10.83818636228893,0,622,WALKING,0,0
201,59.83806242070179,10.613299711488343,59.85725322246433,11.096806010709605,0,901,WALKING,0,0
202,60.16430605066498,11.49035764961063,60.09393977753567,11.49035764961063,0,938,WALKING,0,0
203,60.202687654190065,11.175516338489809,59.91482562775195,10.950629687689224,0,956,WALKING,0,0
204,60.08114590969397,11.31044832897016,60.100336711456514,11.647778305171041,0,1031,WALKING,0,0
205,60.0299704383272,10.377168728147728,59.91482562775195,10.647032709108432,0,870,WALKING,0,0
206,60.48415274670733,11.108050343249634,60.074748975773126,11.254226666270014,0,1043,WALKING,0,0
207,59.614169733472146,11.299203996430132,59.64615440307638,11.321692661510191,0,743,WALKING,0,0
208,60.45856501102394,10.725743036888638,60.27945086124023,11.18676067102984,0,925,WALKING,0,0
209,59.9212225616728,11.557823644850806,60.04916124008974,11.422891654370455,0,692,WALKING,0,0
210,60.036367372248044,11.377914324210337,60.08114590969397,11.456624651990541,0,894,WALKING,0,0
211,59.65255133699723,11.389158656750366,59.79328388325586,11.377914324210337,0,513,WALKING,0,0
212,59.74850534580993,11.377914324210337,59.761299213651625,11.33293699405022,0,905,WALKING,0,0
213,60.25386312555684,11.31044832897016,60.38180180397378,11.287959663890103,0,697,WALKING,0,0
214,60.119527513219055,11.175516338489809,59.908428693831105,11.411647321830426,0,788,WALKING,0,0
215,60.100336711456514,11.15302767340975,60.13232138106075,11.18676067102984,0,1069,WALKING,0,0
216,59.83166548678094,11.287959663890103,60.0299704383272,11.198005003569868,0,896,WALKING,0,0
217,59.63975746915553,10.83818636228893,59.63975746915553,10.725743036888638,0,991,WALKING,0,0
218,59.85725322246433,11.16427200594978,59.94041336343534,11.18676067102984,0,482,WALKING,0,0
219,60.27945086124023,11.33293699405022,60.285847795161075,11.299203996430132,0,1012,WALKING,0,0
220,60.17070298458583,11.321692661510191,59.95960416519788,11.242982333729985,0,430,WALKING,0,0
221,59.8124746850184,10.916896690069136,59.908428693831105,10.83818636228893,0,1091,WALKING,0,0
222,59.703726808364,10.928141022609164,60.285847795161075,10.995607017849341,0,470,WALKING,0,0
223,59.93401642951449,11.00685135038937,59.93401642951449,10.950629687689224,0,942,WALKING,0,0
224,59.89563482598941,11.231738001189957,59.95960416519788,11.209249336109897,0,392,WALKING,0,0
225,60.04916124008974,11.569067977390835,59.99798576872296,11.141783340869722,0,861,WALKING,0,0
226,59.594978931709605,11.265470998810043,60.17709991850668,11.040584348009459,0,1122,WALKING,0,0
227,59.88284095814772,10.781964699588784,59.93401642951449,10.939385355149193,0,850,WALKING,0,0
228,59.96600109911873,11.18676067102984,59.927619495593646,11.198005003569868,0,410,WALKING,0,0
229,60.14511524890244,11.15302767340975,59.64615440307638,10.714498704348607,0,552,WALKING,0,0
230,59.678139072680615,10.66952137418849,59.742108411889085,10.83818636228893,0,959,WALKING,0,0
231,60.202687654190065,11.456624651990541,59.870047090306024,10.961874020229253,0,1063,WALKING,0,0
232,60.119527513219055,11.141783340869722,60.14511524890244,11.265470998810043,0,506,WALKING,0,0
233,59.7165206762057,10.68076570672852,59.83166548678094,11.15302767340975,0,899,WALKING,0,0
234,60.074748975773126,11.63653397263101,59.844459354622636,11.287959663890103,0,952,WALKING,0,0
235,59.697329874443156,10.770720367048755,59.79328388325586,10.98436268530931,0,522,WALKING,0,0
236,59.703726808364,11.569067977390835,59.81887161893925,10.736987369428666,0,482,WALKING,0,0
237,60.074748975773126,11.198005003569868,59.991588834802116,11.029340015469428,0,468,WALKING,0,0
238,60.09393977753567,11.276715331350074,60.0171765704855,11.108050343249634,0,537,WALKING,0,0
239,59.85725322246433,11.344181326590249,60.100336711456514,11.16427200594978,0,595,WALKING,0,0
240,60.349817134369545,10.703254371808578,60.35621406829039,10.635788376568403,0,938,WALKING,0,0
241,60.22827538987345,11.445380319450512,60.24746619163599,11.18676067102984,0,919,WALKING,0,0
242,60.119527513219055,11.389158656750366,60.055558174010585,11.467868984530572,0,946,WALKING,0,0
243,59.780490015414166,10.770720367048755,59.77409308149332,10.736987369428666,0,656,WALKING,0,0
244,59.64615440307638,10.736987369428666,59.48623105505521,10.489612053548022,0,1125,WALKING,0,0
245,59.94681029735619,11.411647321830426,60.1259244471399,11.130539008329691,0,1079,WALKING,0,0
246,60.19629072026922,10.849430694828959,59.844459354622636,10.770720367048755,0,493,WALKING,0,0
247,60.13232138106075,11.726488632951245,60.138718314981595,11.344181326590249,0,1086,WALKING,0,0
248,59.99798576872296,10.399657393227788,60.29864166300277,11.051828680549487,0,712,WALKING,0,0
249,59.9212225616728,10.455879055927934,59.74850534580993,10.399657393227788,0,918,WALKING,0,0
250,60.036367372248044,11.15302767340975,59.85085628854348,10.83818636228893,0,616,WALKING,0,0
251,60.04916124008974,11.130539008329691,59.99798576872296,11.220493668649926,0,487,WALKING,0,0
252,59.72931454404739,11.49035764961063,59.96600109911873,11.209249336109897,0,928,WALKING,0,0
253,59.889237892068564,10.86067502736899,59.927619495593646,11.501601982150659,0,465,WALKING,0,0
254,59.56299426210537,10.692010039268549,59.9212225616728,11.63653397263101,0,489,WALKING,0,0
255,60.35621406829039,11.085561678169574,59.97879496696042,11.085561678169574,0,1077,WALKING,0,0
256,59.908428693831105,10.568322381328226,59.98519190088127,10.973118352769282,0,449,WALKING,0,0
257,60.50974048239072,10.905652357529107,60.39459567181547,10.973118352769282,0,529,WALKING,0,0
258,59.844459354622636,11.231738001189957,60.11313057929821,11.321692661510191,0,965,WALKING,0,0
259,59.96600109911873,10.759476034508724,60.31143553084446,11.063073013089516,0,1321,WALKING,0,0
260,60.055558174010585,10.826942029748901,59.99798576872296,10.804453364668841,0,847,WALKING,0,0
261,59.94681029735619,11.973863948831891,59.90203175991026,12.165017602012389,0,455,WALKING,0,0
262,60.65047302864935,10.961874020229253,60.157909116744136,11.074317345629545,0,361,WALKING,0,0
263,59.47343718721351,10.871919359909018,59.447849451530125,10.871919359909018,0,1039,WALKING,0,0
264,60.27305392731938,11.175516338489809,59.93401642951449,11.692755635331158,0,814,WALKING,0,0
265,59.87644402422687,11.400402989290395,59.9212225616728,10.871919359909018,0,831,WALKING,0,0
266,60.48415274670733,11.029340015469428,60.52253435023241,11.074317345629545,0,1057,WALKING,0,0
267,59.98519190088127,11.973863948831891,59.953207231277034,11.569067977390835,0,1007,WALKING,0,0
268,60.27305392731938,11.074317345629545,60.266656993398534,11.31044832897016,0,475,WALKING,0,0
269,60.388198737894626,10.961874020229253,60.49054968062818,10.950629687689224,0,441,WALKING,0,0
270,59.703726808364,10.826942029748901,59.69093294052231,10.781964699588784,0,1038,WALKING,0,0
271,59.99798576872296,11.434135986910483,60.00438270264381,11.524090647230718,0,450,WALKING,0,0
272,60.036367372248044,11.220493668649926,60.04916124008974,11.501601982150659,0,952,WALKING,0,0
273,60.010779636564656,11.051828680549487,59.62696360131384,10.793209032128813,0,534,WALKING,0,0
274,60.477755812786484,10.635788376568403,60.305038596923616,10.973118352769282,0,979,WALKING,0,0
275,59.94041336343534,10.444634723387905,59.9212225616728,10.35468006306767,0,566,WALKING,0,0
276,59.64615440307638,10.65827704164846,59.66534520483892,10.613299711488343,0,660,WALKING,0,0
277,59.95960416519788,11.524090647230718,59.953207231277034,10.973118352769282,0,1000,WALKING,0,0
278,59.90203175991026,11.546579312310776,59.991588834802116,11.726488632951245,0,546,WALKING,0,0
279,60.29864166300277,11.074317345629545,60.29224472908192,11.198005003569868,0,1168,WALKING,0,0
280,60.06835204185228,11.276715331350074,60.10673364537736,11.108050343249634,0,889,WALKING,0,0
281,60.06195510793143,11.400402989290395,60.08754284361482,11.445380319450512,0,901,WALKING,0,0
282,59.98519190088127,11.355425659130278,59.89563482598941,11.389158656750366,0,491,WALKING,0,0
283,59.742108411889085,10.478367721007992,59.79968081717671,10.961874020229253,0,1069,WALKING,0,0
284,60.06835204185228,11.051828680549487,60.04276430616889,10.961874020229253,0,570,WALKING,0,0
285,59.58218506386791,10.65827704164846,59.56299426210537,10.793209032128813,0,1217,WALKING,0,0
286,60.413786473578014,11.33293699405022,59.98519190088127,11.00685135038937,0,584,WALKING,0,0
287,60.31143553084446,11.31044832897016,60.2346723237943,11.31044832897016,0,543,WALKING,0,0
288,59.96600109911873,10.388413060687757,59.742108411889085,10.849430694828959,0,976,WALKING,0,0
289,59.99798576872296,11.029340015469428,59.94681029735619,11.108050343249634,0,1039,WALKING,0,0
290,60.46496194494479,11.209249336109897,60.183496852427524,11.141783340869722,0,1036,WALKING,0,0
291,59.531009592501135,10.65827704164846,59.54380346034283,10.602055378948315,0,1143,WALKING,0,0
292,60.266656993398534,11.018095682929399,60.40738953965717,11.321692661510191,0,749,WALKING,0,0
293,59.53740652642198,10.489612053548022,59.58218506386791,10.602055378948315,0,915,WALKING,0,0
