id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.29864166300277,11.614045307550953,60.31143553084446,11.546579312310776,0,447,WALKING,0,0
23,60.330626332607004,11.242982333729985,59.85725322246433,11.591556642470893,0,434,WALKING,0,0
24,59.844459354622636,11.546579312310776,59.76769614757247,10.590811046408286,0,801,WALKING,0,0
25,59.97879496696042,11.130539008329691,60.42018340749886,11.063073013089516,0,939,WALKING,0,0
26,60.496946614549024,11.074317345629545,59.94681029735619,10.871919359909018,0,1129,WALKING,0,0
27,59.74850534580993,10.748231701968695,59.73571147796824,10.647032709108432,0,406,WALKING,0,0
28,60.08114590969397,11.265470998810043,60.055558174010585,11.074317345629545,0,406,WALKING,0,0
29,59.85725322246433,11.321692661510191,60.15151218282329,11.355425659130278,0,900,WALKING,0,0
30,60.285847795161075,11.377914324210337,60.33702326652785,11.231738001189957,0,1090,WALKING,0,0
31,60.100336711456514,11.434135986910483,60.17070298458583,11.670266970251099,0,994,WALKING,0,0
32,60.08114590969397,10.815697697208872,60.100336711456514,11.074317345629545,0,898,WALKING,0,0
33,60.388198737894626,10.804453364668841,60.44577114318225,11.00685135038937,0,1108,WALKING,0,0
34,60.26026005947769,11.130539008329691,60.47135887886564,11.063073013089516,0,383,WALKING,0,0
35,60.2346723237943,11.569067977390835,60.27945086124023,11.377914324210337,0,1021,WALKING,0,0
36,59.56939119602622,10.647032709108432,59.67174213875977,10.714498704348607,0,839,WALKING,0,0
37,60.119527513219055,11.18676067102984,60.02357350440635,11.096806010709605,0,1098,WALKING,0,0
38,60.31783246476531,10.995607017849341,60.10673364537736,11.018095682929399,0,879,WALKING,0,0
39,59.550200394263676,10.83818636228893,59.87644402422687,10.849430694828959,0,539,WALKING,0,0
40,59.93401642951449,10.635788376568403,59.98519190088127,10.647032709108432,0,512,WALKING,0,0
41,59.927619495593646,10.950629687689224,60.29864166300277,11.299203996430132,0,1054,WALKING,0,0
42,59.98519190088127,11.580312309930864,60.04276430616889,11.681511302791128,0,882,WALKING,0,0
43,60.0171765704855,11.085561678169574,59.83806242070179,11.33293699405022,0,536,WALKING,0,0
44,59.511818790738594,10.545833716248168,59.78688694933501,11.254226666270014,0,1100,WALKING,0,0
45,60.37540487005293,11.602800975010924,60.369007936132085,11.400402989290395,0,930,WALKING,0,0
46,59.742108411889085,11.231738001189957,60.16430605066498,11.389158656750366,0,405,WALKING,0,0
47,59.492627988976054,10.826942029748901,59.511818790738594,10.883163692449047,0,1213,WALKING,0,0
48,59.658948270918074,10.961874020229253,59.94041336343534,11.074317345629545,0,866,WALKING,0,0
49,59.66534520483892,11.220493668649926,59.88284095814772,11.063073013089516,0,392,WALKING,0,0
50,59.761299213651625,11.15302767340975,59.742108411889085,11.018095682929399,0,840,WALKING,0,0
51,59.71012374228485,10.624544044028374,59.658948270918074,10.83818636228893,0,847,WALKING,0,0
52,60.06195510793143,10.826942029748901,60.06195510793143,11.00685135038937,0,871,WALKING,0,0
53,59.953207231277034,10.939385355149193,59.806077751097554,10.523345051168109,0,1168,WALKING,0,0
54,59.83166548678094,10.65827704164846,59.95960416519788,11.108050343249634,0,861,WALKING,0,0
55,59.91482562775195,11.00685135038937,59.908428693831105,11.063073013089516,0,761,WALKING,0,0
56,59.72931454404739,10.68076570672852,59.56939119602622,10.759476034508724,0,424,WALKING,0,0
57,59.806077751097554,11.411647321830426,59.67174213875977,11.377914324210337,0,976,WALKING,0,0
58,59.88284095814772,10.98436268530931,59.908428693831105,11.018095682929399,0,1088,WALKING,0,0
59,60.183496852427524,11.18676067102984,60.010779636564656,10.309702732907553,0,915,WALKING,0,0
60,59.594978931709605,10.849430694828959,59.742108411889085,11.085561678169574,0,590,WALKING,0,0
61,60.349817134369545,11.231738001189957,59.870047090306024,11.141783340869722,0,616,WALKING,0,0
62,59.90203175991026,12.243727929792595,60.0299704383272,12.356171255192887,0,847,WALKING,0,0
63,59.67174213875977,10.793209032128813,60.138718314981595,11.557823644850806,0,984,WALKING,0,0
64,59.889237892068564,11.265470998810043,59.870047090306024,11.524090647230718,0,438,WALKING,0,0
65,59.742108411889085,11.16427200594978,59.68453600660146,10.826942029748901,0,905,WALKING,0,0
66,60.11313057929821,11.085561678169574,60.24106925771515,11.242982333729985,0,974,WALKING,0,0
67,59.4990249228969,10.602055378948315,59.79968081717671,10.264725402747436,0,918,WALKING,0,0
68,60.369007936132085,11.389158656750366,60.38180180397378,11.467868984530572,0,525,WALKING,0,0
69,59.60137586563045,10.68076570672852,59.65255133699723,10.770720367048755,0,481,WALKING,0,0
70,60.11313057929821,11.074317345629545,60.138718314981595,11.051828680549487,0,381,WALKING,0,0
71,59.52461265858029,10.489612053548022,59.95960416519788,10.388413060687757,0,820,WALKING,0,0
72,59.93401642951449,11.49035764961063,59.9212225616728,11.33293699405022,0,720,WALKING,0,0
73,59.6077727995513,10.489612053548022,60.04276430616889,10.98436268530931,0,968,WALKING,0,0
74,60.266656993398534,11.389158656750366,60.0171765704855,11.242982333729985,0,929,WALKING,0,0
75,60.06835204185228,11.501601982150659,59.9212225616728,11.31044832897016,0,530,WALKING,0,0
76,59.87644402422687,10.950629687689224,59.98519190088127,10.781964699588784,0,1008,WALKING,0,0
77,60.496946614549024,11.276715331350074,60.49054968062818,11.051828680549487,0,467,WALKING,0,0
78,59.825268552860095,10.624544044028374,59.78688694933501,10.748231701968695,0,514,WALKING,0,0
79,59.68453600660146,10.826942029748901,60.20908458811091,11.119294675789662,0,1080,WALKING,0,0
80,60.036367372248044,12.198750599632477,60.02357350440635,11.242982333729985,0,893,WALKING,0,0
81,59.56299426210537,10.635788376568403,59.678139072680615,10.725743036888638,0,456,WALKING,0,0
82,59.9212225616728,10.399657393227788,60.036367372248044,10.624544044028374,0,1043,WALKING,0,0
83,60.036367372248044,11.074317345629545,60.074748975773126,11.18676067102984,0,816,WALKING,0,0
84,60.305038596923616,11.130539008329691,60.27305392731938,11.15302767340975,0,827,WALKING,0,0
85,60.119527513219055,11.344181326590249,60.08754284361482,11.254226666270014,0,405,WALKING,0,0
86,59.83166548678094,11.276715331350074,59.678139072680615,10.703254371808578,0,630,WALKING,0,0
87,59.64615440307638,10.692010039268549,59.594978931709605,10.433390390847874,0,446,WALKING,0,0
88,59.68453600660146,11.33293699405022,60.04916124008974,11.276715331350074,0,1105,WALKING,0,0
89,60.04276430616889,11.029340015469428,60.06195510793143,11.254226666270014,0,478,WALKING,0,0
90,60.36261100221124,11.18676067102984,60.04916124008974,10.275969735287465,0,1005,WALKING,0,0
91,60.02357350440635,11.580312309930864,59.98519190088127,11.535334979770747,0,918,WALKING,0,0
92,59.67174213875977,11.15302767340975,59.58218506386791,10.736987369428666,0,882,WALKING,0,0
93,60.369007936132085,11.074317345629545,60.42658034141971,10.98436268530931,0,935,WALKING,0,0
94,59.58858199778876,10.53458938370814,59.761299213651625,10.815697697208872,0,845,WALKING,0,0
95,59.64615440307638,10.939385355149193,59.65255133699723,11.141783340869722,0,635,WALKING,0,0
96,59.9212225616728,11.33293699405022,60.04916124008974,11.557823644850806,0,832,WALKING,0,0
97,59.95960416519788,11.16427200594978,60.06835204185228,11.344181326590249,0,927,WALKING,0,0
98,59.927619495593646,11.063073013089516,59.85725322246433,10.939385355149193,0,367,WALKING,0,0
99,60.202687654190065,11.703999967871187,60.266656993398534,11.569067977390835,0,808,WALKING,0,0
100,60.42658034141971,11.108050343249634,60.32422939868616,10.871919359909018,0,997,WALKING,0,0
101,59.52461265858029,10.557078048788197,59.594978931709605,10.602055378948315,0,461,WALKING,0,0
102,60.0171765704855,11.15302767340975,59.825268552860095,11.198005003569868,0,465,WALKING,0,0
103,60.369007936132085,11.175516338489809,60.055558174010585,11.209249336109897,0,1152,WALKING,0,0
104,60.38180180397378,11.400402989290395,60.24746619163599,11.65902263771107,0,943,WALKING,0,0
105,59.9212225616728,11.16427200594978,59.97879496696042,11.130539008329691,0,893,WALKING,0,0
106,59.927619495593646,10.849430694828959,60.010779636564656,11.15302767340975,0,462,WALKING,0,0
107,59.89563482598941,11.018095682929399,60.0299704383272,11.4791133170706,0,557,WALKING,0,0
108,59.927619495593646,10.66952137418849,59.96600109911873,10.467123388467963,0,959,WALKING,0,0
109,59.99798576872296,11.074317345629545,60.31143553084446,10.781964699588784,0,977,WALKING,0,0
110,59.87644402422687,11.16427200594978,59.908428693831105,10.894408024989076,0,519,WALKING,0,0
111,59.96600109911873,11.175516338489809,59.93401642951449,11.400402989290395,0,921,WALKING,0,0
112,59.85725322246433,11.018095682929399,59.93401642951449,12.198750599632477,0,489,WALKING,0,0
113,60.285847795161075,11.198005003569868,59.91482562775195,10.736987369428666,0,781,WALKING,0,0
114,60.31783246476531,11.040584348009459,60.305038596923616,11.580312309930864,0,485,WALKING,0,0
115,59.97879496696042,11.287959663890103,60.55451901983665,10.83818636228893,0,997,WALKING,0,0
116,60.4393742092614,10.815697697208872,60.31783246476531,11.175516338489809,0,963,WALKING,0,0
117,60.09393977753567,11.524090647230718,59.98519190088127,10.736987369428666,0,963,WALKING,0,0
118,60.0171765704855,11.209249336109897,60.31143553084446,11.557823644850806,0,915,WALKING,0,0
119,59.697329874443156,10.467123388467963,59.658948270918074,10.714498704348607,0,806,WALKING,0,0
120,60.349817134369545,11.287959663890103,60.02357350440635,11.366669991670308,0,1271,WALKING,0,0
121,59.95960416519788,11.18676067102984,59.97879496696042,11.108050343249634,0,879,WALKING,0,0
122,60.39459567181547,11.074317345629545,60.45856501102394,10.894408024989076,0,457,WALKING,0,0
123,60.52893128415326,11.119294675789662,60.17070298458583,11.074317345629545,0,870,WALKING,0,0
124,60.06195510793143,11.119294675789662,60.010779636564656,10.748231701968695,0,655,WALKING,0,0
125,60.06835204185228,11.209249336109897,60.055558174010585,11.074317345629545,0,1006,WALKING,0,0
126,59.83166548678094,11.33293699405022,60.09393977753567,11.265470998810043,0,1035,WALKING,0,0
127,59.742108411889085,11.085561678169574,59.85085628854348,11.085561678169574,0,465,WALKING,0,0
128,60.02357350440635,10.916896690069136,59.972398033039575,10.995607017849341,0,417,WALKING,0,0
129,60.08754284361482,11.31044832897016,59.550200394263676,10.770720367048755,0,1017,WALKING,0,0
130,60.50334354846987,10.928141022609164,60.42018340749886,11.31044832897016,0,975,WALKING,0,0
131,60.369007936132085,11.456624651990541,60.36261100221124,11.670266970251099,0,1024,WALKING,0,0
132,60.27305392731938,11.31044832897016,60.00438270264381,10.826942029748901,0,722,WALKING,0,0
133,60.010779636564656,11.445380319450512,60.11313057929821,11.49035764961063,0,969,WALKING,0,0
134,59.65255133699723,10.736987369428666,59.76769614757247,10.793209032128813,0,900,WALKING,0,0
135,59.806077751097554,10.53458938370814,59.63975746915553,10.725743036888638,0,549,WALKING,0,0
136,60.15151218282329,11.389158656750366,60.14511524890244,11.287959663890103,0,996,WALKING,0,0
137,59.703726808364,11.085561678169574,59.76769614757247,11.198005003569868,0,1058,WALKING,0,0
138,59.51821572465944,10.849430694828959,59.742108411889085,10.635788376568403,0,591,WALKING,0,0
139,59.56939119602622,10.624544044028374,59.69093294052231,11.321692661510191,0,888,WALKING,0,0
140,60.16430605066498,12.097551606772212,60.11313057929821,12.120040271852272,0,926,WALKING,0,0
141,60.08114590969397,11.040584348009459,60.39459567181547,10.894408024989076,0,824,WALKING,0,0
142,59.94681029735619,11.49035764961063,59.953207231277034,11.434135986910483,0,935,WALKING,0,0
143,60.036367372248044,12.063818609152126,59.94041336343534,12.165017602012389,0,527,WALKING,0,0
144,59.55659732818452,10.647032709108432,59.658948270918074,10.65827704164846,0,986,WALKING,0,0
145,59.97879496696042,11.220493668649926,60.0171765704855,11.16427200594978,0,498,WALKING,0,0
146,60.074748975773126,10.613299711488343,60.04916124008974,10.714498704348607,0,807,WALKING,0,0
147,60.08114590969397,11.287959663890103,60.06835204185228,11.344181326590249,0,1058,WALKING,0,0
148,60.26026005947769,11.389158656750366,59.99798576872296,12.120040271852272,0,821,WALKING,0,0
149,59.550200394263676,10.692010039268549,59.67174213875977,11.355425659130278,0,883,WALKING,0,0
150,60.04276430616889,11.625289640090982,60.010779636564656,11.670266970251099,0,946,WALKING,0,0
151,60.330626332607004,11.051828680549487,60.266656993398534,11.175516338489809,0,1031,WALKING,0,0
152,60.1259244471399,11.4791133170706,60.157909116744136,11.411647321830426,0,733,WALKING,0,0
153,59.97879496696042,11.175516338489809,60.100336711456514,11.209249336109897,0,1094,WALKING,0,0
154,59.844459354622636,11.434135986910483,59.83166548678094,11.434135986910483,0,592,WALKING,0,0
155,60.5481220859158,11.051828680549487,60.496946614549024,10.950629687689224,0,880,WALKING,0,0
156,59.56299426210537,10.557078048788197,59.780490015414166,10.65827704164846,0,798,WALKING,0,0
157,59.79328388325586,10.883163692449047,59.927619495593646,10.849430694828959,0,444,WALKING,0,0
158,59.953207231277034,10.86067502736899,60.08114590969397,10.770720367048755,0,443,WALKING,0,0
159,59.56939119602622,10.66952137418849,59.844459354622636,10.781964699588784,0,762,WALKING,0,0
160,60.20908458811091,11.209249336109897,60.074748975773126,10.275969735287465,0,1248,WALKING,0,0
161,59.761299213651625,11.276715331350074,59.7165206762057,11.242982333729985,0,433,WALKING,0,0
162,59.83166548678094,11.276715331350074,59.73571147796824,11.265470998810043,0,975,WALKING,0,0
163,59.76769614757247,11.242982333729985,59.889237892068564,11.198005003569868,0,551,WALKING,0,0
164,59.825268552860095,11.00685135038937,59.90203175991026,11.838931958351539,0,762,WALKING,0,0
165,59.953207231277034,11.366669991670308,59.63975746915553,10.725743036888638,0,513,WALKING,0,0
166,59.85085628854348,11.411647321830426,60.02357350440635,10.826942029748901,0,365,WALKING,0,0
167,59.54380346034283,10.83818636228893,59.67174213875977,10.68076570672852,0,421,WALKING,0,0
168,60.06835204185228,11.389158656750366,59.53740652642198,10.748231701968695,0,406,WALKING,0,0
169,59.71012374228485,11.524090647230718,59.66534520483892,11.557823644850806,0,1070,WALKING,0,0
170,59.614169733472146,10.961874020229253,59.60137586563045,10.65827704164846,0,508,WALKING,0,0
171,60.40099260573632,11.546579312310776,59.93401642951449,11.299203996430132,0,524,WALKING,0,0
172,60.055558174010585,10.748231701968695,60.00438270264381,10.98436268530931,0,1103,WALKING,0,0
173,59.550200394263676,10.736987369428666,59.79328388325586,11.33293699405022,0,444,WALKING,0,0
174,60.560915953757494,10.939385355149193,60.221878455952606,11.074317345629545,0,376,WALKING,0,0
175,59.908428693831105,11.422891654370455,59.94041336343534,10.883163692449047,0,574,WALKING,0,0
176,59.41586478192589,10.939385355149193,59.511818790738594,10.939385355149193,0,796,WALKING,0,0
177,59.95960416519788,10.849430694828959,59.97879496696042,10.826942029748901,0,933,WALKING,0,0
178,60.11313057929821,10.961874020229253,59.991588834802116,11.625289640090982,0,982,WALKING,0,0
179,59.594978931709605,10.804453364668841,59.4990249228969,10.826942029748901,0,450,WALKING,0,0
180,59.67174213875977,11.33293699405022,59.69093294052231,11.299203996430132,0,1031,WALKING,0,0
181,60.50334354846987,11.018095682929399,60.10673364537736,10.523345051168109,0,1300,WALKING,0,0
182,59.68453600660146,11.389158656750366,59.91482562775195,11.029340015469428,0,1022,WALKING,0,0
183,60.42658034141971,10.905652357529107,60.452168077103096,11.096806010709605,0,500,WALKING,0,0
184,60.17709991850668,11.096806010709605,59.63336053523469,10.781964699588784,0,999,WALKING,0,0
185,59.98519190088127,10.51210071862808,59.98519190088127,10.736987369428666,0,811,WALKING,0,0
186,59.9212225616728,11.141783340869722,59.94681029735619,11.119294675789662,0,456,WALKING,0,0
187,60.14511524890244,11.231738001189957,59.594978931709605,10.602055378948315,0,984,WALKING,0,0
188,59.67174213875977,10.770720367048755,59.94681029735619,10.53458938370814,0,922,WALKING,0,0
189,59.806077751097554,11.647778305171041,59.85085628854348,11.602800975010924,0,1157,WALKING,0,0
190,60.0299704383272,10.68076570672852,59.972398033039575,10.905652357529107,0,846,WALKING,0,0
191,59.991588834802116,12.075062941692154,59.90203175991026,11.96261961629186,0,1013,WALKING,0,0
192,59.697329874443156,11.220493668649926,59.67174213875977,11.220493668649926,0,477,WALKING,0,0
193,60.221878455952606,11.321692661510191,60.26026005947769,11.130539008329691,0,1147,WALKING,0,0
194,59.678139072680615,11.366669991670308,59.742108411889085,11.434135986910483,0,844,WALKING,0,0
195,59.99798576872296,10.66952137418849,60.413786473578014,11.242982333729985,0,998,WALKING,0,0
196,60.02357350440635,11.321692661510191,60.02357350440635,11.377914324210337,0,987,WALKING,0,0
197,60.036367372248044,11.209249336109897,59.4990249228969,10.759476034508724,0,621,WALKING,0,0
198,59.62696360131384,10.647032709108432,59.62696360131384,10.748231701968695,0,826,WALKING,0,0
199,59.67174213875977,10.703254371808578,59.55659732818452,10.65827704164846,0,381,WALKING,0,0
200,59.78688694933501,10.995607017849341,59.8124746850184,11.029340015469428,0,1037,WALKING,0,0
201,59.66534520483892,10.781964699588784,59.62696360131384,10.86067502736899,0,397,WALKING,0,0
202,60.06835204185228,11.299203996430132,59.991588834802116,11.074317345629545,0,391,WALKING,0,0
203,59.927619495593646,10.489612053548022,59.972398033039575,10.579566713868257,0,984,WALKING,0,0
204,60.16430605066498,11.411647321830426,60.11313057929821,11.198005003569868,0,429,WALKING,0,0
205,60.31143553084446,10.973118352769282,60.32422939868616,10.928141022609164,0,458,WALKING,0,0
206,60.08754284361482,11.422891654370455,60.08114590969397,11.569067977390835,0,880,WALKING,0,0
207,60.10673364537736,11.49035764961063,60.119527513219055,11.422891654370455,0,425,WALKING,0,0
208,59.97879496696042,10.916896690069136,59.83166548678094,11.209249336109897,0,1182,WALKING,0,0
209,59.697329874443156,11.625289640090982,59.77409308149332,11.51284631469069,0,1096,WALKING,0,0
210,59.87644402422687,11.040584348009459,60.010779636564656,12.209994932172506,0,449,WALKING,0,0
211,60.0299704383272,11.198005003569868,59.75490227973078,10.793209032128813,0,366,WALKING,0,0
212,60.54172515199495,11.231738001189957,60.496946614549024,11.119294675789662,0,599,WALKING,0,0
213,59.806077751097554,11.18676067102984,59.74850534580993,11.130539008329691,0,1009,WALKING,0,0
214,60.14511524890244,11.119294675789662,60.11313057929821,11.141783340869722,0,987,WALKING,0,0
215,59.75490227973078,11.040584348009459,59.742108411889085,10.98436268530931,0,852,WALKING,0,0
216,60.44577114318225,10.793209032128813,60.27945086124023,11.33293699405022,0,510,WALKING,0,0
217,60.16430605066498,11.085561678169574,60.10673364537736,11.18676067102984,0,498,WALKING,0,0
218,59.56939119602622,11.209249336109897,60.010779636564656,11.119294675789662,0,421,WALKING,0,0
219,59.81887161893925,10.433390390847874,59.991588834802116,10.399657393227788,0,996,WALKING,0,0
220,59.94041336343534,11.49035764961063,59.91482562775195,11.321692661510191,0,1034,WALKING,0,0
221,59.7165206762057,10.781964699588784,59.68453600660146,10.973118352769282,0,897,WALKING,0,0
222,59.56299426210537,11.580312309930864,59.889237892068564,11.389158656750366,0,741,WALKING,0,0
223,60.266656993398534,11.130539008329691,60.26026005947769,11.198005003569868,0,692,WALKING,0,0
224,60.04916124008974,12.030085611532037,60.04276430616889,11.973863948831891,0,931,WALKING,0,0
225,60.31783246476531,11.33293699405022,60.31783246476531,11.276715331350074,0,497,WALKING,0,0
226,59.9212225616728,10.635788376568403,59.889237892068564,10.635788376568403,0,1292,WALKING,0,0
227,60.40099260573632,11.51284631469069,60.10673364537736,11.51284631469069,0,397,WALKING,0,0
228,60.04276430616889,11.074317345629545,60.08114590969397,10.871919359909018,0,687,WALKING,0,0
229,60.138718314981595,11.737732965491276,59.94041336343534,11.501601982150659,0,411,WALKING,0,0
230,60.36261100221124,10.770720367048755,60.35621406829039,11.00685135038937,0,443,WALKING,0,0
231,60.29224472908192,11.085561678169574,60.52253435023241,11.074317345629545,0,906,WALKING,0,0
232,60.06835204185228,11.096806010709605,59.98519190088127,10.871919359909018,0,945,WALKING,0,0
233,60.42658034141971,11.108050343249634,60.31143553084446,10.950629687689224,0,851,WALKING,0,0
234,60.04916124008974,11.344181326590249,59.953207231277034,11.254226666270014,0,883,WALKING,0,0
235,60.27305392731938,11.130539008329691,60.11313057929821,10.714498704348607,0,443,WALKING,0,0
236,60.477755812786484,11.063073013089516,60.52253435023241,11.220493668649926,0,394,WALKING,0,0
237,60.010779636564656,11.546579312310776,60.08754284361482,11.569067977390835,0,592,WALKING,0,0
238,60.202687654190065,10.905652357529107,60.32422939868616,11.085561678169574,0,872,WALKING,0,0
239,60.369007936132085,11.377914324210337,59.98519190088127,11.130539008329691,0,425,WALKING,0,0
240,60.17709991850668,11.096806010709605,60.17070298458583,11.445380319450512,0,376,WALKING,0,0
241,59.85725322246433,10.736987369428666,60.100336711456514,11.299203996430132,0,1051,WALKING,0,0
242,59.56299426210537,10.66952137418849,59.69093294052231,10.871919359909018,0,1061,WALKING,0,0
243,59.844459354622636,11.287959663890103,60.036367372248044,10.939385355149193,0,1217,WALKING,0,0
244,60.33702326652785,11.569067977390835,60.349817134369545,11.422891654370455,0,806,WALKING,0,0
245,59.47983412113436,10.647032709108432,59.73571147796824,11.040584348009459,0,1285,WALKING,0,0
246,60.14511524890244,11.366669991670308,59.97879496696042,11.31044832897016,0,752,WALKING,0,0
247,59.991588834802116,11.31044832897016,60.25386312555684,11.557823644850806,0,1188,WALKING,0,0
248,60.2346723237943,11.501601982150659,60.285847795161075,11.445380319450512,0,980,WALKING,0,0
249,59.93401642951449,10.500856386088051,60.010779636564656,11.16427200594978,0,714,WALKING,0,0
250,60.100336711456514,11.085561678169574,59.722917610126544,10.725743036888638,0,614,WALKING,0,0
251,60.09393977753567,11.00685135038937,60.18989378634837,11.085561678169574,0,440,WALKING,0,0
252,59.85725322246433,10.590811046408286,59.889237892068564,10.590811046408286,0,688,WALKING,0,0
253,60.31143553084446,11.287959663890103,60.42658034141971,11.15302767340975,0,447,WALKING,0,0
254,60.349817134369545,11.31044832897016,59.96600109911873,11.15302767340975,0,898,WALKING,0,0
255,60.18989378634837,11.321692661510191,59.806077751097554,11.18676067102984,0,988,WALKING,0,0
256,60.4393742092614,10.759476034508724,60.4393742092614,11.018095682929399,0,446,WALKING,0,0
257,59.56299426210537,10.489612053548022,59.62056666739299,10.545833716248168,0,1092,WALKING,0,0
258,59.86365015638518,11.175516338489809,59.908428693831105,11.198005003569868,0,474,WALKING,0,0
259,59.742108411889085,11.299203996430132,59.63975746915553,10.602055378948315,0,407,WALKING,0,0
260,59.75490227973078,10.894408024989076,59.722917610126544,10.98436268530931,0,523,WALKING,0,0
261,59.95960416519788,11.445380319450512,59.972398033039575,11.501601982150659,0,848,WALKING,0,0
262,60.04276430616889,10.590811046408286,59.81887161893925,11.647778305171041,0,412,WALKING,0,0
263,59.87644402422687,10.613299711488343,59.908428693831105,10.748231701968695,0,799,WALKING,0,0
264,60.413786473578014,11.231738001189957,60.38180180397378,11.029340015469428,0,471,WALKING,0,0
265,59.54380346034283,10.523345051168109,59.614169733472146,10.590811046408286,0,1199,WALKING,0,0
266,60.369007936132085,11.31044832897016,60.100336711456514,11.467868984530572,0,773,WALKING,0,0
267,59.678139072680615,10.65827704164846,59.870047090306024,10.602055378948315,0,1037,WALKING,0,0
268,59.76769614757247,11.265470998810043,59.844459354622636,10.950629687689224,0,781,WALKING,0,0
269,59.467040253292666,10.928141022609164,59.62696360131384,11.108050343249634,0,556,WALKING,0,0
270,59.531009592501135,10.590811046408286,59.56299426210537,10.68076570672852,0,1104,WALKING,0,0
271,59.83806242070179,11.973863948831891,60.08114590969397,11.130539008329691,0,1133,WALKING,0,0
272,59.98519190088127,11.445380319450512,60.010779636564656,11.434135986910483,0,1049,WALKING,0,0
273,60.036367372248044,11.063073013089516,60.157909116744136,11.254226666270014,0,743,WALKING,0,0
274,59.761299213651625,11.141783340869722,59.75490227973078,11.198005003569868,0,1037,WALKING,0,0
275,60.54172515199495,11.265470998810043,60.52893128415326,11.254226666270014,0,977,WALKING,0,0
276,59.78688694933501,11.467868984530572,59.697329874443156,11.287959663890103,0,803,WALKING,0,0
277,60.47135887886564,11.31044832897016,60.40099260573632,11.366669991670308,0,515,WALKING,0,0
278,60.44577114318225,10.939385355149193,60.0171765704855,11.33293699405022,0,1013,WALKING,0,0
279,59.722917610126544,10.759476034508724,59.67174213875977,10.759476034508724,0,892,WALKING,0,0
280,60.413786473578014,11.141783340869722,60.15151218282329,11.411647321830426,0,465,WALKING,0,0
281,59.98519190088127,11.18676067102984,60.00438270264381,11.220493668649926,0,926,WALKING,0,0
282,60.17709991850668,11.366669991670308,60.08114590969397,11.400402989290395,0,409,WALKING,0,0
283,60.10673364537736,11.299203996430132,60.0171765704855,11.265470998810043,0,1102,WALKING,0,0
284,59.94041336343534,11.18676067102984,60.11313057929821,11.524090647230718,0,826,WALKING,0,0
285,59.56299426210537,11.018095682929399,59.55659732818452,10.973118352769282,0,817,WALKING,0,0
286,59.9212225616728,10.320947065447582,59.81887161893925,10.545833716248168,0,512,WALKING,0,0
287,59.56939119602622,10.871919359909018,59.575788129947064,10.692010039268549,0,948,WALKING,0,0
288,60.010779636564656,10.275969735287465,59.97879496696042,10.399657393227788,0,537,WALKING,0,0
289,59.81887161893925,10.692010039268549,60.15151218282329,11.254226666270014,0,866,WALKING,0,0
290,59.94041336343534,11.198005003569868,59.972398033039575,11.108050343249634,0,1087,WALKING,0,0
291,59.89563482598941,11.276715331350074,59.73571147796824,11.49035764961063,0,1201,WALKING,0,0
292,60.52253435023241,10.905652357529107,60.35621406829039,11.175516338489809,0,455,WALKING,0,0
293,60.08754284361482,11.4791133170706,60.055558174010585,11.501601982150659,0,1046,WALKING,0,0
294,60.16430605066498,11.411647321830426,59.86365015638518,11.108050343249634,0,783,WALKING,0,0
