id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.074748975773126,11.569067977390835,60.074748975773126,11.670266970251099,0,959,WALKING,0,0
2,60.010779636564656,10.35468006306767,60.010779636564656,10.826942029748901,0,385,WALKING,0,0
3,60.010779636564656,11.220493668649926,60.119527513219055,10.849430694828959,0,927,WALKING,0,0
4,60.119527513219055,11.242982333729985,60.010779636564656,11.389158656750366,0,973,WALKING,0,0
5,59.64615440307638,10.793209032128813,59.594978931709605,10.579566713868257,0,590,WALKING,0,0
6,59.953207231277034,11.018095682929399,60.33702326652785,11.209249336109897,0,899,WALKING,0,0
7,59.825268552860095,11.422891654370455,59.806077751097554,11.51284631469069,0,994,WALKING,0,0
8,60.37540487005293,11.400402989290395,60.04276430616889,11.63653397263101,0,928,WALKING,0,0
9,60.06195510793143,11.096806010709605,60.349817134369545,11.422891654370455,0,861,WALKING,0,0
10,59.953207231277034,11.265470998810043,60.5481220859158,11.085561678169574,0,992,WALKING,0,0
11,59.991588834802116,10.826942029748901,60.04916124008974,10.916896690069136,0,1354,WALKING,0,0
12,59.89563482598941,11.15302767340975,60.00438270264381,10.98436268530931,0,1045,WALKING,0,0
13,60.52893128415326,11.16427200594978,60.22827538987345,10.950629687689224,0,972,WALKING,0,0
14,60.50334354846987,10.815697697208872,60.49054968062818,10.781964699588784,0,525,WALKING,0,0
15,60.00438270264381,11.130539008329691,60.3434202004487,11.467868984530572,0,1174,WALKING,0,0
16,60.452168077103096,11.074317345629545,59.98519190088127,11.141783340869722,0,1138,WALKING,0,0
17,60.516137416311565,11.389158656750366,60.22827538987345,11.591556642470893,0,813,WALKING,0,0
18,59.83806242070179,11.670266970251099,59.87644402422687,11.580312309930864,0,1059,WALKING,0,0
19,59.91482562775195,11.242982333729985,59.94681029735619,11.344181326590249,0,419,WALKING,0,0
20,59.62696360131384,10.467123388467963,60.0171765704855,10.793209032128813,0,750,WALKING,0,0
21,60.305038596923616,11.15302767340975,60.1259244471399,11.4791133170706,0,765,WALKING,0,0
22,59.77409308149332,11.108050343249634,59.71012374228485,10.995607017849341,0,389,WALKING,0,0
23,59.53740652642198,10.736987369428666,59.52461265858029,10.759476034508724,0,433,WALKING,0,0
24,60.02357350440635,10.3659243956077,60.036367372248044,10.53458938370814,0,988,WALKING,0,0
25,60.477755812786484,11.198005003569868,60.39459567181547,11.175516338489809,0,433,WALKING,0,0
26,60.055558174010585,11.535334979770747,59.76769614757247,10.759476034508724,0,1038,WALKING,0,0
27,60.44577114318225,11.085561678169574,60.44577114318225,11.00685135038937,0,848,WALKING,0,0
28,59.85725322246433,10.455879055927934,59.89563482598941,10.523345051168109,0,921,WALKING,0,0
29,60.202687654190065,11.31044832897016,59.83166548678094,11.108050343249634,0,647,WALKING,0,0
30,60.285847795161075,10.98436268530931,60.31143553084446,10.98436268530931,0,563,WALKING,0,0
31,60.21548152203176,11.108050343249634,60.20908458811091,11.141783340869722,0,658,WALKING,622,0
32,59.83166548678094,10.647032709108432,60.074748975773126,10.590811046408286,0,416,WALKING,376,0
33,59.79328388325586,11.018095682929399,59.75490227973078,10.894408024989076,0,951,WALKING,910,0
34,59.908428693831105,11.434135986910483,59.74850534580993,11.535334979770747,0,686,WALKING,652,0
35,59.972398033039575,11.130539008329691,59.97879496696042,11.18676067102984,0,757,WALKING,711,0
36,60.06835204185228,11.31044832897016,59.742108411889085,11.00685135038937,0,776,WALKING,735,0
37,60.24106925771515,10.950629687689224,60.074748975773126,10.98436268530931,0,698,WALKING,645,0
38,60.432977275340555,11.00685135038937,60.036367372248044,11.141783340869722,0,513,WALKING,457,0
39,59.825268552860095,11.220493668649926,59.844459354622636,11.15302767340975,0,656,WALKING,612,0
40,60.3434202004487,11.254226666270014,59.806077751097554,10.961874020229253,0,1026,WALKING,983,0
41,59.703726808364,11.4791133170706,60.074748975773126,12.097551606772212,0,1080,WALKING,1023,0
42,59.94681029735619,11.18676067102984,60.08114590969397,11.040584348009459,0,538,WALKING,488,0
43,60.036367372248044,11.467868984530572,59.94041336343534,11.51284631469069,0,1157,WALKING,1114,0
44,59.90203175991026,11.108050343249634,59.98519190088127,12.041329944072066,0,418,WALKING,372,0
45,59.96600109911873,11.00685135038937,59.63336053523469,10.950629687689224,0,720,WALKING,683,0
46,60.06195510793143,11.119294675789662,60.06195510793143,11.040584348009459,0,661,WALKING,603,0
47,60.0171765704855,11.063073013089516,59.94041336343534,11.051828680549487,0,398,WALKING,360,0
48,60.074748975773126,11.16427200594978,60.055558174010585,11.254226666270014,0,935,WALKING,884,0
49,60.119527513219055,11.569067977390835,60.14511524890244,11.422891654370455,0,433,WALKING,400,0
50,60.61209142512427,11.220493668649926,60.31783246476531,11.580312309930864,0,1084,WALKING,1024,0
