id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.06195510793143,10.793209032128813,60.183496852427524,10.883163692449047,0,934,WALKING,0,0
2,59.91482562775195,11.276715331350074,59.98519190088127,11.321692661510191,0,1046,WALKING,0,0
3,60.413786473578014,10.815697697208872,60.32422939868616,10.849430694828959,0,923,WALKING,0,0
4,60.37540487005293,11.242982333729985,60.10673364537736,11.31044832897016,0,907,WALKING,0,0
5,59.79328388325586,10.590811046408286,59.81887161893925,10.613299711488343,0,629,WALKING,0,0
6,59.93401642951449,10.275969735287465,59.908428693831105,10.3659243956077,0,1174,WALKING,0,0
7,60.0299704383272,10.433390390847874,59.844459354622636,11.175516338489809,0,1016,WALKING,0,0
8,59.9212225616728,11.265470998810043,60.100336711456514,11.98510828137192,0,1325,WALKING,0,0
9,60.413786473578014,11.276715331350074,60.54172515199495,11.411647321830426,0,1091,WALKING,0,0
10,59.62696360131384,11.591556642470893,59.7165206762057,11.355425659130278,0,387,WALKING,0,0
11,59.74850534580993,10.748231701968695,59.86365015638518,10.781964699588784,0,445,WALKING,0,0
12,59.86365015638518,11.051828680549487,59.90203175991026,10.793209032128813,0,559,WALKING,0,0
13,60.010779636564656,11.445380319450512,60.074748975773126,10.905652357529107,0,1209,WALKING,0,0
14,60.2346723237943,11.141783340869722,60.38180180397378,11.051828680549487,0,712,WALKING,0,0
15,59.844459354622636,12.041329944072066,59.742108411889085,11.569067977390835,0,881,WALKING,0,0
16,59.95960416519788,11.602800975010924,59.87644402422687,11.670266970251099,0,556,WALKING,0,0
17,60.26026005947769,11.119294675789662,60.50334354846987,11.276715331350074,0,537,WALKING,0,0
18,60.35621406829039,11.411647321830426,60.20908458811091,11.198005003569868,0,1269,WALKING,0,0
19,59.50542185681775,10.66952137418849,59.8124746850184,11.029340015469428,0,459,WALKING,0,0
20,59.97879496696042,10.916896690069136,59.97879496696042,10.86067502736899,0,671,WALKING,0,0
21,60.33702326652785,11.389158656750366,59.927619495593646,10.86067502736899,0,375,WALKING,0,0
22,60.06835204185228,11.130539008329691,60.39459567181547,11.00685135038937,0,1018,WALKING,0,0
23,59.908428693831105,11.928886618671774,59.908428693831105,12.030085611532037,0,767,WALKING,0,0
24,60.35621406829039,10.163526409887172,60.44577114318225,10.478367721007992,0,1058,WALKING,0,0
25,59.89563482598941,11.524090647230718,59.85725322246433,11.546579312310776,0,915,WALKING,0,0
26,60.15151218282329,11.321692661510191,60.202687654190065,11.31044832897016,0,1015,WALKING,0,0
27,59.58218506386791,10.647032709108432,59.972398033039575,10.467123388467963,0,780,WALKING,0,0
28,59.703726808364,10.399657393227788,59.742108411889085,10.692010039268549,0,989,WALKING,0,0
29,60.221878455952606,11.141783340869722,60.10673364537736,11.18676067102984,0,972,WALKING,0,0
30,59.870047090306024,11.670266970251099,59.89563482598941,11.782710295651393,0,1049,WALKING,0,0
31,59.844459354622636,10.68076570672852,59.6077727995513,11.265470998810043,0,805,WALKING,761,0
32,60.19629072026922,11.254226666270014,60.119527513219055,11.15302767340975,0,1180,WALKING,1147,0
33,59.68453600660146,11.422891654370455,59.71012374228485,11.467868984530572,0,793,WALKING,746,0
34,59.594978931709605,11.040584348009459,59.63975746915553,11.175516338489809,0,882,WALKING,838,0
35,59.55659732818452,10.748231701968695,59.60137586563045,10.770720367048755,0,712,WALKING,671,0
36,60.06195510793143,10.950629687689224,60.06195510793143,10.725743036888638,0,953,WALKING,895,0
37,60.0299704383272,11.063073013089516,60.20908458811091,11.074317345629545,0,487,WALKING,431,0
38,59.91482562775195,10.950629687689224,60.44577114318225,11.15302767340975,0,921,WALKING,861,0
39,59.66534520483892,11.029340015469428,59.697329874443156,11.029340015469428,0,985,WALKING,934,0
40,59.953207231277034,11.389158656750366,59.825268552860095,10.804453364668841,0,933,WALKING,900,0
41,60.15151218282329,11.130539008329691,60.02357350440635,11.074317345629545,0,1072,WALKING,1034,0
42,59.76769614757247,10.826942029748901,59.806077751097554,10.826942029748901,0,464,WALKING,433,0
43,60.29864166300277,11.209249336109897,60.22827538987345,10.939385355149193,0,657,WALKING,624,0
44,60.06195510793143,11.276715331350074,59.889237892068564,11.31044832897016,0,761,WALKING,714,0
45,59.62696360131384,11.276715331350074,59.54380346034283,10.928141022609164,0,628,WALKING,593,0
46,59.780490015414166,11.557823644850806,59.81887161893925,11.467868984530572,0,1103,WALKING,1054,0
47,59.89563482598941,10.815697697208872,59.91482562775195,10.826942029748901,0,960,WALKING,908,0
48,59.658948270918074,10.905652357529107,59.697329874443156,10.826942029748901,0,548,WALKING,506,0
49,59.761299213651625,11.524090647230718,59.780490015414166,11.625289640090982,0,1075,WALKING,1037,0
50,59.93401642951449,10.83818636228893,59.68453600660146,11.040584348009459,0,985,WALKING,946,0
