id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.953207231277034,11.00685135038937,59.927619495593646,10.961874020229253,0,491,WALKING,0,0
2,59.79328388325586,11.231738001189957,59.90203175991026,11.445380319450512,0,394,WALKING,0,0
3,60.42658034141971,11.108050343249634,60.32422939868616,11.220493668649926,0,1020,WALKING,0,0
4,59.76769614757247,11.096806010709605,59.722917610126544,11.029340015469428,0,845,WALKING,0,0
5,60.09393977753567,10.781964699588784,60.02357350440635,10.781964699588784,0,370,WALKING,0,0
6,59.94041336343534,10.602055378948315,60.0299704383272,10.714498704348607,0,508,WALKING,0,0
7,60.22827538987345,11.029340015469428,60.055558174010585,11.029340015469428,0,476,WALKING,0,0
8,59.73571147796824,10.871919359909018,59.77409308149332,11.119294675789662,0,1035,WALKING,0,0
9,59.88284095814772,10.86067502736899,59.953207231277034,11.726488632951245,0,1084,WALKING,0,0
10,59.90203175991026,11.377914324210337,60.183496852427524,11.692755635331158,0,980,WALKING,0,0
11,60.42658034141971,11.220493668649926,60.60569449120342,11.231738001189957,0,484,WALKING,0,0
12,60.06195510793143,11.141783340869722,60.13232138106075,11.366669991670308,0,400,WALKING,0,0
13,60.04276430616889,11.456624651990541,59.94681029735619,11.15302767340975,0,849,WALKING,0,0
14,60.0171765704855,10.826942029748901,60.119527513219055,11.029340015469428,0,1223,WALKING,0,0
15,59.825268552860095,11.074317345629545,60.18989378634837,11.287959663890103,0,997,WALKING,0,0
16,60.02357350440635,11.63653397263101,60.2346723237943,11.018095682929399,0,738,WALKING,0,0
17,60.119527513219055,11.287959663890103,60.27305392731938,11.175516338489809,0,965,WALKING,0,0
18,60.08754284361482,11.242982333729985,60.0299704383272,11.242982333729985,0,544,WALKING,0,0
19,59.972398033039575,11.748977298031305,59.927619495593646,11.535334979770747,0,943,WALKING,0,0
20,60.285847795161075,11.63653397263101,60.24106925771515,11.557823644850806,0,931,WALKING,0,0
21,60.496946614549024,11.614045307550953,60.04916124008974,11.051828680549487,0,369,WALKING,0,0
22,60.08754284361482,11.321692661510191,60.56731288767834,10.65827704164846,0,722,WALKING,0,0
23,59.89563482598941,11.063073013089516,59.89563482598941,11.175516338489809,0,896,WALKING,0,0
24,59.889237892068564,11.400402989290395,59.94041336343534,11.299203996430132,0,1031,WALKING,0,0
25,60.0171765704855,11.377914324210337,60.33702326652785,11.029340015469428,0,362,WALKING,0,0
26,60.19629072026922,11.33293699405022,60.330626332607004,11.141783340869722,0,1113,WALKING,0,0
27,60.06835204185228,11.130539008329691,60.08114590969397,11.018095682929399,0,1140,WALKING,0,0
28,59.69093294052231,10.703254371808578,59.594978931709605,10.51210071862808,0,1068,WALKING,0,0
29,59.86365015638518,11.4791133170706,59.780490015414166,11.456624651990541,0,849,WALKING,0,0
30,59.825268552860095,10.613299711488343,59.8124746850184,11.130539008329691,0,557,WALKING,0,0
31,59.780490015414166,10.894408024989076,59.73571147796824,10.714498704348607,0,546,WALKING,495,0
32,59.42226171584674,10.83818636228893,59.531009592501135,10.500856386088051,0,589,WALKING,544,0
33,59.76769614757247,11.220493668649926,59.81887161893925,11.287959663890103,0,888,WALKING,833,0
34,60.305038596923616,11.051828680549487,60.25386312555684,11.546579312310776,0,966,WALKING,919,0
35,60.369007936132085,11.085561678169574,60.42018340749886,11.130539008329691,0,1081,WALKING,1026,0
36,59.825268552860095,11.254226666270014,59.79328388325586,11.209249336109897,0,596,WALKING,561,0
37,59.28792610350895,10.703254371808578,59.403070914084196,10.849430694828959,0,881,WALKING,841,0
38,59.870047090306024,10.65827704164846,59.9212225616728,10.568322381328226,0,1036,WALKING,997,0
39,60.26026005947769,11.400402989290395,59.697329874443156,11.15302767340975,0,888,WALKING,848,0
40,59.96600109911873,11.434135986910483,59.678139072680615,11.861420623431597,0,492,WALKING,450,0
41,59.89563482598941,10.883163692449047,59.83806242070179,10.905652357529107,0,618,WALKING,585,0
42,59.56939119602622,10.51210071862808,59.594978931709605,10.557078048788197,0,833,WALKING,777,0
43,60.33702326652785,11.029340015469428,60.27305392731938,11.119294675789662,0,1038,WALKING,1005,0
44,60.010779636564656,10.98436268530931,60.580106755520035,10.939385355149193,0,907,WALKING,870,0
45,60.330626332607004,11.411647321830426,60.37540487005293,11.254226666270014,0,508,WALKING,460,0
46,59.844459354622636,10.804453364668841,59.83166548678094,10.714498704348607,0,553,WALKING,510,0
47,60.00438270264381,11.681511302791128,59.927619495593646,11.535334979770747,0,1378,WALKING,1324,0
48,60.0171765704855,10.928141022609164,59.58218506386791,10.53458938370814,0,1019,WALKING,987,0
49,60.29864166300277,11.366669991670308,60.27305392731938,11.321692661510191,0,1103,WALKING,1067,0
50,60.17709991850668,11.16427200594978,60.1259244471399,11.063073013089516,0,1275,WALKING,1233,0
