id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.100336711456514,11.040584348009459,59.72931454404739,11.018095682929399,0,1148,WALKING,0,0
2,59.697329874443156,11.242982333729985,59.62056666739299,11.085561678169574,0,403,WALKING,0,0
3,59.88284095814772,11.254226666270014,59.85085628854348,11.63653397263101,0,446,WALKING,0,0
4,60.21548152203176,11.198005003569868,60.04916124008974,11.220493668649926,0,1039,WALKING,0,0
5,59.79328388325586,10.950629687689224,59.780490015414166,10.995607017849341,0,421,WALKING,0,0
6,59.81887161893925,10.489612053548022,59.85725322246433,10.86067502736899,0,883,WALKING,0,0
7,59.8124746850184,11.445380319450512,59.492627988976054,10.928141022609164,0,507,WALKING,0,0
8,59.972398033039575,11.209249336109897,60.00438270264381,11.029340015469428,0,459,WALKING,0,0
9,59.703726808364,10.804453364668841,59.678139072680615,10.804453364668841,0,502,WALKING,0,0
10,60.221878455952606,10.939385355149193,60.221878455952606,10.98436268530931,0,444,WALKING,0,0
11,60.02357350440635,10.455879055927934,60.452168077103096,11.209249336109897,0,998,WALKING,0,0
12,59.761299213651625,11.344181326590249,59.972398033039575,10.647032709108432,0,820,WALKING,0,0
13,59.83166548678094,10.557078048788197,59.87644402422687,10.523345051168109,0,574,WALKING,0,0
14,59.697329874443156,10.826942029748901,60.24106925771515,11.198005003569868,0,839,WALKING,0,0
15,60.119527513219055,10.98436268530931,60.100336711456514,10.950629687689224,0,996,WALKING,0,0
16,60.369007936132085,10.770720367048755,60.388198737894626,11.15302767340975,0,546,WALKING,0,0
17,59.93401642951449,11.209249336109897,60.010779636564656,11.119294675789662,0,524,WALKING,0,0
18,59.953207231277034,10.748231701968695,59.91482562775195,11.141783340869722,0,416,WALKING,0,0
19,60.285847795161075,11.063073013089516,60.39459567181547,11.018095682929399,0,691,WALKING,0,0
20,60.452168077103096,11.040584348009459,60.27305392731938,11.130539008329691,0,1178,WALKING,0,0
21,59.78688694933501,10.748231701968695,59.74850534580993,11.063073013089516,0,798,WALKING,0,0
22,60.11313057929821,11.130539008329691,60.17070298458583,11.400402989290395,0,1090,WALKING,0,0
23,59.62696360131384,10.545833716248168,60.0171765704855,10.793209032128813,0,633,WALKING,0,0
24,59.98519190088127,10.916896690069136,59.97879496696042,10.98436268530931,0,785,WALKING,0,0
25,59.83166548678094,10.692010039268549,59.8124746850184,10.579566713868257,0,1056,WALKING,0,0
26,59.99798576872296,11.15302767340975,60.38180180397378,11.344181326590249,0,904,WALKING,0,0
27,59.93401642951449,11.287959663890103,60.50334354846987,11.130539008329691,0,590,WALKING,0,0
28,60.305038596923616,11.321692661510191,60.27945086124023,11.231738001189957,0,936,WALKING,0,0
29,59.614169733472146,10.613299711488343,59.62056666739299,10.725743036888638,0,956,WALKING,0,0
30,59.69093294052231,11.029340015469428,60.036367372248044,11.456624651990541,0,906,WALKING,0,0
31,60.20908458811091,11.051828680549487,59.90203175991026,11.400402989290395,0,1320,WALKING,1263,0
32,60.0299704383272,11.130539008329691,59.93401642951449,10.973118352769282,0,1104,WALKING,1068,0
33,59.71012374228485,10.399657393227788,60.15151218282329,11.220493668649926,0,1192,WALKING,1132,0
34,59.83806242070179,10.65827704164846,59.79968081717671,10.624544044028374,0,391,WALKING,360,0
35,60.285847795161075,11.614045307550953,59.9212225616728,11.445380319450512,0,1030,WALKING,986,0
36,59.88284095814772,11.175516338489809,60.330626332607004,11.029340015469428,0,467,WALKING,423,0
37,59.68453600660146,11.366669991670308,59.7165206762057,11.703999967871187,0,1004,WALKING,967,0
38,59.83806242070179,11.456624651990541,59.91482562775195,11.366669991670308,0,904,WALKING,863,0
39,59.63975746915553,10.815697697208872,60.0299704383272,10.523345051168109,0,721,WALKING,676,0
40,59.697329874443156,11.141783340869722,59.63975746915553,11.31044832897016,0,924,WALKING,865,0
41,60.055558174010585,10.973118352769282,60.16430605066498,10.500856386088051,0,947,WALKING,905,0
42,59.89563482598941,10.781964699588784,59.97879496696042,11.276715331350074,0,916,WALKING,879,0
43,59.8124746850184,10.68076570672852,59.8124746850184,10.433390390847874,0,1170,WALKING,1139,0
44,59.88284095814772,11.276715331350074,59.91482562775195,11.254226666270014,0,607,WALKING,553,0
45,60.11313057929821,11.434135986910483,60.138718314981595,11.434135986910483,0,971,WALKING,918,0
46,60.27305392731938,11.321692661510191,60.138718314981595,11.209249336109897,0,712,WALKING,673,0
47,59.76769614757247,11.029340015469428,59.825268552860095,10.793209032128813,0,769,WALKING,727,0
48,60.15151218282329,11.074317345629545,60.15151218282329,11.355425659130278,0,465,WALKING,407,0
49,60.02357350440635,10.928141022609164,59.94681029735619,11.130539008329691,0,596,WALKING,553,0
50,60.02357350440635,12.28870525995271,59.825268552860095,11.65902263771107,0,953,WALKING,910,0
