id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
88,59.60137586563045,10.714498704348607,59.511818790738594,10.871919359909018,0,410,WALKING,401,0
89,59.6077727995513,10.65827704164846,60.08114590969397,11.299203996430132,0,592,WALKING,586,0
90,60.47135887886564,10.66952137418849,60.52253435023241,10.86067502736899,0,461,WALKING,450,0
91,60.369007936132085,11.344181326590249,60.3434202004487,11.265470998810043,0,1005,WALKING,997,0
92,59.51821572465944,11.355425659130278,59.53740652642198,11.355425659130278,0,527,WALKING,519,0
93,59.94041336343534,11.242982333729985,59.3902770462425,10.748231701968695,0,832,WALKING,820,0
94,60.16430605066498,11.254226666270014,60.19629072026922,11.220493668649926,0,770,WALKING,758,0
95,60.26026005947769,11.18676067102984,59.806077751097554,11.4791133170706,0,1243,WALKING,1235,0
96,60.0171765704855,11.850176290891568,60.02357350440635,11.737732965491276,0,1075,WALKING,1060,0
97,60.4393742092614,11.287959663890103,60.42018340749886,11.00685135038937,0,493,WALKING,482,0
98,59.99798576872296,10.98436268530931,59.96600109911873,12.15377326947236,0,662,WALKING,648,0
99,59.78688694933501,10.692010039268549,59.72931454404739,10.66952137418849,0,453,WALKING,445,0
100,59.94041336343534,10.804453364668841,59.953207231277034,10.815697697208872,0,655,WALKING,647,0
