id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04276430616889,12.356171255192887,60.157909116744136,11.63653397263101,0,1041,WALKING,1029,0
2,60.02357350440635,11.51284631469069,60.036367372248044,11.209249336109897,0,599,WALKING,585,0
3,59.63336053523469,11.501601982150659,59.7165206762057,11.65902263771107,0,953,WALKING,941,0
4,59.991588834802116,10.826942029748901,60.54172515199495,10.849430694828959,0,748,WALKING,733,0
5,59.9212225616728,10.950629687689224,60.15151218282329,11.074317345629545,0,731,WALKING,724,0
6,59.889237892068564,10.98436268530931,59.94681029735619,10.83818636228893,0,1308,WALKING,1302,0
7,60.09393977753567,11.00685135038937,59.50542185681775,10.804453364668841,0,777,WALKING,763,0
8,59.62696360131384,10.714498704348607,60.183496852427524,11.141783340869722,0,493,WALKING,486,0
9,59.76769614757247,10.916896690069136,59.89563482598941,10.883163692449047,0,1345,WALKING,1338,0
10,59.71012374228485,10.826942029748901,59.66534520483892,10.815697697208872,0,1112,WALKING,1106,0
11,59.953207231277034,11.456624651990541,60.04916124008974,10.973118352769282,0,1068,WALKING,1056,0
12,60.19629072026922,11.411647321830426,60.04276430616889,10.98436268530931,0,691,WALKING,677,0
13,59.697329874443156,11.130539008329691,60.29224472908192,11.220493668649926,0,1057,WALKING,1048,0
14,60.29864166300277,11.063073013089516,60.42018340749886,11.422891654370455,0,900,WALKING,886,0
15,60.31783246476531,10.973118352769282,59.83806242070179,11.029340015469428,0,498,WALKING,487,0
16,60.08114590969397,11.00685135038937,59.85085628854348,11.602800975010924,0,710,WALKING,703,0
17,59.73571147796824,11.895153621051685,59.76769614757247,11.906397953591714,0,1039,WALKING,1032,0
18,59.67174213875977,11.49035764961063,59.76769614757247,11.602800975010924,0,815,WALKING,804,0
19,59.94681029735619,11.31044832897016,59.96600109911873,11.377914324210337,0,871,WALKING,857,0
20,60.32422939868616,11.051828680549487,60.369007936132085,10.950629687689224,0,1044,WALKING,1029,0
21,60.138718314981595,11.389158656750366,59.927619495593646,10.736987369428666,0,461,WALKING,449,0
22,60.06195510793143,10.883163692449047,60.0171765704855,10.793209032128813,0,518,WALKING,506,0
23,59.94041336343534,11.051828680549487,59.72931454404739,10.51210071862808,0,476,WALKING,463,0
24,59.62696360131384,11.018095682929399,59.71012374228485,11.141783340869722,0,1146,WALKING,1134,0
25,59.697329874443156,10.759476034508724,59.575788129947064,10.388413060687757,0,420,WALKING,413,0
26,59.658948270918074,10.624544044028374,59.742108411889085,10.692010039268549,0,461,WALKING,453,0
27,60.40738953965717,11.00685135038937,60.04276430616889,10.568322381328226,0,916,WALKING,903,0
28,59.703726808364,10.759476034508724,59.58858199778876,10.804453364668841,0,975,WALKING,963,0
29,59.991588834802116,11.524090647230718,60.27945086124023,11.33293699405022,0,929,WALKING,914,0
30,59.98519190088127,11.422891654370455,60.010779636564656,11.4791133170706,0,1054,WALKING,1039,0
31,59.972398033039575,11.141783340869722,60.02357350440635,11.175516338489809,0,1305,WALKING,1290,0
32,59.889237892068564,11.220493668649926,60.074748975773126,11.16427200594978,0,444,WALKING,429,0
33,60.100336711456514,11.130539008329691,60.100336711456514,11.276715331350074,0,777,WALKING,768,0
34,59.9212225616728,10.703254371808578,59.94041336343534,10.613299711488343,0,1112,WALKING,1104,0
35,59.73571147796824,11.647778305171041,59.8124746850184,11.681511302791128,0,706,WALKING,692,0
36,60.477755812786484,11.209249336109897,60.202687654190065,11.040584348009459,0,983,WALKING,972,0
37,59.91482562775195,11.535334979770747,59.97879496696042,11.422891654370455,0,562,WALKING,550,0
38,60.02357350440635,10.961874020229253,59.65255133699723,11.456624651990541,0,1182,WALKING,1174,0
39,60.40738953965717,11.33293699405022,60.49054968062818,11.198005003569868,0,816,WALKING,808,0
40,59.93401642951449,11.130539008329691,59.972398033039575,11.063073013089516,0,380,WALKING,373,0
41,60.0171765704855,11.119294675789662,59.87644402422687,10.624544044028374,0,1029,WALKING,1020,0
