id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.37540487005293,10.916896690069136,60.32422939868616,10.894408024989076,0,747,WALKING,740,0
2,60.1259244471399,11.175516338489809,60.157909116744136,11.085561678169574,0,794,WALKING,787,0
3,60.08754284361482,10.995607017849341,60.06195510793143,10.98436268530931,0,622,WALKING,611,0
4,60.413786473578014,11.287959663890103,60.27945086124023,11.782710295651393,0,1233,WALKING,1218,0
5,60.02357350440635,11.029340015469428,60.10673364537736,10.916896690069136,0,1123,WALKING,1110,0
6,59.79328388325586,10.98436268530931,59.90203175991026,11.029340015469428,0,1293,WALKING,1278,0
7,60.19629072026922,11.670266970251099,60.16430605066498,11.614045307550953,0,573,WALKING,559,0
8,60.0299704383272,11.018095682929399,60.074748975773126,11.063073013089516,0,959,WALKING,952,0
9,60.036367372248044,11.096806010709605,59.806077751097554,11.535334979770747,0,915,WALKING,904,0
10,59.844459354622636,11.377914324210337,59.825268552860095,11.366669991670308,0,812,WALKING,803,0
11,59.98519190088127,10.748231701968695,59.95960416519788,11.00685135038937,0,641,WALKING,635,0
12,60.1259244471399,11.33293699405022,60.330626332607004,11.00685135038937,0,782,WALKING,776,0
13,60.305038596923616,11.265470998810043,60.183496852427524,11.411647321830426,0,989,WALKING,980,0
14,60.055558174010585,11.108050343249634,59.870047090306024,10.916896690069136,0,833,WALKING,822,0
15,60.31143553084446,11.029340015469428,60.330626332607004,11.029340015469428,0,713,WALKING,702,0
16,59.74850534580993,10.871919359909018,59.972398033039575,11.276715331350074,0,1095,WALKING,1084,0
17,59.88284095814772,11.051828680549487,60.26026005947769,11.299203996430132,0,489,WALKING,477,0
18,60.119527513219055,11.15302767340975,60.221878455952606,11.220493668649926,0,995,WALKING,984,0
19,60.08754284361482,11.344181326590249,60.09393977753567,11.096806010709605,0,689,WALKING,682,0
20,59.889237892068564,11.467868984530572,59.87644402422687,11.715244300411216,0,971,WALKING,959,0
21,60.202687654190065,11.51284631469069,60.036367372248044,11.287959663890103,0,996,WALKING,986,0
22,60.45856501102394,11.242982333729985,60.42658034141971,11.15302767340975,0,510,WALKING,499,0
23,59.93401642951449,11.389158656750366,60.5481220859158,11.18676067102984,0,766,WALKING,752,0
24,60.27945086124023,10.98436268530931,60.29224472908192,10.916896690069136,0,744,WALKING,736,0
25,60.11313057929821,10.894408024989076,59.722917610126544,10.635788376568403,0,810,WALKING,802,0
26,60.10673364537736,11.085561678169574,59.69093294052231,11.501601982150659,0,402,WALKING,392,0
27,59.927619495593646,11.029340015469428,59.9212225616728,11.130539008329691,0,475,WALKING,466,0
28,60.26026005947769,11.377914324210337,59.69093294052231,10.86067502736899,0,819,WALKING,808,0
29,59.94681029735619,11.321692661510191,60.04916124008974,10.883163692449047,0,899,WALKING,890,0
30,59.44145251760928,10.804453364668841,59.54380346034283,10.759476034508724,0,1082,WALKING,1072,0
31,60.09393977753567,11.366669991670308,60.036367372248044,11.299203996430132,0,381,WALKING,371,0
32,60.06195510793143,10.736987369428666,60.14511524890244,10.961874020229253,0,804,WALKING,798,0
33,60.305038596923616,11.051828680549487,60.31783246476531,11.040584348009459,0,1038,WALKING,1029,0
34,59.825268552860095,11.018095682929399,59.806077751097554,10.905652357529107,0,1105,WALKING,1093,0
35,59.94041336343534,11.400402989290395,59.62056666739299,10.98436268530931,0,371,WALKING,360,0
36,59.98519190088127,11.344181326590249,60.21548152203176,11.141783340869722,0,521,WALKING,507,0
37,60.100336711456514,11.276715331350074,59.64615440307638,10.590811046408286,0,1174,WALKING,1161,0
38,60.06195510793143,11.051828680549487,60.010779636564656,11.18676067102984,0,700,WALKING,693,0
39,59.68453600660146,11.220493668649926,59.76769614757247,11.108050343249634,0,817,WALKING,803,0
