id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,60.119527513219055,11.141783340869722,60.157909116744136,11.040584348009459,0,1012,WALKING,998,0
37,60.09393977753567,11.029340015469428,59.575788129947064,11.591556642470893,0,530,WALKING,523,0
38,60.37540487005293,10.815697697208872,60.02357350440635,11.029340015469428,0,1309,WALKING,1301,0
39,59.722917610126544,10.871919359909018,59.81887161893925,11.00685135038937,0,1145,WALKING,1131,0
40,60.26026005947769,11.018095682929399,60.2346723237943,11.231738001189957,0,762,WALKING,748,0
41,60.06195510793143,10.781964699588784,59.90203175991026,10.871919359909018,0,970,WALKING,955,0
42,60.46496194494479,11.085561678169574,60.2346723237943,11.546579312310776,0,1042,WALKING,1031,0
43,60.50334354846987,10.826942029748901,60.27945086124023,11.591556642470893,0,1047,WALKING,1032,0
44,60.202687654190065,11.051828680549487,60.11313057929821,11.33293699405022,0,586,WALKING,571,0
45,60.39459567181547,11.198005003569868,60.477755812786484,11.299203996430132,0,421,WALKING,409,0
46,59.56939119602622,11.242982333729985,59.825268552860095,11.040584348009459,0,759,WALKING,748,0
47,59.8124746850184,10.53458938370814,60.06195510793143,11.445380319450512,0,674,WALKING,662,0
48,60.0171765704855,11.040584348009459,60.036367372248044,11.209249336109897,0,672,WALKING,664,0
49,59.87644402422687,11.33293699405022,59.83806242070179,11.209249336109897,0,559,WALKING,549,0
50,59.94681029735619,10.973118352769282,59.870047090306024,10.950629687689224,0,422,WALKING,412,0
51,60.221878455952606,11.119294675789662,59.870047090306024,11.18676067102984,0,408,WALKING,398,0
52,60.4393742092614,10.928141022609164,59.99798576872296,10.995607017849341,0,1347,WALKING,1334,0
53,59.95960416519788,11.108050343249634,59.93401642951449,11.209249336109897,0,498,WALKING,488,0
54,60.330626332607004,11.119294675789662,60.285847795161075,11.063073013089516,0,641,WALKING,629,0
55,59.94681029735619,11.715244300411216,59.93401642951449,11.782710295651393,0,607,WALKING,593,0
56,60.432977275340555,10.916896690069136,60.16430605066498,11.344181326590249,0,417,WALKING,408,0
57,60.0171765704855,11.524090647230718,59.972398033039575,11.602800975010924,0,1107,WALKING,1096,0
58,59.575788129947064,10.86067502736899,60.00438270264381,11.063073013089516,0,916,WALKING,907,0
59,59.85085628854348,11.546579312310776,59.91482562775195,11.33293699405022,0,682,WALKING,668,0
60,59.94681029735619,10.883163692449047,59.48623105505521,10.961874020229253,0,925,WALKING,918,0
61,59.761299213651625,10.455879055927934,59.742108411889085,10.545833716248168,0,807,WALKING,799,0
62,59.7165206762057,10.759476034508724,59.658948270918074,10.68076570672852,0,892,WALKING,882,0
63,59.780490015414166,11.737732965491276,59.870047090306024,11.16427200594978,0,367,WALKING,360,0
64,60.09393977753567,11.242982333729985,60.183496852427524,11.254226666270014,0,970,WALKING,959,0
65,60.22827538987345,10.98436268530931,60.24746619163599,11.130539008329691,0,797,WALKING,786,0
66,59.93401642951449,10.66952137418849,59.88284095814772,11.119294675789662,0,796,WALKING,783,0
67,60.16430605066498,11.344181326590249,59.83166548678094,10.66952137418849,0,738,WALKING,728,0
68,60.3434202004487,11.085561678169574,60.183496852427524,10.86067502736899,0,1002,WALKING,987,0
69,59.972398033039575,11.569067977390835,60.19629072026922,10.98436268530931,0,824,WALKING,816,0
70,60.15151218282329,11.141783340869722,59.58858199778876,10.973118352769282,0,1347,WALKING,1332,0
71,60.09393977753567,11.321692661510191,59.73571147796824,10.826942029748901,0,672,WALKING,660,0
72,59.87644402422687,10.53458938370814,59.95960416519788,10.66952137418849,0,561,WALKING,546,0
73,59.658948270918074,10.86067502736899,59.58858199778876,10.523345051168109,0,488,WALKING,480,0
74,60.06195510793143,10.467123388467963,60.06835204185228,10.973118352769282,0,508,WALKING,497,0
75,60.119527513219055,11.63653397263101,60.11313057929821,11.400402989290395,0,871,WALKING,864,0
76,60.18989378634837,11.422891654370455,60.20908458811091,11.51284631469069,0,926,WALKING,916,0
77,60.29224472908192,11.299203996430132,60.432977275340555,10.83818636228893,0,990,WALKING,978,0
78,59.908428693831105,10.98436268530931,60.2346723237943,11.377914324210337,0,1066,WALKING,1052,0
79,60.5481220859158,11.130539008329691,60.52893128415326,11.00685135038937,0,740,WALKING,728,0
80,59.953207231277034,10.793209032128813,59.908428693831105,10.703254371808578,0,901,WALKING,894,0
81,60.100336711456514,11.074317345629545,60.0171765704855,11.242982333729985,0,1095,WALKING,1084,0
82,59.54380346034283,10.703254371808578,59.88284095814772,10.523345051168109,0,887,WALKING,878,0
83,59.96600109911873,10.500856386088051,59.87644402422687,10.3659243956077,0,884,WALKING,875,0
84,60.010779636564656,10.826942029748901,59.99798576872296,11.051828680549487,0,1075,WALKING,1062,0
85,59.91482562775195,10.478367721007992,59.972398033039575,10.602055378948315,0,1140,WALKING,1131,0
86,59.844459354622636,10.388413060687757,59.889237892068564,10.33219139798761,0,663,WALKING,654,0
87,60.4393742092614,11.175516338489809,60.48415274670733,11.287959663890103,0,1074,WALKING,1060,0
88,59.825268552860095,11.546579312310776,59.90203175991026,11.467868984530572,0,705,WALKING,698,0
89,60.388198737894626,11.209249336109897,60.06195510793143,11.085561678169574,0,815,WALKING,806,0
90,60.04916124008974,11.119294675789662,60.0299704383272,11.276715331350074,0,1189,WALKING,1180,0
91,59.908428693831105,11.445380319450512,60.42658034141971,11.400402989290395,0,536,WALKING,522,0
92,59.97879496696042,10.298458400367522,59.927619495593646,10.65827704164846,0,636,WALKING,625,0
93,59.63975746915553,10.523345051168109,59.45424638545097,10.83818636228893,0,900,WALKING,889,0
94,60.08754284361482,10.939385355149193,60.18989378634837,11.524090647230718,0,425,WALKING,411,0
95,59.806077751097554,10.871919359909018,60.2346723237943,11.456624651990541,0,896,WALKING,883,0
96,59.83166548678094,10.65827704164846,59.79968081717671,10.725743036888638,0,645,WALKING,635,0
97,59.63336053523469,10.66952137418849,60.06195510793143,10.647032709108432,0,1052,WALKING,1044,0
98,59.89563482598941,11.647778305171041,59.844459354622636,11.580312309930864,0,839,WALKING,828,0
99,60.06195510793143,10.973118352769282,60.00438270264381,11.108050343249634,0,1020,WALKING,1010,0
100,60.18989378634837,11.625289640090982,59.844459354622636,10.826942029748901,0,600,WALKING,594,0
