id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,59.97879496696042,10.455879055927934,60.02357350440635,10.377168728147728,0,930,WALKING,920,0
24,60.4393742092614,11.16427200594978,60.330626332607004,11.198005003569868,0,947,WALKING,937,0
25,60.50974048239072,11.434135986910483,60.388198737894626,11.33293699405022,0,486,WALKING,480,0
26,59.91482562775195,11.321692661510191,59.9212225616728,11.209249336109897,0,1296,WALKING,1285,0
27,59.908428693831105,11.782710295651393,59.93401642951449,11.726488632951245,0,1220,WALKING,1212,0
28,60.08754284361482,11.074317345629545,59.58218506386791,10.647032709108432,0,718,WALKING,707,0
29,59.65255133699723,10.826942029748901,59.83166548678094,11.18676067102984,0,1085,WALKING,1075,0
30,59.99798576872296,11.434135986910483,59.927619495593646,11.614045307550953,0,901,WALKING,895,0
31,60.11313057929821,11.231738001189957,60.11313057929821,11.737732965491276,0,734,WALKING,723,0
32,60.04276430616889,10.939385355149193,60.11313057929821,10.545833716248168,0,1119,WALKING,1105,0
33,60.00438270264381,11.15302767340975,60.04276430616889,11.130539008329691,0,724,WALKING,712,0
34,60.25386312555684,10.781964699588784,60.29864166300277,10.826942029748901,0,1079,WALKING,1069,0
35,60.3434202004487,11.00685135038937,60.119527513219055,11.16427200594978,0,545,WALKING,531,0
36,59.806077751097554,11.063073013089516,60.036367372248044,10.871919359909018,0,794,WALKING,782,0
37,60.452168077103096,10.973118352769282,60.46496194494479,11.051828680549487,0,485,WALKING,477,0
38,60.21548152203176,11.366669991670308,60.21548152203176,11.33293699405022,0,771,WALKING,759,0
39,60.35621406829039,11.063073013089516,60.42658034141971,11.16427200594978,0,857,WALKING,842,0
40,60.055558174010585,11.231738001189957,59.575788129947064,10.804453364668841,0,1051,WALKING,1041,0
41,59.614169733472146,10.545833716248168,59.761299213651625,10.883163692449047,0,1235,WALKING,1224,0
42,60.15151218282329,11.287959663890103,60.138718314981595,11.535334979770747,0,897,WALKING,887,0
43,60.04916124008974,11.018095682929399,60.31143553084446,11.198005003569868,0,977,WALKING,966,0
44,59.90203175991026,11.569067977390835,60.02357350440635,11.49035764961063,0,976,WALKING,966,0
45,60.100336711456514,11.18676067102984,59.991588834802116,10.849430694828959,0,1011,WALKING,1003,0
46,59.697329874443156,10.894408024989076,59.78688694933501,11.00685135038937,0,891,WALKING,876,0
47,59.908428693831105,10.613299711488343,59.83166548678094,10.489612053548022,0,1112,WALKING,1105,0
48,59.68453600660146,10.557078048788197,59.63975746915553,10.568322381328226,0,1138,WALKING,1126,0
49,60.0299704383272,11.65902263771107,60.02357350440635,11.703999967871187,0,505,WALKING,496,0
50,60.0171765704855,11.085561678169574,60.074748975773126,11.141783340869722,0,524,WALKING,512,0
51,60.29224472908192,11.029340015469428,60.4393742092614,11.00685135038937,0,1173,WALKING,1167,0
52,59.614169733472146,10.804453364668841,59.73571147796824,11.018095682929399,0,482,WALKING,469,0
53,59.56299426210537,10.579566713868257,60.010779636564656,11.18676067102984,0,1011,WALKING,1000,0
54,59.85725322246433,11.175516338489809,59.83806242070179,10.939385355149193,0,557,WALKING,544,0
55,59.780490015414166,10.422146058307845,59.83806242070179,10.422146058307845,0,990,WALKING,984,0
56,59.825268552860095,12.120040271852272,59.91482562775195,12.1312846043923,0,642,WALKING,631,0
57,59.52461265858029,10.602055378948315,59.511818790738594,10.781964699588784,0,902,WALKING,892,0
58,60.0171765704855,11.096806010709605,59.46064331937182,10.602055378948315,0,993,WALKING,979,0
59,60.055558174010585,12.187506267092447,59.89563482598941,11.850176290891568,0,1123,WALKING,1110,0
60,59.94681029735619,11.119294675789662,60.48415274670733,11.33293699405022,0,833,WALKING,819,0
61,59.972398033039575,10.35468006306767,59.95960416519788,10.66952137418849,0,975,WALKING,962,0
62,60.330626332607004,10.725743036888638,60.3434202004487,10.849430694828959,0,924,WALKING,917,0
63,59.83166548678094,11.16427200594978,59.95960416519788,11.141783340869722,0,745,WALKING,736,0
64,59.889237892068564,12.108795939312243,60.15151218282329,11.287959663890103,0,970,WALKING,964,0
65,59.658948270918074,11.00685135038937,59.66534520483892,10.849430694828959,0,366,WALKING,360,0
66,59.99798576872296,11.16427200594978,60.02357350440635,11.16427200594978,0,380,WALKING,365,0
67,59.75490227973078,10.916896690069136,59.722917610126544,10.883163692449047,0,1192,WALKING,1177,0
68,60.35621406829039,11.063073013089516,60.32422939868616,11.220493668649926,0,498,WALKING,488,0
69,60.31783246476531,11.051828680549487,59.87644402422687,10.500856386088051,0,681,WALKING,675,0
70,59.83166548678094,11.434135986910483,59.93401642951449,11.51284631469069,0,1367,WALKING,1361,0
71,59.697329874443156,11.33293699405022,59.95960416519788,11.411647321830426,0,572,WALKING,558,0
72,60.29864166300277,11.389158656750366,60.3434202004487,11.344181326590249,0,830,WALKING,818,0
73,60.010779636564656,11.265470998810043,59.88284095814772,10.523345051168109,0,797,WALKING,786,0
74,59.972398033039575,10.467123388467963,59.98519190088127,10.624544044028374,0,1349,WALKING,1335,0
75,60.36261100221124,11.389158656750366,60.3434202004487,11.18676067102984,0,998,WALKING,983,0
76,59.97879496696042,11.18676067102984,59.83806242070179,10.815697697208872,0,1069,WALKING,1059,0
77,60.14511524890244,11.074317345629545,60.100336711456514,11.029340015469428,0,754,WALKING,744,0
78,59.83166548678094,11.287959663890103,59.9212225616728,11.254226666270014,0,889,WALKING,883,0
79,59.89563482598941,10.478367721007992,60.305038596923616,10.98436268530931,0,921,WALKING,911,0
80,59.825268552860095,10.703254371808578,59.79968081717671,10.748231701968695,0,1281,WALKING,1271,0
81,59.64615440307638,11.366669991670308,59.9212225616728,10.950629687689224,0,1059,WALKING,1046,0
82,59.697329874443156,10.793209032128813,59.71012374228485,11.175516338489809,0,1033,WALKING,1022,0
83,59.8124746850184,10.725743036888638,59.742108411889085,11.119294675789662,0,897,WALKING,882,0
84,60.33702326652785,11.422891654370455,60.285847795161075,11.344181326590249,0,971,WALKING,962,0
85,59.71012374228485,10.86067502736899,59.63336053523469,10.703254371808578,0,1099,WALKING,1093,0
86,60.44577114318225,10.939385355149193,60.388198737894626,10.894408024989076,0,1065,WALKING,1059,0
87,60.074748975773126,11.242982333729985,59.908428693831105,11.108050343249634,0,457,WALKING,450,0
88,60.074748975773126,11.18676067102984,60.08114590969397,11.276715331350074,0,1094,WALKING,1088,0
89,59.953207231277034,11.074317345629545,59.889237892068564,10.905652357529107,0,1047,WALKING,1034,0
90,59.79328388325586,10.692010039268549,60.010779636564656,11.198005003569868,0,510,WALKING,504,0
91,60.221878455952606,11.029340015469428,60.18989378634837,11.18676067102984,0,1194,WALKING,1183,0
92,60.06195510793143,11.33293699405022,60.36261100221124,10.928141022609164,0,982,WALKING,968,0
93,60.266656993398534,11.231738001189957,60.285847795161075,11.18676067102984,0,934,WALKING,926,0
94,60.39459567181547,11.108050343249634,60.31783246476531,11.051828680549487,0,840,WALKING,826,0
95,60.04276430616889,11.085561678169574,60.074748975773126,11.15302767340975,0,707,WALKING,700,0
96,60.516137416311565,10.916896690069136,60.413786473578014,11.130539008329691,0,1288,WALKING,1274,0
97,59.69093294052231,11.569067977390835,59.825268552860095,11.748977298031305,0,543,WALKING,535,0
98,59.86365015638518,11.366669991670308,60.11313057929821,11.074317345629545,0,419,WALKING,407,0
99,60.08114590969397,11.287959663890103,60.119527513219055,11.445380319450512,0,617,WALKING,609,0
100,59.889237892068564,10.793209032128813,60.39459567181547,11.209249336109897,0,486,WALKING,473,0
