id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
87,60.09393977753567,11.389158656750366,59.9212225616728,10.961874020229253,0,398,WALKING,383,0
88,59.56299426210537,10.883163692449047,59.722917610126544,11.355425659130278,0,957,WALKING,943,0
89,59.51821572465944,10.770720367048755,60.13232138106075,11.085561678169574,0,372,WALKING,362,0
90,60.074748975773126,11.299203996430132,59.889237892068564,11.321692661510191,0,943,WALKING,936,0
91,59.844459354622636,10.590811046408286,59.85725322246433,11.18676067102984,0,428,WALKING,413,0
92,60.432977275340555,11.231738001189957,59.94681029735619,10.98436268530931,0,493,WALKING,483,0
93,59.68453600660146,10.86067502736899,60.17709991850668,10.86067502736899,0,489,WALKING,479,0
94,59.972398033039575,11.299203996430132,60.00438270264381,11.31044832897016,0,1278,WALKING,1267,0
95,60.036367372248044,10.287214067827493,60.0171765704855,10.500856386088051,0,975,WALKING,961,0
96,60.50974048239072,10.692010039268549,60.50974048239072,10.770720367048755,0,778,WALKING,766,0
97,60.29224472908192,11.220493668649926,59.86365015638518,10.883163692449047,0,552,WALKING,542,0
98,60.13232138106075,11.276715331350074,59.90203175991026,10.51210071862808,0,980,WALKING,969,0
99,59.825268552860095,10.467123388467963,59.60137586563045,10.714498704348607,0,706,WALKING,697,0
100,60.4393742092614,10.66952137418849,60.42658034141971,11.074317345629545,0,966,WALKING,959,0
