id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
44,59.658948270918074,10.961874020229253,59.86365015638518,11.557823644850806,0,851,WALKING,840,0
45,60.138718314981595,10.950629687689224,60.06835204185228,10.849430694828959,0,1038,WALKING,1026,0
46,60.074748975773126,11.276715331350074,59.93401642951449,11.366669991670308,0,957,WALKING,948,0
47,59.75490227973078,10.781964699588784,59.722917610126544,10.68076570672852,0,610,WALKING,597,0
48,59.76769614757247,11.175516338489809,60.0299704383272,11.16427200594978,0,867,WALKING,861,0
49,60.330626332607004,11.254226666270014,59.991588834802116,12.086307274232183,0,857,WALKING,847,0
50,60.010779636564656,11.4791133170706,60.08754284361482,11.647778305171041,0,939,WALKING,931,0
51,59.62056666739299,11.321692661510191,59.703726808364,11.411647321830426,0,1095,WALKING,1089,0
52,59.79328388325586,11.040584348009459,59.780490015414166,11.141783340869722,0,453,WALKING,441,0
53,60.04276430616889,10.883163692449047,60.516137416311565,11.063073013089516,0,1023,WALKING,1012,0
54,59.98519190088127,11.231738001189957,59.9212225616728,11.029340015469428,0,662,WALKING,648,0
55,59.991588834802116,11.108050343249634,59.52461265858029,10.725743036888638,0,843,WALKING,833,0
56,59.703726808364,10.86067502736899,59.77409308149332,10.759476034508724,0,886,WALKING,879,0
57,59.63336053523469,11.501601982150659,59.614169733472146,11.242982333729985,0,376,WALKING,363,0
58,59.870047090306024,10.815697697208872,59.908428693831105,10.849430694828959,0,979,WALKING,971,0
59,60.0171765704855,10.647032709108432,59.991588834802116,10.500856386088051,0,1057,WALKING,1047,0
60,60.02357350440635,11.344181326590249,59.87644402422687,10.590811046408286,0,748,WALKING,734,0
61,60.46496194494479,11.018095682929399,60.44577114318225,11.198005003569868,0,865,WALKING,858,0
62,60.33702326652785,11.096806010709605,60.266656993398534,11.411647321830426,0,537,WALKING,530,0
63,59.56939119602622,10.602055378948315,59.58858199778876,10.624544044028374,0,969,WALKING,958,0
64,59.991588834802116,11.569067977390835,60.04916124008974,11.49035764961063,0,1028,WALKING,1016,0
65,60.183496852427524,11.355425659130278,60.16430605066498,11.265470998810043,0,765,WALKING,753,0
66,60.29224472908192,11.254226666270014,59.96600109911873,10.579566713868257,0,493,WALKING,481,0
67,59.96600109911873,11.31044832897016,59.927619495593646,11.18676067102984,0,1000,WALKING,985,0
68,59.68453600660146,10.568322381328226,59.658948270918074,10.714498704348607,0,382,WALKING,373,0
69,59.511818790738594,10.579566713868257,59.697329874443156,10.928141022609164,0,1030,WALKING,1016,0
70,60.22827538987345,11.366669991670308,59.90203175991026,11.703999967871187,0,698,WALKING,683,0
71,60.32422939868616,11.198005003569868,59.927619495593646,10.849430694828959,0,855,WALKING,847,0
72,60.19629072026922,11.501601982150659,60.17070298458583,11.456624651990541,0,600,WALKING,591,0
73,59.93401642951449,11.591556642470893,59.97879496696042,10.815697697208872,0,890,WALKING,882,0
74,59.67174213875977,10.557078048788197,59.7165206762057,10.590811046408286,0,782,WALKING,775,0
75,59.64615440307638,10.725743036888638,59.99798576872296,11.344181326590249,0,844,WALKING,836,0
76,60.15151218282329,10.86067502736899,60.100336711456514,10.86067502736899,0,772,WALKING,760,0
77,60.06835204185228,10.714498704348607,59.9212225616728,11.018095682929399,0,1157,WALKING,1143,0
78,59.71012374228485,10.703254371808578,59.85725322246433,10.916896690069136,0,1094,WALKING,1082,0
79,60.11313057929821,11.366669991670308,60.14511524890244,11.265470998810043,0,576,WALKING,562,0
80,59.870047090306024,11.220493668649926,59.844459354622636,11.33293699405022,0,965,WALKING,956,0
81,60.138718314981595,11.614045307550953,60.17709991850668,11.4791133170706,0,543,WALKING,535,0
82,59.678139072680615,10.86067502736899,59.95960416519788,11.220493668649926,0,768,WALKING,753,0
83,60.06195510793143,11.198005003569868,60.04276430616889,11.108050343249634,0,452,WALKING,442,0
84,59.908428693831105,10.264725402747436,59.85725322246433,10.489612053548022,0,1048,WALKING,1035,0
85,59.870047090306024,10.703254371808578,59.85725322246433,10.736987369428666,0,1095,WALKING,1082,0
86,59.94681029735619,10.950629687689224,59.62696360131384,11.31044832897016,0,838,WALKING,823,0
87,59.58858199778876,10.973118352769282,59.53740652642198,10.928141022609164,0,734,WALKING,725,0
88,60.38180180397378,10.770720367048755,59.90203175991026,11.119294675789662,0,495,WALKING,484,0
89,60.31783246476531,11.254226666270014,60.1259244471399,11.220493668649926,0,685,WALKING,670,0
90,60.38180180397378,11.287959663890103,60.15151218282329,11.681511302791128,0,929,WALKING,920,0
91,59.63336053523469,10.815697697208872,59.65255133699723,10.928141022609164,0,521,WALKING,507,0
92,60.08754284361482,11.51284631469069,60.09393977753567,11.400402989290395,0,857,WALKING,847,0
93,59.761299213651625,10.624544044028374,59.91482562775195,11.130539008329691,0,1214,WALKING,1199,0
94,59.889237892068564,10.725743036888638,59.85085628854348,10.68076570672852,0,408,WALKING,398,0
95,59.52461265858029,10.748231701968695,59.73571147796824,10.68076570672852,0,369,WALKING,363,0
96,59.6077727995513,10.500856386088051,59.69093294052231,10.804453364668841,0,1088,WALKING,1079,0
97,60.055558174010585,11.18676067102984,60.4393742092614,11.096806010709605,0,535,WALKING,522,0
98,59.594978931709605,10.3659243956077,59.90203175991026,10.98436268530931,0,896,WALKING,881,0
99,59.7165206762057,10.905652357529107,59.71012374228485,10.86067502736899,0,880,WALKING,868,0
100,59.93401642951449,11.389158656750366,59.94681029735619,11.085561678169574,0,372,WALKING,361,0
