id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,59.614169733472146,10.602055378948315,59.575788129947064,10.86067502736899,0,803,WALKING,794,0
32,60.010779636564656,11.4791133170706,59.68453600660146,10.849430694828959,0,381,WALKING,372,0
33,60.202687654190065,11.366669991670308,60.16430605066498,11.287959663890103,0,734,WALKING,723,0
34,60.138718314981595,11.108050343249634,59.927619495593646,11.647778305171041,0,385,WALKING,371,0
35,60.055558174010585,11.265470998810043,59.97879496696042,11.209249336109897,0,456,WALKING,450,0
36,60.00438270264381,10.939385355149193,59.98519190088127,11.063073013089516,0,1200,WALKING,1192,0
37,60.06195510793143,10.781964699588784,59.991588834802116,11.198005003569868,0,958,WALKING,949,0
38,60.04916124008974,11.16427200594978,60.09393977753567,10.916896690069136,0,1118,WALKING,1107,0
39,59.89563482598941,11.220493668649926,59.697329874443156,10.849430694828959,0,841,WALKING,829,0
40,60.1259244471399,10.973118352769282,59.927619495593646,10.916896690069136,0,692,WALKING,679,0
41,59.742108411889085,10.703254371808578,59.62056666739299,11.287959663890103,0,726,WALKING,711,0
42,59.953207231277034,10.725743036888638,60.33702326652785,11.018095682929399,0,693,WALKING,684,0
43,59.89563482598941,11.33293699405022,59.908428693831105,11.276715331350074,0,771,WALKING,759,0
44,60.38180180397378,11.130539008329691,60.221878455952606,11.074317345629545,0,1000,WALKING,985,0
45,59.71012374228485,10.815697697208872,59.94041336343534,10.973118352769282,0,802,WALKING,793,0
46,59.97879496696042,11.265470998810043,60.02357350440635,11.377914324210337,0,985,WALKING,977,0
47,59.90203175991026,11.141783340869722,59.658948270918074,10.793209032128813,0,387,WALKING,377,0
48,60.37540487005293,11.175516338489809,59.991588834802116,11.029340015469428,0,1273,WALKING,1266,0
49,60.32422939868616,11.434135986910483,60.29864166300277,11.434135986910483,0,1089,WALKING,1075,0
50,59.90203175991026,11.040584348009459,59.86365015638518,10.950629687689224,0,746,WALKING,732,0
51,59.47983412113436,10.804453364668841,60.00438270264381,10.523345051168109,0,915,WALKING,900,0
52,60.08114590969397,11.198005003569868,60.06195510793143,11.096806010709605,0,839,WALKING,830,0
53,60.14511524890244,11.389158656750366,59.8124746850184,12.198750599632477,0,449,WALKING,439,0
54,59.65255133699723,10.781964699588784,59.658948270918074,10.748231701968695,0,873,WALKING,862,0
55,59.908428693831105,10.961874020229253,59.78688694933501,10.692010039268549,0,1115,WALKING,1103,0
56,60.17070298458583,11.524090647230718,60.0171765704855,11.389158656750366,0,553,WALKING,538,0
57,59.953207231277034,11.33293699405022,59.94041336343534,11.18676067102984,0,822,WALKING,810,0
58,59.742108411889085,11.31044832897016,59.73571147796824,11.00685135038937,0,930,WALKING,920,0
59,59.90203175991026,10.242236737667376,59.761299213651625,10.545833716248168,0,1016,WALKING,1010,0
60,59.98519190088127,11.018095682929399,59.83806242070179,11.141783340869722,0,1071,WALKING,1064,0
61,60.305038596923616,11.15302767340975,60.18989378634837,11.377914324210337,0,800,WALKING,791,0
62,59.870047090306024,10.65827704164846,59.85725322246433,10.377168728147728,0,1105,WALKING,1091,0
63,59.62696360131384,11.018095682929399,59.58218506386791,11.130539008329691,0,673,WALKING,664,0
64,60.0171765704855,10.928141022609164,59.55659732818452,10.523345051168109,0,1307,WALKING,1297,0
65,59.64615440307638,11.040584348009459,59.58858199778876,10.714498704348607,0,460,WALKING,446,0
66,59.54380346034283,10.815697697208872,59.51821572465944,10.53458938370814,0,877,WALKING,866,0
67,59.678139072680615,10.98436268530931,59.69093294052231,10.83818636228893,0,1318,WALKING,1304,0
68,59.65255133699723,10.53458938370814,59.90203175991026,11.647778305171041,0,1033,WALKING,1021,0
69,59.678139072680615,10.748231701968695,59.71012374228485,10.883163692449047,0,1195,WALKING,1180,0
70,59.7165206762057,10.748231701968695,59.73571147796824,11.220493668649926,0,910,WALKING,900,0
71,60.157909116744136,11.242982333729985,60.0171765704855,11.18676067102984,0,509,WALKING,501,0
72,59.79968081717671,10.905652357529107,59.825268552860095,11.051828680549487,0,1203,WALKING,1190,0
73,60.266656993398534,11.546579312310776,60.29864166300277,11.546579312310776,0,911,WALKING,898,0
74,60.100336711456514,11.65902263771107,60.04916124008974,11.265470998810043,0,426,WALKING,420,0
75,59.48623105505521,10.736987369428666,59.56939119602622,10.871919359909018,0,873,WALKING,861,0
76,59.908428693831105,12.063818609152126,59.742108411889085,11.33293699405022,0,1169,WALKING,1162,0
77,59.908428693831105,11.00685135038937,59.953207231277034,10.928141022609164,0,953,WALKING,940,0
78,60.02357350440635,11.49035764961063,59.62056666739299,10.793209032128813,0,985,WALKING,977,0
79,60.38180180397378,11.242982333729985,59.870047090306024,10.65827704164846,0,602,WALKING,592,0
80,60.305038596923616,11.220493668649926,59.991588834802116,10.647032709108432,0,914,WALKING,900,0
81,60.3434202004487,11.175516338489809,60.08754284361482,11.220493668649926,0,545,WALKING,530,0
82,60.37540487005293,11.33293699405022,60.10673364537736,11.00685135038937,0,667,WALKING,652,0
83,60.42658034141971,10.950629687689224,60.285847795161075,11.175516338489809,0,390,WALKING,377,0
84,59.85725322246433,10.35468006306767,59.89563482598941,10.568322381328226,0,497,WALKING,488,0
85,60.27305392731938,11.4791133170706,60.14511524890244,11.569067977390835,0,1078,WALKING,1067,0
86,59.79328388325586,10.815697697208872,59.78688694933501,10.973118352769282,0,1054,WALKING,1043,0
87,60.25386312555684,10.916896690069136,60.31143553084446,11.040584348009459,0,1182,WALKING,1175,0
88,59.85725322246433,10.579566713868257,59.594978931709605,11.018095682929399,0,434,WALKING,420,0
89,59.742108411889085,11.242982333729985,59.72931454404739,11.422891654370455,0,886,WALKING,877,0
90,60.04276430616889,10.883163692449047,59.991588834802116,10.995607017849341,0,486,WALKING,479,0
91,59.85725322246433,10.961874020229253,59.94041336343534,11.063073013089516,0,789,WALKING,774,0
92,59.56299426210537,10.748231701968695,59.85725322246433,10.624544044028374,0,971,WALKING,957,0
93,59.678139072680615,10.467123388467963,59.575788129947064,10.523345051168109,0,478,WALKING,465,0
94,59.98519190088127,11.501601982150659,60.29864166300277,11.265470998810043,0,1081,WALKING,1075,0
95,59.68453600660146,11.445380319450512,59.703726808364,11.4791133170706,0,517,WALKING,505,0
96,60.47135887886564,10.905652357529107,60.47135887886564,10.86067502736899,0,1193,WALKING,1179,0
97,60.18989378634837,10.961874020229253,60.11313057929821,11.355425659130278,0,864,WALKING,857,0
98,60.04916124008974,11.108050343249634,59.889237892068564,11.175516338489809,0,971,WALKING,965,0
99,60.00438270264381,10.815697697208872,59.72931454404739,11.602800975010924,0,705,WALKING,696,0
100,59.550200394263676,10.647032709108432,59.45424638545097,10.725743036888638,0,882,WALKING,869,0
