id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.91328754240715,11.261482002612176,59.722917610126544,11.321692661510191,0,603,WALKING,595,0
2,59.29546812793679,10.15713179126732,59.35829237663827,10.444634723387905,0,708,WALKING,697,0
3,59.987767635305005,11.605892607724554,59.77409308149332,11.51284631469069,0,682,WALKING,675,0
4,59.22340912725846,10.116433627468833,59.1855751607754,10.455879055927934,0,1185,WALKING,1171,0
5,59.3078125045137,12.267498647129132,59.319910773113186,12.389904252812975,0,993,WALKING,980,0
6,60.232561946654144,11.413640901696422,60.42658034141971,10.961874020229253,0,1197,WALKING,1188,0
7,60.06217718287353,11.465237359343826,60.0171765704855,11.355425659130278,0,657,WALKING,645,0
8,59.26452963890156,11.681721084142922,59.1855751607754,11.591556642470893,0,986,WALKING,973,0
9,59.67726569948808,10.120072903874293,59.66534520483892,10.20850374004729,0,1110,WALKING,1101,0
10,59.75284108108178,11.23247855225351,59.74850534580993,11.119294675789662,0,756,WALKING,750,0
11,60.36151503735748,10.654397073859524,60.369007936132085,10.826942029748901,0,382,WALKING,374,0
12,59.20615320806848,11.620846469978117,59.24954449998387,11.760221630571333,0,951,WALKING,939,0
13,59.742454310517296,10.244988720897066,59.81887161893925,10.275969735287465,0,1008,WALKING,1002,0
14,59.338376482424295,12.43599832912236,59.614169733472146,11.748977298031305,0,909,WALKING,897,0
15,59.749975922553176,11.050551454560246,59.742108411889085,11.096806010709605,0,682,WALKING,675,0
16,60.47220202467301,10.210876088722992,60.40738953965717,10.3659243956077,0,580,WALKING,568,0
17,59.32224527798984,11.611145592512262,59.4990249228969,11.602800975010924,0,1046,WALKING,1039,0
18,59.498439680675276,12.33600410288619,59.76769614757247,12.086307274232183,0,916,WALKING,908,0
19,59.2165985855915,12.238821897466826,59.236750632142176,12.120040271852272,0,969,WALKING,960,0
20,60.65843261348734,11.149895174093613,60.349817134369545,11.029340015469428,0,595,WALKING,583,0
