id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.32530194592385,10.864706246853803,60.330626332607004,10.905652357529107,0,436,WALKING,429,0
2,59.46964629681035,11.67546580358114,59.74850534580993,11.771465963111362,0,902,WALKING,890,0
3,59.380003700479335,11.360261985516896,59.98519190088127,11.524090647230718,0,553,WALKING,547,0
4,59.58501271990792,10.964020145929563,59.63336053523469,11.198005003569868,0,582,WALKING,568,0
5,59.22740511603115,12.067171132025418,59.4990249228969,11.445380319450512,0,951,WALKING,942,0
6,60.19362275385103,11.237024678749378,60.157909116744136,11.355425659130278,0,1116,WALKING,1103,0
7,59.471983771301495,12.101666946829063,59.65255133699723,11.569067977390835,0,1051,WALKING,1043,0
8,59.69582399447558,12.422025963362406,59.722917610126544,12.423637250433062,0,966,WALKING,952,0
9,59.775419578743815,12.333403582962953,59.953207231277034,12.052574276612095,0,1173,WALKING,1158,0
10,59.18561269348884,11.709675738255116,59.22395676430048,11.850176290891568,0,1069,WALKING,1057,0
11,59.64085814394278,11.963495594047105,59.58858199778876,11.726488632951245,0,868,WALKING,854,0
12,59.653561939153114,11.259745580991476,60.08754284361482,11.175516338489809,0,588,WALKING,577,0
13,59.27715405297481,11.635925630020115,59.198369028617094,11.557823644850806,0,931,WALKING,922,0
14,59.3545093346239,11.856173516902029,59.39667398016335,11.602800975010924,0,862,WALKING,849,0
15,60.03183591034599,11.474709126063384,60.17070298458583,11.15302767340975,0,1190,WALKING,1181,0
16,59.33663988258732,11.545998101490012,59.697329874443156,11.434135986910483,0,966,WALKING,952,0
17,60.013089927442344,10.26213100578085,60.0299704383272,10.320947065447582,0,704,WALKING,697,0
18,59.229651339605645,11.620573875717398,59.56939119602622,11.4791133170706,0,1108,WALKING,1093,0
19,60.349045190470044,11.936053638702452,60.349817134369545,11.748977298031305,0,560,WALKING,554,0
20,59.50445334045306,11.922522378284,59.467040253292666,11.872664955971626,0,1176,WALKING,1169,0
