id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.46271780037689,11.250719221185236,59.45424638545097,11.119294675789662,0,1152,WALKING,1144,0
2,60.55484051983046,11.729762980642032,60.50334354846987,11.647778305171041,0,949,WALKING,936,0
3,60.571276611194364,12.368500057626541,60.644076094728504,12.671012566313708,0,1365,WALKING,1355,0
4,59.89966271227425,11.695532913300038,60.0299704383272,10.83818636228893,0,777,WALKING,764,0
5,59.23081531078027,12.379063702797781,59.47983412113436,11.715244300411216,0,965,WALKING,955,0
6,59.59374983764389,12.161164803065763,59.65255133699723,11.748977298031305,0,960,WALKING,945,0
7,60.33915457500408,10.60248864740703,60.27305392731938,10.793209032128813,0,1106,WALKING,1096,0
8,59.42928654263256,11.965557275432737,59.55659732818452,11.692755635331158,0,1052,WALKING,1046,0
9,60.524379934770884,10.091720642142779,60.516137416311565,10.714498704348607,0,457,WALKING,448,0
10,59.26174510260859,11.85674606468798,59.3902770462425,11.467868984530572,0,969,WALKING,954,0
11,59.30490580200558,11.57827905754238,59.41586478192589,11.422891654370455,0,854,WALKING,843,0
12,59.90687170200474,10.712214439674328,59.64615440307638,10.849430694828959,0,821,WALKING,807,0
13,60.50320328323827,10.82665689338924,60.055558174010585,10.995607017849341,0,415,WALKING,409,0
14,60.216485105855575,11.063186988696854,59.91482562775195,11.321692661510191,0,1194,WALKING,1180,0
15,59.66967508939924,11.408689526858922,59.722917610126544,11.501601982150659,0,677,WALKING,671,0
16,60.51188079957,11.890259888163822,60.42018340749886,11.793954628191422,0,399,WALKING,393,0
17,60.56463836558758,9.995894835977596,60.58650368944088,10.073571749566938,0,379,WALKING,365,0
18,60.45022107445447,10.495444052757641,60.38180180397378,11.16427200594978,0,518,WALKING,505,0
19,60.11681959876728,10.872034687591935,60.2346723237943,11.242982333729985,0,741,WALKING,728,0
20,59.229017099502684,11.983482802562747,59.575788129947064,11.422891654370455,0,1021,WALKING,1008,0
