id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.94954615826086,10.904990572012053,60.06195510793143,11.501601982150659,0,825,WALKING,813,0
2,59.55405373136386,11.46090905528804,59.56939119602622,11.344181326590249,0,920,WALKING,912,0
3,60.2858824830446,10.326537318600598,60.17070298458583,10.34343573052764,0,509,WALKING,503,0
4,59.44715379916952,11.622532426735019,59.54380346034283,11.467868984530572,0,894,WALKING,885,0
5,59.89110691425316,11.50885058427237,59.844459354622636,11.434135986910483,0,1151,WALKING,1143,0
6,59.466223452596594,12.112441869649619,59.50542185681775,12.075062941692154,0,508,WALKING,493,0
7,59.58797581841428,11.64889558690624,59.62056666739299,11.647778305171041,0,1202,WALKING,1187,0
8,60.012630356720564,11.153532274629526,60.04916124008974,11.085561678169574,0,621,WALKING,606,0
9,59.1696783576496,12.361071350657964,59.44145251760928,12.65976823377368,0,981,WALKING,969,0
10,59.3846426347747,11.65911969213161,59.45424638545097,11.4791133170706,0,841,WALKING,828,0
11,59.20656189298564,11.677160182779865,59.43505558368843,11.591556642470893,0,1056,WALKING,1041,0
12,59.91996548846125,10.907660399235837,60.00438270264381,10.68076570672852,0,1348,WALKING,1333,0
13,60.403109004451544,10.224776566415365,60.40738953965717,10.073571749566938,0,384,WALKING,371,0
14,59.72133451737869,12.201558620780705,59.79328388325586,11.973863948831891,0,1181,WALKING,1171,0
15,59.59320075435263,11.929671267459678,59.71012374228485,11.242982333729985,0,968,WALKING,960,0
16,59.71183975315598,11.74460438458353,59.76769614757247,11.726488632951245,0,399,WALKING,391,0
17,60.418270144127824,9.98057095256748,60.560915953757494,10.489612053548022,0,435,WALKING,423,0
18,59.861874901062855,11.683964777824343,59.889237892068564,11.760221630571333,0,626,WALKING,619,0
19,59.74908024916371,11.997818706284981,59.806077751097554,11.625289640090982,0,562,WALKING,549,0
20,60.32348982164961,10.510871182327698,60.42658034141971,10.916896690069136,0,404,WALKING,392,0
